LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_144,144,144,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.363199730279279,1360.767184304487,3964.815680067803,0.0,7.415605754543947E-4,0.0016393515929892207,2.714715268317616E-4,5.659201054417335E-4,5.308432917940966E-4,1.4924946001597814,5.34037595583959,3.436559215592881,0.6297683455416075,4.670113767227965E-4,0.6297683455416074,8.844856499423884E-4
Track_145,145,145,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.7783904505253307,1215.9406197749593,6966.443119536311,0.0,3.244751131565692E-4,7.583386404349082E-4,4.509389200270765E-5,2.3734751403187173E-4,2.8535167599483936E-4,1.4395042998450143,2.3367195478371805,1.061497547344813,0.33311248294464474,1.0808671059732933E-4,0.33311248294464474,0.0010448092794813105
Track_146,146,146,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.219651914809269,1157.2446389587174,3974.0143959309908,0.0,0.001187108936605424,0.00270107961124926,3.00004622663496E-4,0.0010695272234149008,8.691213018192739E-4,1.588944605418614,8.549008984364207,8.219651914809269,0.9614742398613315,0.0011413746624552936,0.9614742398613316,3.5111869523203186E-4
Track_147,147,147,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.738335866107911,1327.0619482561121,6985.2356467493155,0.0,7.582265034412194E-4,0.001268357850707054,1.9706782768094837E-4,0.001016995525568233,4.7091816061299027E-4,1.3958989381790161,5.4603962536393436,3.1668859995452845,0.31835342809586636,2.4138400664365444E-4,0.3183534280958664,0.0012421211970367677
Track_148,148,148,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.555668556115426,1350.2177662296297,4014.020674988744,0.0,5.20225001835237E-4,0.0012261483662007423,2.47042904581121E-4,4.574504467070214E-4,3.558156889461317E-4,1.4611175741468156,3.7464196228678324,2.3768309338682077,0.4152414071877467,2.160189618163119E-4,0.4152414071877467,9.272116617293268E-4
Track_149,149,149,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.3800000000001091,1375.1699999999998,7005.422142857142,0.0,6.706901553492299E-4,0.0014371931900341182,0.0,8.623159140201678E-4,5.937306976303302E-4,1.572137475013733,4.830000000000837,1.7250000000003638,0.28571428571425883,1.916257586711905E-4,0.2857142857142588,5.234870223303783E-4
Track_150,150,150,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.739253992537815,1023.3088123806709,4091.003194534558,0.0,0.0024387236530643607,0.007485120750706794,3.960623554373667E-4,0.002281975784622762,0.002655912332673249,1.5728263854980469,17.562558732011702,8.184717121609982,0.4406677928103545,0.0010746669694702766,0.4406677928103545,0.0012940693128053833
Track_151,151,151,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.8088076834408556,1326.868919682193,7043.030471204994,0.0,3.3142093825700667E-4,5.260975504869924E-4,1.4126556143562123E-4,3.9734822507641454E-4,1.5559882886150575E-4,1.462934868676322,2.3867401646116284,0.8088076834408556,0.33887546513571376,1.1231042460755781E-4,0.33887546513571376,0.0014130857365780472
Track_152,152,152,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.5225165274002554,1216.464008248903,7049.110725562934,0.0,8.718016673888733E-4,0.002753512159295578,8.181098539378563E-5,4.737301779360828E-4,9.755474683148637E-4,1.5919064283370972,6.278312004291181,4.983293219326097,0.7203395632949028,6.279932323666691E-4,0.7203395632949028,0.0011617497696380455
Track_153,153,153,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.25159620836487,1066.1684786871303,4116.329995117175,0.0,0.0010790423847618603,0.0018734479702652894,4.3926992570536056E-4,0.0010347380476633142,5.972404585327123E-4,1.552735618182591,7.770763707850914,6.25159620836487,0.8045021626444249,8.680919321259141E-4,0.8045021626444248,0.0011058708137819096
Track_154,154,154,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.7419519850025122,1319.9768478646915,4118.486128523517,0.0,5.389757732572089E-4,0.0010486788986531384,6.266324645293019E-5,4.840266881546643E-4,3.676248993191579E-4,1.7308711835316248,3.881453997900492,2.7419519850025122,0.7064239294052319,3.807453835985809E-4,0.706423929405232,9.310371482261423E-4
Track_155,155,155,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.348856216875396,1124.8758207372232,7085.71352469249,0.0,9.243553244767235E-4,0.0024799676761296137,7.861155827108333E-5,4.839506580490223E-4,9.906629674854305E-4,1.6643903936658586,6.656779112701605,6.396251594449078,0.9537429602795938,8.815973835166348E-4,0.9537429602795939,6.754782875277217E-4
Track_156,156,156,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.0720764326769245,1362.5249040726242,4133.8600377798,0.0,6.262451211689323E-4,8.526986621559725E-4,1.4343270524466917E-4,7.566435954638881E-4,2.6244527578617557E-4,1.7160991600581579,4.509927439849575,1.4262133354242998,0.23771478521008818,1.4886772446753835E-4,0.23771478521008813,9.184107925493854E-4
Track_157,157,157,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.0630514810040835,1206.1352409155686,7147.635196300623,0.0,4.3990412026424395E-4,0.0010142340476226649,1.1488000604591728E-4,4.7588290011867226E-4,3.466044374519463E-4,1.609841755458287,3.1679858186830114,1.4168943153159452,0.019902703046282933,8.755281074455582E-6,0.019902703046282933,0.0012019103933643262
Track_158,158,158,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.909003435745579,1370.4912564579859,7152.97183205123,0.0,0.0014354257018303505,0.0035261755718051027,5.164033219812431E-4,8.114820538472844E-4,0.0012904283993352592,1.361085636275155,10.337271368224735,4.909003435745579,0.47488387030596296,6.8166051282185E-4,0.47488387030596296,0.0016674503437730675
Track_159,159,159,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.517687613070395,1271.5313382631896,7153.058373564398,0.0,2.8819175162773036E-4,5.181130008492867E-4,9.049008594009889E-5,3.275852038640626E-4,1.4561431451963326E-4,1.600427167756217,2.075423575641093,0.9848081290046422,0.24943708799804043,7.188571131107559E-5,0.24943708799804043,0.001917754056216071
Track_160,160,160,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.746906267688505,1359.2235403919597,4240.834070435065,0.0,0.002357073098110287,0.008008263780223355,3.870184947442013E-5,0.0022967611398582006,0.002934893366128011,1.438908576965332,16.974549235699815,12.431759887063173,0.6920305278553814,0.0016311665402789816,0.6920305278553815,6.449056064147823E-4
Track_161,161,161,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.3139757272628887,1234.5227273882842,7203.174277228806,0.0,6.105994168519552E-4,0.0011689428030656431,3.3475569605544473E-4,6.788648937870912E-4,3.1490066236207324E-4,1.4495140143803187,4.397254320603232,2.3139757272628887,0.5262319526120673,3.2131692339379403E-4,0.5262319526120673,9.19936611138418E-4
Track_162,162,162,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.565162738140634,1299.8675422046042,4256.426769833852,0.0,0.0015769420778872399,0.004241459947452024,3.514621506322652E-4,0.0011316170837324978,0.0013704527805512036,1.404866201536996,11.356406792985787,9.565162738140634,0.8422701751093045,0.0013282112800793158,0.8422701751093044,3.225439628355163E-4
Track_163,163,163,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.5127598109417715,1338.870653585954,4272.166572648737,0.0,8.10965751139036E-4,0.0013773320815852086,4.172626247099493E-4,8.436711528005848E-4,3.3130170545298714E-4,1.630706480571202,5.8401998997027915,3.5127598109417715,0.6014793793480487,4.877791766676315E-4,0.6014793793480487,0.0013773746909176566
Track_164,164,164,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.398426295431654,1155.9178435958677,4321.150780542657,0.0,7.460866771232103E-4,0.0011271187621466326,2.685241640519712E-4,7.989465485225865E-4,3.178788820925186E-4,1.6319980791636877,5.372970844680623,2.398426295431654,0.4463873646003787,3.330436655644835E-4,0.4463873646003787,6.729560604207241E-4
Track_165,165,165,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.0078928647486443,1063.4364884448614,4324.268641557484,0.0,7.162739081643334E-4,0.0012594852238783836,1.1518295975248297E-4,8.134761888611739E-4,4.0356747875770055E-4,1.4465027706963676,5.158273084585394,3.0078928647486443,0.5831201286603478,4.176737334848362E-4,0.5831201286603478,8.016776588095247E-4
Track_166,166,166,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.2330654372666503,1360.05237768664,7300.812965185601,0.0,9.686088717091588E-4,0.0022326834566943907,4.3974517414746035E-4,7.99854169862697E-4,6.871554334571144E-4,1.4251707621983118,6.975472672504047,4.14094027043289,0.4634905172821856,4.4894102699259215E-4,0.4634905172821856,0.0012114411621689217
Track_167,167,167,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.2180849252689887,1233.0499127673913,7322.087448255909,0.0,5.531697492948591E-4,0.002040744639733144,7.323646704273442E-5,3.7870050835983485E-4,7.513235341683629E-4,1.5155675751822335,3.9836724421628267,3.451610740542412,0.8078186577814658,4.4686084440068304E-4,0.8078186577814659,0.0016905154975432296
Track_168,168,168,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.798171566279596,1331.22310738091,4364.133625377476,0.0,6.725078809806263E-4,0.0012536564521344567,9.283604230217565E-5,6.732033169572467E-4,4.601152025795751E-4,1.5813814401626587,4.843090418474438,2.382414876254616,0.37128597876684194,2.496927468183067E-4,0.371285978766842,9.138377948608091E-4
Track_169,169,169,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.6280861373898374,1083.3285028040889,4410.18437044528,0.0,5.690290319133845E-4,9.685747276263154E-4,3.0720268449133727E-4,5.461343190426715E-4,2.1632546505956452E-4,1.431212067604065,4.097883653459949,1.162537797104426,0.15327085649675,8.721556709288093E-5,0.15327085649675,0.0011915674552909338
Track_170,170,170,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.8510724184877441,1091.689047510939,4446.8708852863465,0.0,3.217734349442766E-4,5.691358482959345E-4,4.459267514613513E-5,4.7730135713540867E-4,2.2238726699670415E-4,1.589149338858468,2.317263312105524,0.8510724184877441,0.3672747995627817,1.1817927382378695E-4,0.3672747995627817,9.042152025201087E-4
Track_171,171,171,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.2180685501330344,1206.4899489103962,7398.305422658632,0.0,0.001175217732588529,0.0022130441452786766,6.39320814426016E-4,9.937886347018067E-4,5.707728138902101E-4,1.3734205109732491,8.46337403811737,3.9738874285818606,0.38023470729752545,4.4685857056166086E-4,0.38023470729752545,0.001994978662465175
Track_172,172,172,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.3514495892554066,1113.499703264802,4496.583407849297,0.0,4.362376947495161E-4,6.08998312815152E-4,1.794581732091981E-4,5.269489849095934E-4,1.6799874633010456E-4,1.5595156294958932,3.1415819195130323,1.3514495892554066,0.4301812347662387,1.8766127017892434E-4,0.43018123476623865,0.0013838074480615303
Track_173,173,173,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.6150777858229743,1215.1213400652093,7411.880537001923,0.0,3.689430125469995E-4,5.774615835023316E-4,1.648926272769591E-4,4.2679818591086135E-4,1.5863210297044228E-4,1.5172429765973772,2.6569567726462715,2.0477199840649307,0.6078675432172695,2.2426848262412284E-4,0.6078675432172695,6.906235969467194E-4
Track_174,174,174,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.9065838860254258,1138.787686939901,4515.372081711768,0.0,4.944532556964015E-4,6.512456198385846E-4,3.3548002587596097E-4,5.921662350437056E-4,1.33505446050572E-4,1.4981558152607508,3.5608234383140553,1.3251317951715558,0.254599505347748,1.258875543178874E-4,0.254599505347748,0.0011759120468834796
Track_178,178,178,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,2.202052147453454,908.1451156163704,1975.0212457873267,0.0,0.0037700549100294447,0.009859653944409024,8.477584027327085E-4,0.0021268818792341457,0.003692109188816635,1.3106239636739094,28.141270161168475,11.834110523238282,0.07824992030715151,3.057752995574341E-4,0.08110632520072392,0.001704165898796258
