LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_191,191,191,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.164984466606857,314.91462930044685,4284.860890370368,0.0,0.0022925357780362063,0.006707714050964972,4.340534790070223E-4,0.0018029688600212008,0.002331624414828366,1.4448299067361015,16.509781334349668,13.612391014480979,0.7974051382023004,0.0018280798089186795,0.7974051382023004,8.186699446872936E-4
Track_193,193,193,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.809767691301364,620.5977979573402,4310.796846995183,0.0,0.002777190296949863,0.006910113675553838,5.611793619082449E-4,0.0024231059570608325,0.0023813062062212464,1.4200348002570016,20.000038806720738,13.570802650391958,0.5904872388213993,0.0016398954301275065,0.5904872388213993,0.0014933943486554852
Track_194,194,194,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.555625192789683,814.4281254627878,4307.620889500588,0.0,0.0036966278397057625,0.008943667792066035,2.8743863800621746E-4,0.003736702294087645,0.0029905625307735397,1.4507274287087577,26.62140233217667,14.06229632575809,0.2838177004543962,0.0010491684129009917,0.28381770045439614,0.0010049724062865238
Track_196,196,196,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.943105624125554,793.1356537919767,4348.605335276502,0.0,0.0034212782800011835,0.007992185690395585,7.036563068560824E-4,0.002968249817554987,0.00259628629027863,1.4985984393528529,24.63846227741943,16.611956905247254,0.40356031606883913,0.0013806921440367317,0.4035603160688391,5.073364744924119E-4
Track_200,200,200,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.608562301295628,492.44171137516696,4378.960589114351,0.0,0.0019585629215342834,0.006479995390212407,1.9016730400949782E-4,0.0015763424075008483,0.00242004279241883,1.6562938690185547,14.104663435959422,13.608562301295628,0.9648271554357689,0.0018896746923258918,0.9648271554357689,6.845184683758406E-4
Track_202,202,202,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.236262358408563,654.3034463888588,4367.875149981625,0.0,0.005955763505844527,0.01246553318383859,0.0011624752972893603,0.0026005569096891664,0.00586808172105894,1.4042973121007283,35.742209602802546,10.385296553301194,0.14650080161798357,8.725241278533555E-4,0.1465008016179836,0.0013309799478143703
Track_203,203,203,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.606492314621086,642.9760763222719,4411.841859761119,0.0,0.001842581408527545,0.0050465473076833104,4.2626992165439165E-4,0.00166530671623843,0.0016354425630411822,1.5270423207964217,13.26941827341346,7.89136466348457,0.49787354490571906,9.173725376409818E-4,0.4978735449057191,0.0012307020589757281
Track_204,204,204,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.492725691163685,785.0216890723649,4415.63593930577,0.0,0.0016936874689680637,0.0038564196742053867,4.0915973636932476E-4,0.0011350981352726767,0.0013021365007157906,1.4816317558288574,12.19715305178075,11.492725691163685,0.9422465752764969,0.0015958712172238763,0.9422465752764969,5.143441563658391E-4
Track_205,205,205,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.024208295608375,613.1262395165293,4383.403620423951,0.0,0.002595011407947909,0.006837198434857832,4.7475555394860887E-4,0.0015417606370860453,0.002567630028613777,1.4619759661810738,18.688070788610485,17.024208295608375,0.9109665993979348,0.0023639687176971536,0.9109665993979349,0.0010659607511335461
Track_207,207,207,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.322839024315513,585.5425961210537,4441.671334540091,0.0,0.0027967003690343244,0.00713841102012076,6.803095071609315E-4,0.0031142960964666904,0.0025502492731906967,1.4985942670277186,20.14054131360322,18.386873371767113,0.8600979861755459,0.0024054363553428285,0.8600979861755459,6.396078601300943E-4
Track_210,210,210,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.5789434413245935,762.9184973996886,4457.990662949834,0.0,0.004092769976204775,0.011587889825455331,1.5390755692206535E-4,0.0013825664384485004,0.00539013474500318,1.342495390347072,29.474234603576672,12.521529676188358,0.22320998423912405,9.135471218830279E-4,0.22320998423912405,0.0014625958206558585
Track_212,212,212,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.456802928112602,500.82980922771145,4463.652773489755,0.0,0.0023302356000157003,0.006459606038066586,5.784160921443448E-4,0.0015018001115882714,0.0022622334886811596,1.4801299231392997,16.781277998955062,14.456802928112602,0.8614840257704329,0.0020074607456951063,0.8614840257704331,0.0013780429032279318
Track_213,213,213,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,41.17379531810746,461.44906391778795,4460.914148871389,0.0,0.005836153753459551,0.010277315113756187,0.00115391903460743,0.006623745244258899,0.003186216243097979,1.4734620366777693,42.02927746052367,41.17379531810746,0.9796455662788938,0.005717362148698572,0.9796455662788935,1.0003152210724541E-4
Track_214,214,214,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.893088030434756,596.0519873866094,4462.200443381717,0.0,0.0021184454262118007,0.006656049631441071,1.1927594435416214E-4,0.001625835704010156,0.0024645662276678833,1.4306003195898873,15.256063216369853,14.893088030434756,0.9762078079523411,0.0020680429657888846,0.976207807952341,1.8218369414379674E-4
Track_218,218,218,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,14.697970366759446,542.1316870160414,4469.7775316213565,0.0,0.0029509127608931384,0.008164899570106594,8.633272837960813E-5,8.013887130859488E-4,0.003642290445762756,1.359952946503957,24.195123466204404,14.801280690472142,0.607476559782366,0.0020409490742440087,0.6916331452734253,0.0016761985429028167
Track_220,220,220,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.989848350686234,725.1843719951606,4493.89676479592,0.0,0.0027681441353409842,0.006943994092479733,0.0013584352263206413,0.0022226835664791965,0.0020876797352434753,1.579992685999189,19.934892538772115,14.989848350686234,0.7519402636122527,0.0020814790308450117,0.751940263612253,0.0010033674472953642
Track_225,225,225,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.4693815260505,779.9911871848171,4498.5524398989955,0.0,0.002326201607720362,0.0069481124112678976,6.28641298602812E-4,0.0014220826145313118,0.0026428367867367595,1.3979285955429077,13.960189211664755,11.388230483568467,0.6783132651338379,0.0015778934078923817,0.6783132651338378,9.795815401590908E-4
Track_229,229,229,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.148438030435653,756.4062248278485,4572.3077806718875,0.0,0.0017534214207991384,0.004994637403024233,5.266448206061403E-4,8.818752850935719E-4,0.0017641504844323735,1.4550184522356306,12.62732931878427,10.148438030435653,0.8036883947691895,0.0014092044470359714,0.8036883947691897,8.506792901579822E-4
Track_231,231,231,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.122156400127194,794.8067896379927,4560.382285478767,0.0,0.0014309309027560786,0.0030398114692866563,5.16446542229936E-4,7.281650220474637E-4,0.001111743383789108,1.6841359933217366,8.58741825514828,7.457804473137274,0.8293710855247278,0.0011867727161296875,0.8293710855247277,9.2763339559658E-4
Track_232,232,232,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.249140731851906,627.2668016577171,4578.695771658407,0.0,0.007261690507520694,0.01119989479253777,0.002328787307075172,0.009599844077436116,0.0034317822573777723,1.468483635357448,52.2953332050445,28.82497597481587,0.34896308357571687,0.0025340619114769345,0.348963083575717,0.0013100818241586283
Track_235,235,235,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.079749106953657,726.9491762962908,4578.030455703534,0.0,0.001197443638850788,0.0026774754832327393,4.5645487811670393E-4,8.50796149404516E-4,9.31113710259172E-4,1.5297592679659526,7.186195604534591,6.079749106953657,0.8460316753856866,0.0010130752479568655,0.8460316753856868,6.177408372922541E-4
Track_240,240,240,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,27.93834768832365,592.1847305641277,4585.630289876626,0.0,0.0050757462471893566,0.012416434071743292,0.0012450490455487705,0.003327724495086351,0.004752945062603265,1.3861144185066223,30.460978861845405,27.93834768832365,0.9171848289917717,0.004655397453733997,0.9171848289917717,3.054730259432247E-4
Track_241,241,241,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.651373539779351,392.92730305351967,4590.029343234035,0.0,0.0023256310267988625,0.005147382310564317,0.0011573110585206495,0.0017082271724747457,0.0014944667971018633,1.3598135198865617,16.748117994353905,11.651373539779351,0.695682556315118,0.0016179009377691857,0.6956825563151181,0.0012693102924686884
Track_242,242,242,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.339912818979185,780.756118563615,4606.765345469453,0.0,0.002249102488704564,0.006627784744083426,4.427301879996711E-4,0.0019728773781301423,0.0022298054298041732,1.487674048968724,16.196994892206895,12.780439712734232,0.7618643397187508,0.0017135109825167018,0.7618643397187508,0.001530163819582465
Track_247,247,247,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,27.56611136793797,256.82980410901735,4609.06088454958,0.0,0.004264132624021551,0.009042073592775104,7.789372506624186E-4,0.004910269959543377,0.003092048150915151,1.5427850484848022,30.708309060095562,27.56611136793797,0.8976759779899189,0.0038278094235472647,0.8976759779899188,4.007483782252576E-4
Track_249,249,249,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.781224176911543,351.29792788703554,4634.936398418234,0.0,0.0022686050519912463,0.005758707525737191,5.871460080374338E-4,0.002072886590810645,0.0018524289299327406,1.50288040297372,16.337443324204,15.479643817205051,0.9047452458496422,0.0020525096354995606,0.9047452458496422,6.420942515840625E-4
Track_250,250,250,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.076251802268292,457.98538430201836,4626.086317875855,0.0,0.0024758221184864367,0.006729913691529509,4.117820492428215E-4,0.0024225363382924716,0.002495145248121558,1.6398881844111852,17.82972470509111,16.18958292971211,0.9016545161618715,0.0022323361943467476,0.9016545161618714,4.3018599346382686E-4
Track_252,252,252,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.18006979565487,479.4968607373692,4644.7831822722,0.0,0.0010721550408612775,0.002844486463982868,3.775759555195246E-4,6.233044038291371E-4,0.0010323053235427515,1.5091299215952556,6.434303538003084,6.18006979565487,0.9604877605094899,0.0010297917941158087,0.9604877605094896,2.4916957452010216E-4
Track_253,253,253,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.019937003266206,436.7875184969277,4635.744076388159,0.0,0.0021101045751294395,0.006765898890018329,1.2247109726716264E-4,0.0018863877297004051,0.002556543057212875,1.561576179095677,15.195996268306729,15.019937003266206,0.9884141018507804,0.0020856571184377872,0.9884141018507803,1.4332997523365954E-4
Track_255,255,255,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.413981207256333,643.2998562702439,4651.479423531966,0.0,0.001960783969364684,0.007664320691894545,2.785375842338679E-4,9.922084485289523E-4,0.0028148014722579606,1.328564167022705,14.120658394190542,10.413981207256333,0.737499691341645,0.0014460775721940994,0.7374996913416448,0.0012886553914209882
Track_257,257,257,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.42863280568869,310.7525663412393,4645.584287631044,0.0,0.0028509358275741322,0.005897172148472955,2.1232990576977177E-4,0.003988548270456009,0.002184783150086985,1.6336755922862463,20.531119977473594,19.42863280568869,0.9463016546104385,0.0026978452908215807,0.9463016546104384,7.763626710951369E-4
Track_258,258,258,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.637091539650975,658.2923549908952,4665.1180748527195,0.0,9.048181793465274E-4,0.00239402984826982,2.7937094039602123E-4,3.9595401764572837E-4,8.966838512544829E-4,1.3388150135676067,5.430068031897772,4.637091539650975,0.8539656432316085,7.726836385333101E-4,0.8539656432316085,9.265029221544969E-4
Track_264,264,264,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.233764368761418,629.0144875289573,4669.350209299597,0.0,0.0028010083198308344,0.006110687683834051,3.0148824306629673E-4,0.0023753733181956977,0.0019500058453338397,1.5333356346402849,20.17156518085577,7.334390621740787,0.3586119522161209,0.0010044750617481323,0.3586119522161209,0.0010837493052671455
Track_265,265,265,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.3568291570502415,221.669428021002,4694.269545764676,0.0,0.0016210195152099214,0.0043683952819619605,5.748772760131925E-4,0.001149754552027143,0.0015805682171571595,1.483811656634013,9.728193408957504,6.3568291570502415,0.6534439530362354,0.0010592453999676526,0.6534439530362353,0.001002537919902544
Track_268,268,268,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,12.653828931420831,495.331618863808,4705.835692453943,0.0,0.002498200055800723,0.006390993129154924,8.880269867275528E-4,0.0012205042010391596,0.002309866066107821,1.4123501976331074,14.992400208057111,13.697165404039671,0.8440162186052437,0.0021085213644163343,0.8440162186052435,7.068123920057773E-4
Track_274,274,274,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.135429417773024,765.3090722980304,4725.207452135333,0.0,0.002178896825447759,0.0061699827040937036,6.539554395723729E-4,0.0015700058823324068,0.0020164333724606246,1.4606022834777832,15.691406207438055,14.135429417773024,0.9008389197822522,0.001962835062553338,0.9008389197822524,3.3036977280656327E-4
Track_275,275,275,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.78257390725691,368.6937784337382,4757.910338000446,0.0,0.002665248534311499,0.005918134590320556,3.1318655110423627E-4,0.0026444812118612466,0.002245432184599414,1.5332447801317488,19.193886056108415,14.720081904474204,0.6659711259038595,0.0017749785672090403,0.6659711259038595,0.0010306573007464147
Track_276,276,276,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.455166892149947,741.6275803899824,4761.409648738016,0.0,0.001574795706447744,0.0031381909248550566,4.112624478911834E-4,7.251712715828696E-4,0.0013706586144484434,1.3721490104993184,9.450791349625177,8.719120022604647,0.8946517364903293,0.001408893713390989,0.8946517364903293,7.276678105675256E-4
Track_278,278,278,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,17.6055206082735,680.7205841101819,4784.122628129571,0.0,0.0027467025672638784,0.008174054632648711,3.488261618629376E-4,0.0021594345812223645,0.003198181280168596,1.4578278064727783,19.075608265729734,17.6055206082735,0.9229336419065955,0.002444689306783639,0.8900451530210317,4.8745090027116925E-4
Track_279,279,279,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.123876975865877,502.5345906855843,4785.475241798472,0.0,0.0012856246544289238,0.0026988417968387235,4.368644326710797E-4,0.0010205694679439724,8.676803642805481E-4,1.565643568833669,7.715394646553099,7.123876975865877,0.9233328043755369,0.0011870594175481886,0.9233328043755368,4.4665109204856056E-4
Track_281,281,281,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.803100106898128,449.27516528781644,4778.984435776605,0.0,0.0022894861184447504,0.005085291959931998,5.28012368524927E-4,0.002941663624887443,0.001742820419233698,1.5233368703297205,16.487819097824715,11.857762143162374,0.6552170449470429,0.0015001103289746444,0.6552170449470427,0.0012894570397344591
Track_282,282,282,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.270665817707803,794.3811935330771,4806.730354149772,0.0,0.0024244474769313474,0.007704063056571542,1.0202143962338548E-4,0.001964736908677578,0.0026763525093978944,1.39533531665802,17.459748320717438,12.270665817707803,0.7027974053410404,0.0017038953961729826,0.7027974053410403,8.790512381332153E-4
Track_284,284,284,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.300979332077587,571.3408114001237,4791.263865248019,0.0,0.0027578777785207207,0.005780136607057593,0.0011583695053860507,0.0030887052211152556,0.001698529783542363,1.5250279903411865,19.86095898980558,11.300979332077587,0.5690047161306893,0.0015692454624903188,0.5690047161306894,5.241467800215051E-4
Track_286,286,286,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,11.527425201893694,735.9694158565918,4808.0888452795925,0.0,0.001970231551977245,0.006133348277474186,1.314787237253893E-4,3.6990844175563545E-4,0.002609550277801464,1.3875057101249695,11.98172107524728,11.527425201893694,0.962084255634017,0.0016006895651000767,0.8124372810361753,3.582216469523606E-4
Track_287,287,287,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,9.580669694839576,658.2148342969502,4808.029735800853,0.0,0.0023310785517400316,0.005461956548507226,0.0010802680537814024,0.0018765224078826628,0.0018072494593444675,1.4578862190246582,15.346916849131485,10.25406143721391,0.6242732523426532,0.0013303645643851971,0.5707077367221913,0.0010226688133054818
Track_295,295,295,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.6444045985568,569.2766949321355,4826.520306166091,0.0,0.002902094180228683,0.005496641978292233,4.912981810121156E-4,0.004329862213036817,0.0021895419819423613,1.3754154784338815,20.899538749317443,14.936828576958874,0.6528567334531443,0.0018946517266774786,0.6528567334531443,0.0012743451659593887
Track_297,297,297,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.851827534308114,334.97260034289314,4851.78242006742,0.0,0.0031537388021560028,0.007458904133110416,0.0014381310695970786,0.0025534230238080193,0.002234657483268162,1.5181823117392403,22.71176681650337,17.851827534308114,0.7860166793072298,0.0024788913006730216,0.7860166793072297,8.161261645100934E-4
Track_298,298,298,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.269496544560633,366.21528646347105,4845.606935208264,0.0,0.0029185739965015963,0.006500217775800498,0.0013840080525450772,0.001963220567002139,0.0021347833121250393,1.3547173568180628,21.018218756714806,14.269496544560633,0.6789108396734085,0.0019814515226138744,0.6789108396734085,0.0013663389880508865
Track_301,301,301,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.16572596695111,258.7370379424566,4849.710868982831,0.0,0.0042002721310329385,0.005412744010429957,0.002756378410922544,0.004695378061498904,9.389113214693471E-4,1.5119920798710413,30.24841535407502,13.41731567832714,0.26995549589512746,0.0011338865460274806,0.2699554958951274,0.0010941088605398127
Track_308,308,308,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,22.3779369831992,371.3547986243563,4889.575483520667,0.0,0.003571609227004481,0.007359055055876959,0.0018011128589294843,0.0031021797452710238,0.0021359049648049773,1.5030007362365723,25.721076161393878,22.3779369831992,0.8700233552742022,0.003107383443406739,0.8700233552742024,4.943268985081737E-4
Track_310,310,310,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.056988210591417,645.6944632935687,4906.801692711167,0.0,0.0011886300388149935,0.002813317411726697,3.930868992988874E-4,4.904199069261758E-4,0.0010974443732971483,1.4013372659683228,7.133302715230725,6.056988210591417,0.8491141414283166,0.0010092825748843,0.8491141414283166,0.0012775190257125351
Track_312,312,312,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,19.130695105818535,747.4425165827803,4892.813323062627,0.0,0.004101168730816103,0.010290197934114724,8.688102501618522E-4,0.002162323229585722,0.003876163824811055,1.4330797791481018,24.612265455040614,21.469785661389945,0.7772829827780259,0.003187768663964711,0.7772829827780259,5.762466341272503E-4
Track_314,314,314,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,20.526029391746892,752.7227912545885,4915.588659053007,0.0,0.003084719402921197,0.007752396265720156,0.0010897025056024127,0.0028272129703736204,0.002443936913081008,1.4233487163271223,22.214721056035057,20.526029391746892,0.9239832154530071,0.0028502289526814075,0.923983215453007,3.521558166529374E-4
Track_316,316,316,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,11.190291672876143,684.9541487461078,4943.678442938504,0.0,0.0018842030508018181,0.003831690049221587,4.970314150063032E-4,0.0013769547060488376,0.0015464156587301184,1.4306237896283467,11.307631726798895,11.190291672876143,0.9896229328335252,0.001864650549188371,0.9896229328335252,2.1073973691989115E-4
Track_321,321,321,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.342908780747988,406.8184566986847,4960.004468004835,0.0,0.0025364007906169125,0.006135724599030597,4.433403199142218E-4,0.0019361154722680827,0.0022768507065683416,1.3570924656731742,18.265984256624105,14.650284678129902,0.7304784999970216,0.0018527862449211018,0.7304784999970215,0.0013452083901516398
Track_323,323,323,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,20.42419660914626,603.0179952224472,4990.1058404318255,0.0,0.0029186593068774355,0.007488312066386364,4.247154201668464E-4,0.003437233842943714,0.0027610583939391667,1.3466633217675346,21.018833122546805,20.42419660914626,0.9717093470444522,0.0028360885293310864,0.9717093470444522,3.8433998413631485E-4
Track_324,324,324,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.726375320712714,689.0364928598839,4999.465069184531,0.0,0.0022134030526981636,0.006760165236450088,1.9243033974482746E-4,0.0017842384309535522,0.0024804938780884907,1.3859473637172155,15.939904081292633,14.726375320712714,0.9238685029476345,0.002044893364715976,0.9238685029476342,6.69145795852409E-4
Track_327,327,327,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.210201112670232,785.5836002441117,5002.0389974977925,0.0,0.0019680012141573312,0.0061076305780583305,1.719145326827423E-4,0.0015843036902160315,0.002194051225515585,1.5716148955481393,14.172633649933402,13.210201112670232,0.932092188295032,0.001834358558271187,0.9320921882950322,8.240472692773775E-4
Track_329,329,329,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,25.885837905460637,312.8991587676764,5031.030292819062,0.0,0.0044418865041798445,0.007618708859570666,0.0011713643821556514,0.004920318249371544,0.0024332577935539863,1.6340942893709456,31.988410213090216,25.885837905460637,0.8092255205251714,0.003594487918458669,0.8092255205251715,8.317038210832221E-4
Track_330,330,330,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.202226685554463,619.9850040093404,5037.896571764317,0.0,0.0026908590230289705,0.009640155367472673,8.135605611868439E-4,0.001230646746908735,0.0034553931671932204,1.511525273323059,19.378320939368326,14.202226685554463,0.7328925312977819,0.001972110480753178,0.7328925312977818,0.001040649120448639
Track_331,331,331,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.495123842516742,668.2575972415291,5015.129411038362,0.0,0.0015367670433919754,0.00502044116113356,3.110712074490649E-4,8.655320440746763E-4,0.0018038371624304389,1.5137282780238561,11.067084793751848,10.495123842516742,0.9483187341658376,0.0014573449772972548,0.9483187341658375,7.787044506665944E-4
Track_332,332,332,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,25.008636850159885,467.262166428307,5048.75495906913,0.0,0.003907442675456868,0.010989814729464845,8.208081878530101E-4,0.002900347355982443,0.004092198622250656,1.4185229199273246,28.139593181642507,25.008636850159885,0.8887348402206052,0.003472680441843334,0.8887348402206053,8.713769416111503E-4
Track_333,333,333,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,18.609069013536388,310.32052899033584,5052.634998720751,0.0,0.00444798972012826,0.011609303011811335,9.489256782877634E-4,0.0019611516401925612,0.004507314319956382,1.5710256099700928,26.693635624034364,18.609069013536388,0.6971350503031962,0.0031008495372897137,0.6971350503031961,0.0012358938026142306
Track_334,334,334,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,20.901868760961637,670.487549008917,5039.354173970379,0.0,0.003616976543765442,0.007613512849384446,0.0019472922746535475,0.003679353262461329,0.0021527465194857483,1.6163472107478551,26.047790573716483,22.478109880210607,0.8024430594912976,0.002902417723887401,0.8024430594912977,5.493395474498589E-4
Track_338,338,338,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.087742564035656,678.0527416671921,5066.851351214407,0.0,0.002535936347852442,0.005358035109857743,8.726817903062263E-4,0.00219860873702401,0.0017739412556024106,1.432649884905134,18.26263955485012,16.131901577137683,0.8261534439597868,0.0020950725474410993,0.826153443959787,9.828828065976925E-4
Track_341,341,341,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,13.816735672915325,224.31404657683143,5088.4568227491145,0.0,0.0061158500751237795,0.010121109456189,0.0020188857675590283,0.005502462567552202,0.00300140141977901,1.3965505560239155,36.70293406880218,13.816735672915325,0.3764477152430076,0.002302297787549123,0.3764477152430076,0.0012406028944558674
Track_343,343,343,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.62100484555381,655.069214421176,5102.854804655194,0.0,0.0022231913479685127,0.007912110518480607,5.980598987774164E-4,0.0012860705196892682,0.0027996553539770073,1.4415004764284407,16.010394852297285,12.62100484555381,0.7883006610385288,0.0017525432092187166,0.7883006610385289,0.0010322424427839567
Track_344,344,344,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.1584377100626835,377.76782198755745,5107.9093362546455,0.0,0.0030991052445801847,0.00624524254318431,2.546512966964009E-4,0.0031678764630458387,0.0024299046553531473,1.366510808467865,18.59860102306439,11.004893341766634,0.2773562217752632,8.595561215206627E-4,0.2773562217752631,0.0010819308583263233
Track_345,345,345,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,12.334070168353843,325.9057850269772,5099.069845057635,0.0,0.0025691654625807367,0.005858100265788118,6.773349920595884E-4,0.002126924568696109,0.0019636213758467314,1.3440309564272563,17.40871527166961,14.441413628668162,0.7084997356712426,0.0017126996764596498,0.6666365796227217,7.538529482733474E-4
Track_348,348,348,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.220840876325777,801.3662412678075,5116.07616114433,0.0,0.0018017828927738332,0.005616196164259433,1.430189803620062E-4,0.0016959358428961465,0.002022915735554664,1.713350534439087,12.97560625079945,12.220840876325777,0.9418319761030688,0.001696976742409883,0.9418319761030687,0.0011682476221499102
Track_350,350,350,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.442077859685403,738.3735560040141,5120.059381052902,0.0,0.0017631714693027423,0.0077160545557011925,3.035059435493477E-4,7.00197584014241E-4,0.0029299861840966688,1.4067505087171281,12.697544654281318,11.442077859685403,0.9011252309971125,0.001588838297562952,0.9011252309971125,8.531711228152658E-4
Track_354,354,354,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,30.121071045103566,609.2281346442314,5142.1653402938555,0.0,0.004749208742758582,0.00939256101888689,8.410385811568118E-4,0.0062257403633362235,0.0036221039990472193,1.475836021559579,34.20160269921317,30.121071045103566,0.8806918000306612,0.004182589196381408,0.880691800030661,0.0011871227949116175
Track_355,355,355,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.39554845513776,747.1413870907425,5150.489910914043,0.0,0.0034267840630648316,0.007812025117500041,9.966777220779275E-4,0.0033629027464832737,0.0024791911889760995,1.5767348323549544,24.678112378118428,16.39554845513776,0.6643761161277211,0.002276673486627384,0.664376116127721,3.64298044829483E-4
Track_358,358,358,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.360398210475022,682.3573970137438,5156.401936596603,0.0,0.001966054922373983,0.006426326811633868,2.4386966257017393E-4,0.0014516998036500414,0.0023524187190221476,1.6960100957325526,14.158617357553682,13.360398210475022,0.9436230864270934,0.0018552148139357172,0.9436230864270934,5.104773553232762E-4
