LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_540,540,540,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.030177029839085,1698.789346760363,7338.391638208991,0.0,0.0015520883276273537,0.003017445068592686,4.568275315332198E-4,0.0015322336016594005,8.277484384120618E-4,1.3295934540884835,11.177421589762154,6.589908129979847,0.5394962497757412,8.37345832075659E-4,0.5394962497757411,0.0011447365529339336
Track_542,542,542,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.603697513488425,1569.7576654168872,7355.927146494127,0.0,0.001122457130524923,0.002196163300905556,3.9277481896468966E-4,0.0011735860633274116,7.33497164102161E-4,1.473067541917165,6.736180506498,5.867979750420881,0.8318805453747661,9.337502499008679E-4,0.8318805453747661,8.836570790855174E-4
Track_543,543,543,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.930759522626001,1677.0951088487982,7371.603442058075,0.0,9.168508695477055E-4,0.0017872084202600067,2.3605370449573335E-4,4.6185819226701876E-4,7.5010596907616E-4,1.5022117296854656,5.5022795854347875,4.930759522626001,0.8961303121852131,8.216178559550694E-4,0.896130312185213,6.991400223028078E-4
Track_547,547,547,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,3.6471481429534283,1623.8162455039846,7411.966883624745,0.0,9.571900679561779E-4,0.0018902269105046908,4.520301243923262E-4,5.671739477974088E-4,6.477260963599346E-4,1.4943931301434834,5.744366445215197,4.234599199807323,0.6349086844888424,6.077282868518425E-4,0.6349086844888423,0.001489815536781252
Track_552,552,552,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,1.1312429349257875,1747.6682289099508,7441.9398906541755,0.0,7.293676678336786E-4,0.0013007197462523699,2.52091339784305E-4,6.982446886451243E-4,4.762684302169532E-4,1.2646544178326924,4.377140233260822,1.339852209404111,0.2584433841826104,1.8850024838831396E-4,0.25844338418261037,0.0015465685672945042
Track_554,554,554,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,14.302445828389738,2127.140675019256,7472.460479532328,0.0,0.004047593774521822,0.009269812810318993,0.001972715287923068,0.0025977467315721025,0.0030642046266870864,1.3375039299329121,29.455341094328425,16.64568971785695,0.4855637482719102,0.001986026835303312,0.4906685171334761,9.474232359347682E-4
Track_556,556,556,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.713702274685065,1520.696962191462,7472.508060020598,0.0,0.0010240659885587212,0.0020979524878349796,4.590740514086824E-4,7.679043201732189E-4,6.838043763102888E-4,1.590147872765859,6.145707628291193,5.713702274685065,0.9297061657119139,9.520804636589094E-4,0.929706165711914,4.786474558906147E-4
Track_558,558,558,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.315786522475294,1486.927197204118,7477.998491996338,0.0,0.0011799867972389106,0.002260359177545702,4.6044672024989726E-4,0.0010291835848915713,6.597280463807821E-4,1.3823776443799336,7.0814321948924235,5.315786522475294,0.7506654552605017,8.857753263507279E-4,0.7506654552605015,0.001048563983627445
Track_560,560,560,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.726746206181803,2025.817139776052,7507.265014132272,0.0,0.001459796192741952,0.0024051889565706577,9.882926990887437E-4,0.0012317516732023367,6.060678308685942E-4,1.4550836767469133,10.512776361348966,7.75821314761502,0.7349862624862622,0.0010729301476950824,0.7349862624862622,6.177908502949388E-4
Track_561,561,561,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.730859951189528,1546.0707547080733,7515.7698392970915,0.0,0.002002992933533646,0.004397382845274517,8.742001800359119E-4,0.0015255294954604687,0.001286263496168484,1.4026859658105033,14.424627813318168,10.018611115540994,0.4666227814193561,9.346421338087852E-4,0.466622781419356,9.930301549191229E-4
Track_563,563,563,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.446657870730025,2175.111340416411,7517.8544242317075,0.0,0.0018859609011178538,0.004638795570672058,1.0666510352128532E-4,0.0018488184951494626,0.0017214002584056232,1.5819357292992728,13.581817296330577,9.446657870730025,0.695537104101838,0.001311755783612805,0.6955371041018381,8.049575719213465E-4
Track_565,565,565,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,11.740465324067536,1476.448453526856,7535.246370971397,0.0,0.0020023238722908267,0.006088502756015984,5.144228514175176E-4,0.0010356518435705063,0.002348161552952445,1.4923260807991028,12.016507953326748,11.740465324067536,0.9770280492193416,0.0019563265868496244,0.9770280492193416,5.480292145730804E-4
Track_568,568,568,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.167722483925548,1705.3121817370306,7544.232906171627,0.0,0.0019080714413644419,0.00524505985761582,4.651364587273752E-4,0.001844036379947438,0.001823538108986188,1.3248859643936157,13.741047171019032,13.167722483925548,0.9582764923256598,0.0018284600079374832,0.9582764923256598,2.9623216391233857E-4
Track_569,569,569,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.016393536276386,2102.4010468079737,7550.889017414808,0.0,0.003117309560968894,0.00611945423289474,3.6859157241940493E-4,0.0037850458789958005,0.002022044969598304,1.4386330332074846,22.449420286544022,19.381050958830084,0.8470772649605851,0.002640602056941013,0.847077264960585,9.90691352496443E-4
Track_572,572,572,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.6669957151526,1557.5304456657298,7563.3438677555105,0.0,0.003301447891162523,0.00655302933808757,0.0016043044401358804,0.0025166740643596344,0.002049480147084654,1.462253212928772,23.7754992929852,13.6669957151526,0.5748352767163529,0.0018977887120810288,0.5748352767163529,0.0010798108033208465
Track_574,574,574,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.268858928895446,1757.8466927854338,7573.185346866054,0.0,0.0032417306359306015,0.004175292323088153,0.00205660319888341,0.004092258076720487,0.0010102701898010193,1.403384804725647,23.34544326715902,14.268858928895446,0.6112053117007218,0.0019813629837837424,0.6112053117007218,0.0014145256904341391
Track_575,575,575,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.994119264298408,1532.0925646535281,7576.040347080605,0.0,0.0017077021183773623,0.003333050254075416,5.768804075403438E-4,0.00170045601480909,9.395098635427563E-4,1.4020842143467493,12.298080068685714,9.994119264298408,0.8126568707050605,0.0013877758596169503,0.8126568707050607,4.64789704060035E-4
Track_576,576,576,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.77511765558354,2003.5587230959848,7575.487069397445,0.0,0.001018475162600451,0.0013952188561825389,4.359044345660411E-4,0.0012567464750410883,4.544351711659263E-4,1.4591820041338603,6.112155511411939,5.77511765558354,0.944857774773708,9.623141757969524E-4,0.9448577747737079,4.533231710234999E-4
Track_579,579,579,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,20.569250786383783,1662.8649127853291,7605.174473498738,0.0,0.0029544952792825772,0.009399211759945585,7.529176760638813E-4,0.0019587855092173287,0.003341993328480202,1.300695436341422,21.2769072053947,20.569250786383783,0.9667406351788058,0.002856230642926422,0.9667406351788058,4.358468948242853E-4
Track_580,580,580,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.887155610478729,1565.0723654346568,7612.249406357544,0.0,0.0020829438848827034,0.005858812451471317,7.799072487844747E-5,0.0023855678136150606,0.002117950976737822,1.5936673709324427,15.000397551305358,10.887155610478729,0.7257911380842911,0.0015117822127747316,0.725791138084291,0.0011111569543300294
Track_581,581,581,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.275995985177499,1861.3818590061273,7615.43382912918,0.0,0.0014207238093935383,0.0019043908043418398,2.482525404892339E-4,0.001827142818136598,7.130866719129906E-4,1.530246416727702,8.526162620998054,8.275995985177499,0.9706589415495723,0.001379038269060208,0.9706589415495722,3.9715198510024264E-4
Track_583,583,583,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.44755081589922,1802.6467085175973,7621.669694467081,0.0,0.001982962140840623,0.004895340025171454,6.576897717402282E-4,0.0018343122507900862,0.0015031835292915476,1.4680067300796509,14.280375317682624,12.44755081589922,0.8716543185308361,0.0017284575135468809,0.871654318530836,6.830765146184764E-4
Track_584,584,584,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.860106398477972,1524.323278865853,7626.709572478312,0.0,0.002135850922172819,0.003476069168205413,5.858870281912801E-4,0.0027229703852780104,0.0010433706405324008,1.410663332257952,15.381409540333648,12.860106398477972,0.836081138386945,0.0017857446704350566,0.836081138386945,4.418112586157272E-4
Track_587,587,587,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.422191829818797,1556.5657973683049,7642.002100122819,0.0,0.0020351177037662284,0.004334762471251281,4.702826519412822E-4,0.0019144967821322107,0.001330026581503658,1.3405608109065466,14.655975536235925,13.422191829818797,0.915817019251521,0.001863795429289187,0.9158170192515209,2.6857835624762954E-4
Track_592,592,592,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.0204706479545735,2128.6653710104333,7665.672299916015,0.0,0.0018205868045917048,0.004355577663035845,3.0075448092703683E-4,0.001166677040054488,0.0017229493564746825,1.3844914436340332,13.111023318361811,6.1497790090226,0.15410472538210893,2.8056102955589595E-4,0.15410472538210898,9.909174631656504E-4
Track_593,593,593,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.348605099822285,1667.9838605469715,7674.426072870569,0.0,0.0024620666125825244,0.004748766271218975,2.5098638030062878E-5,0.002811058191991691,0.0016772830100540497,1.3759503534861974,17.730663919740365,14.37277483543259,0.8092536841695658,0.0019924364769032905,0.8092536841695657,7.330060337837491E-4
Track_595,595,595,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,3.047734488603801,1842.4455888512766,7684.725721648442,0.0,6.305503516286198E-4,0.0013937868873270761,2.150210511985928E-4,3.972302892431814E-4,4.978721454132329E-4,1.4180885553359985,3.784109763746435,3.2549969758666206,0.8054032992918287,5.07847333571313E-4,0.8054032992918285,8.869338538007175E-4
Track_597,597,597,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.591500183999649,2193.7838132393463,7691.612777490479,0.0,0.0012784579613890888,0.002732470595485966,2.225347590613569E-4,7.225122867316296E-4,0.0010535311717326475,1.3963468273480732,7.672385308701224,7.591500183999649,0.9894576300006931,0.0012649799845315653,0.989457630000693,2.214585522336039E-4
Track_598,598,598,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.434439315900683,1500.2753961302499,7720.333794832063,0.0,0.0018672093894350444,0.0035972699167699197,8.814261461723811E-4,0.0019354662562147192,0.001013179376655472,1.562354598726545,13.446777590282073,9.490681363101803,0.6272461382864111,0.001171199878895259,0.6272461382864111,7.890174381202384E-4
Track_599,599,599,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.43725312732413,1534.6533000792574,7733.680976008036,0.0,0.0024799252936645545,0.004499202851360162,9.065986130331573E-4,0.002721053138808198,0.001476487433377192,1.3233944518225533,17.859273873141735,13.996274217060673,0.7523963864808744,0.0018658868296957318,0.7523963864808743,8.921497119797926E-4
Track_601,601,601,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.839040367727764,1858.4479990704365,7750.651537647443,0.0,8.694785291605755E-4,0.0016348022305602903,1.995124749173715E-4,7.094704231859538E-4,6.757660880703427E-4,1.3820838928222656,5.217984865231317,4.839040367727764,0.9273772333015852,8.06334592788066E-4,0.9273772333015851,4.856230980673467E-4
Track_603,603,603,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.0782152821268784,1661.9380949174947,7763.188498476468,0.0,0.00106638060400748,0.00196692581668364,3.82595530444048E-4,7.714191945135986E-4,7.043963309800986E-4,1.4585084319114685,6.399649520568706,6.0782152821268784,0.9497731497000381,0.0010128196650472131,0.949773149700038,5.115649378003761E-4
Track_606,606,606,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.599790855498414,1551.64863375441,7776.344164005668,0.0,0.0016217728618395087,0.004465597580040125,3.7820760809033224E-4,0.0015326847514467558,0.0015555367133443052,1.4077445609228951,11.679257344410308,8.953316623599282,0.7363302821317036,0.001194160468911826,0.7363302821317037,5.194331604108405E-4
Track_611,611,611,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,3.4119576959780553,2106.5257333643553,7847.433612881752,0.0,0.00124253704851613,0.0018094575080335653,8.778292358373718E-4,0.0010873467096976972,3.597737141194532E-4,1.551250656445821,7.45681382138992,3.6268922936375194,0.457562409053426,5.685382452571741E-4,0.457562409053426,0.0011295566167809612
Track_614,614,614,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.683403429228498,1589.0135220423936,7880.005184025457,0.0,9.83218880954346E-4,0.0017775952022240286,4.375057720268118E-4,6.446931590133945E-4,6.229214187491822E-4,1.4915565252304077,5.900572662768954,5.683403429228498,0.9631952276580312,9.470317338784961E-4,0.9631952276580313,1.720911747042313E-4
Track_615,615,615,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.328533271352718,2205.1359132078132,7947.4500442910385,0.0,0.0020154103269146343,0.0055941421009272916,5.748772760131925E-4,5.748772760131929E-4,0.00227486704794952,1.5273123638970512,14.514052131763629,11.328533271352718,0.7805217432394718,0.0015730715817062438,0.7805217432394717,0.0019289891345094397
Track_617,617,617,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.765964558482755,2095.216730547648,7955.83243043656,0.0,0.0027009826423474367,0.006781036540557466,9.9801891151594E-4,0.002299893454881364,0.002183727927161967,1.4669661351612635,19.45122655892784,16.945431284930038,0.8105383231602122,0.0021892499418131304,0.8105383231602121,7.094469552403829E-4
Track_621,621,621,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.388188682236253,1876.0066347645568,8058.914821471636,0.0,0.0015142514846413343,0.005187566834455798,4.957481309174791E-5,0.0012097878023315238,0.0019009397841904707,1.470164690698896,10.90493816330222,8.765570770351804,0.7692101098257078,0.0011647775508047018,0.7692101098257078,0.0013259627346807923
Track_623,623,623,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.012803315193093,1938.5867860232877,8082.149315688511,0.0,0.0014327990704297415,0.001748089208708695,7.890361430503653E-4,0.0014773144760837898,3.852924681713549E-4,1.5152766307195027,8.59862965407299,8.012803315193093,0.9318698022303584,0.0013351821863972046,0.9318698022303584,1.9050919470850637E-4
Track_626,626,626,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,2.650196021295897,1534.9291986852666,1785.2497479505355,0.0,0.0024121973852201453,0.005088057108982585,9.530101771059576E-4,0.002066367036221787,0.0015846342289072574,1.3304909467697144,14.476274026203974,7.009894132554737,0.1830716948642096,4.416050636592666E-4,0.18307169486420954,0.0011391368906589294
Track_630,630,630,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.809446220924253,1761.1993515127658,1831.766132865541,0.0,0.002537649213974899,0.0060989212470865806,9.661125731678367E-4,0.00269996047117708,0.0019170946672020025,1.517169441495623,18.274974823685486,9.838205133368897,0.42733006727881956,0.0010844138093379372,0.42733006727881956,7.053547718797366E-4
Track_636,636,636,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,1.9499217343127155,1821.6584136683978,1902.5557301230272,0.0,0.0011742552921096112,0.0017641872849617957,3.590353912067545E-4,0.0011362820956594209,5.564096385311549E-4,1.354874610900879,7.0470358227950545,2.536405169548457,0.2767009822775842,3.2491759277138095E-4,0.27670098227758416,0.001756177919946234
Track_649,649,649,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.823393580717823,1605.7635300325583,2055.554019272161,0.0,0.0017247957809752093,0.0027037226585479184,7.910375346708706E-4,0.001814083070887675,7.275626091004728E-4,1.562473910195487,12.421180713132513,9.823393580717823,0.7908582772917768,0.0013640690200221789,0.7908582772917768,0.0010348850044598211
Track_653,653,653,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,2.504783522924996,1855.311486157839,2100.2968782687617,0.0,7.486440995993387E-4,0.0014858450829695468,1.0367400732430015E-4,4.5456882899590803E-4,6.341991441901632E-4,1.497653305530548,4.492823514486853,3.2812040626063603,0.5575076596818158,4.173748199022275E-4,0.5575076596818158,8.225676266875613E-4
Track_655,655,655,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.997554277426321,2116.8143345214007,2128.7842185377076,0.0,0.0020824038888301692,0.005805443196718662,2.1162359029063042E-4,0.0020406348446558743,0.0020847556421527743,1.2776938676834106,14.996508749728449,11.997554277426321,0.8000231572327505,0.0016659713337756695,0.8000231572327504,9.705980824633141E-4
Track_656,656,656,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.2886729373480685,2171.225322582599,2186.6711665962252,0.0,0.0026026426140583463,0.0055741307347278325,1.0191348193028227E-4,0.003242658216878885,0.0019427532465083885,1.4986712421689714,18.74302720211893,12.271831613993305,0.38887383872142445,0.0010120996241488316,0.38887383872142434,6.095906845657881E-4
Track_662,662,662,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.737916705219206,1798.471444351802,2227.2572593642412,0.0,0.0020700808978230834,0.006061287542109394,8.033264537505418E-4,0.0014691882176780767,0.0019753184854668297,1.4296729734965734,14.90776427347586,13.737916705219206,0.9215276317228823,0.001907636747245684,0.9215276317228823,4.82297781433612E-4
Track_677,677,677,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.884286538701982,1781.633819459764,2453.3296211777347,0.0,9.98107899364459E-4,0.0015931287504386607,4.868362593003016E-4,9.58909875031671E-4,4.2298652306728277E-4,1.3989272514979045,5.989925844148976,4.884286538701982,0.8154168625431324,8.138740117792837E-4,0.8154168625431324,8.071122203697066E-4
Track_680,680,680,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.440464607179032,2181.5282626469025,2459.006826292771,0.0,8.495526409480599E-4,0.0016577477871373958,2.9628543034111666E-4,6.357402886585965E-4,5.969952450197689E-4,1.7022056778271992,5.098404013453901,4.440464607179032,0.870951889152239,7.399194775679866E-4,0.8709518891522391,6.644029947350475E-4
Track_692,692,692,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.900165450885915,2188.6130550429707,2544.9613794671973,0.0,0.0028390390310212453,0.008307558363191477,7.641305108399062E-4,0.002000699582351625,0.0029668261082952656,1.512858578136989,20.445444756371636,16.900165450885915,0.8265980834493284,0.0023467442218799996,0.8265980834493284,3.5486553276936253E-4
Track_706,706,706,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.759239626930945,1516.860227793096,2656.586050632447,0.0,0.002042172583023882,0.004848328189798184,4.70729067500647E-4,0.0023504636234141776,0.0015833990620829571,1.5818842479160853,14.70678151056356,10.759239626930945,0.7315835636235446,0.0014940198958229103,0.7315835636235445,0.0010835003736167313
Track_719,719,719,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,11.112347441965934,1559.0281431576814,2766.433666897295,0.0,0.003084595797602601,0.004870567782952233,0.0012930370344228458,0.0032064165747913956,0.0015021090827377762,1.3273723522822063,18.51152575646178,12.251273521388153,0.600293438161734,0.0018516626166821014,0.600293438161734,0.0012838007090275668
Track_732,732,732,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,3.807991473688012,1708.8093984840891,2897.417171466345,0.0,0.001321750474748923,0.0022710717129417178,5.208426634267003E-4,0.001172806978550588,7.07391684590515E-4,1.5732970039049785,7.932195841006755,4.8272228038539104,0.4800677580351699,6.345297870946368E-4,0.4800677580351698,6.869318045310973E-4
Track_739,739,739,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.8172993798898505,1517.4994952152986,2987.0011855976995,0.0,0.0013376022902360958,0.001957812590539613,7.242314762834136E-4,0.001099996781654423,5.261606600308885E-4,1.397220293680827,8.027327038068472,6.8172993798898505,0.8492614474979984,0.0011359740571825442,0.8492614474979981,4.2613941436511234E-4
Track_745,745,745,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.31592734221741,1722.7344435187656,3032.412783187537,0.0,0.003406149694137976,0.006954748419218144,0.0018501411496869517,0.003018853854697116,0.002070368788796137,1.420960239001683,24.529513205874977,21.31592734221741,0.8689910461456736,0.002959913586037726,0.8689910461456736,5.92381888731115E-4
Track_747,747,747,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.697448348489436,1905.3557404928101,3038.257620706653,0.0,0.002575771633383336,0.003955510717109552,0.0015508403338133775,0.002337216560724863,0.001010647802309988,1.5515334095273698,18.54951483933087,12.210114296272597,0.5227871689629187,0.0013465803601114671,0.5227871689629187,9.289513479638527E-4
Track_752,752,752,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.250317365995716,1819.9539843778819,3049.4260768332356,0.0,0.0028892261340344636,0.005017607487145447,6.392024843170755E-4,0.003366664076524006,0.001756100415209797,1.3686128003256661,20.806869037942704,10.250317365995716,0.4926410286575834,0.0014233513346951108,0.4926410286575833,6.826003551449988E-4
Track_753,753,753,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.068376274510268,1535.0758070867064,3067.6769980242157,0.0,0.002716368406125602,0.006259069978208473,0.0010949944176586362,0.002313080458005432,0.0018329699842503217,1.4291496787752425,19.562027706754225,13.068376274510268,0.6680481425756349,0.0018146648682633465,0.6680481425756349,8.640836500474116E-4
Track_774,774,774,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.580613038137987,1482.6309821570844,3179.9316551148554,0.0,0.0022649887533542678,0.004206964320485273,0.001475839904345293,0.0018322522531668056,0.001036373305951428,1.5836646727153234,16.31140041560112,9.357217274596724,0.46474323755104874,0.0010526382062505761,0.4647432375510487,0.0011158390946293922
Track_778,778,778,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.480116341191472,1479.0881231213007,3208.959407873683,0.0,0.003616261445389563,0.011222536857396692,1.6092146447487595E-4,0.0033467700051536143,0.004009366223435903,1.4374951124191284,26.04264076627119,15.480116341191472,0.5944142331848449,0.0021495572740571557,0.5944142331848449,0.0012357951465778703
Track_782,782,782,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.169785560897795,1924.1445669484606,3233.064199378124,0.0,0.0020344087272763274,0.004743423878892868,3.416018641453921E-5,0.001690304642561959,0.001679012330606548,1.421033433505467,14.650869815779302,13.169785560897795,0.8989081007814057,0.00182874648524908,0.8989081007814056,3.658112096340372E-4
Track_788,788,788,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.122153326119143,2146.3455606750053,3282.5127500310405,0.0,0.002773122427357355,0.00482363905855097,4.4933823066682773E-4,0.003276057702468418,0.0017218936063016729,1.4783131735665458,19.970743893152815,17.122153326119143,0.8573618197562315,0.00237756929072592,0.8573618197562315,4.0289050214585966E-4
Track_796,796,796,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,27.079588291555922,2006.3003669991504,3338.175325256882,0.0,0.0044560412610244625,0.010239817280637971,9.480272716568441E-4,0.004711058092122991,0.003223694300563834,1.4654812472207206,32.09034621888102,27.079588291555922,0.8438546629211213,0.0037602511962844063,0.8438546629211213,2.4230661959431213E-4
Track_803,803,803,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,3.7377277280088728,1559.7314771425142,3365.42536940498,0.0,6.261141198911965E-4,0.0011915084907171219,3.695745060109732E-5,7.20129080144527E-4,4.243912412841848E-4,1.3614652355511982,3.7574866910790954,3.7377277280088728,0.9947414416351404,6.228216622486859E-4,0.9947414416351403,4.259701661207953E-4
Track_810,810,810,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,8.084465508903412,1740.8237123101637,3394.224649549156,0.0,0.0026128729896781376,0.005223060373245554,0.0017575571223870617,0.0018602673632180113,0.001482703904191394,1.4280360142389934,17.913382081165622,8.084465508903412,0.4513087183800724,0.0011226027801409899,0.429643072807483,0.0016534622119703443
Track_821,821,821,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.332942081578032,1533.9299249246428,3458.946174930622,0.0,0.002044641700599278,0.005781656278255242,2.515160958192879E-4,0.001357023164567222,0.0020747215235681358,1.513137630053929,14.724562952253216,13.332942081578032,0.905489835237369,0.0018514022765950945,0.9054898352373691,7.318089948889206E-4
Track_822,822,822,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.196441130091063,1739.1336808773863,3461.6907755009706,0.0,0.0016437390488798782,0.004996028033693653,7.810301140083023E-5,0.0017877993069198889,0.001815035641918666,1.56982455934797,11.8374476541365,11.196441130091063,0.9458492622080198,0.0015547293666455448,0.9458492622080197,4.225505495449856E-4
Track_823,823,823,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.254050349602597,1625.2949679339379,3465.828600285705,0.0,0.0014998776776971351,0.003391498060333291,3.283277681279669E-4,0.0017872566860322656,0.001180742077931226,1.5897493873323714,10.801424660104392,10.254050349602597,0.9493238783099095,0.0014238696939819046,0.9493238783099094,3.909647233966415E-4
Track_825,825,825,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.716264960395117,2137.8573962775477,3476.7552250961908,0.0,0.0014535264388683775,0.002567146052325953,6.469357037648998E-4,0.0011612782972684407,7.387820108843026E-4,1.5190708835919697,8.723020413800308,5.716264960395117,0.6553079884292905,9.525074867836263E-4,0.6553079884292904,6.902668455603477E-4
Track_827,827,827,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,3.357676344039877,2015.3272837655252,3480.8383474541515,0.0,7.38967231821782E-4,0.0012103026148822392,3.307685110188625E-4,6.114749418571834E-4,3.541586885142784E-4,1.4259317715962727,4.434749912997367,3.357676344039877,0.7571286791616362,5.594932841729563E-4,0.7571286791616361,0.0016064849328649919
Track_828,828,828,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.289856947376927,2146.144174831569,3496.6569957861225,0.0,0.0018130937529651976,0.004698733228897619,6.56607762147822E-4,0.0017590634105969073,0.0015006625812883318,1.430751051221575,13.057061829487425,10.289856947376927,0.7880683328112011,0.0014288417711296872,0.7880683328112013,0.0012418107604752027
Track_830,830,830,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.585090541034342,1526.0410717798372,3500.4462467403127,0.0,0.002061030545658436,0.005961693412989166,3.399986090872808E-4,8.468832252827806E-4,0.002343506421894353,1.3643289804458618,14.842587827084618,13.585090541034342,0.9152777601385921,0.0018864154214074738,0.9152777601385922,8.348791212246206E-4
Track_834,834,834,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.212894804652828,1588.7884835652762,3525.6288866771915,0.0,0.0019997762291627456,0.005185141288400868,4.2842355918023796E-4,0.001982183111914065,0.001688747991621936,1.461558359009879,14.401462597625747,9.983460930663565,0.6397193855971048,0.001279295620651687,0.639719385597105,0.0011682815571200812
