LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_821,821,821,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.074043864493874,2142.8008312105126,7367.860239259556,0.0,0.002775191195233953,0.007352245489618722,1.7122984446673835E-4,9.469288232550959E-4,0.0033543557818201705,1.3019520555223738,19.985642201655295,8.190355219811702,0.30392037459725946,8.434371476345192E-4,0.30392037459725946,0.001117364834891127
Track_822,822,822,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.538414476905492,1530.5301158065288,7368.916403371988,0.0,4.796891271504237E-4,8.779563018950312E-4,1.1240886354489316E-4,5.631893051603792E-4,3.3102520829652633E-4,1.78705062185015,3.454499019641243,2.6422196251645214,0.734814067820784,3.524823188108041E-4,0.734814067820784,0.001052867816753615
Track_823,823,823,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.227435468399559,2002.3994466321396,7370.527622436252,0.0,0.0017866018367433036,0.002782312479145109,1.055037836528144E-4,0.0022761858231175017,0.001041048296571496,1.5023599011557442,12.866279313401225,9.227435468399559,0.71717978784966,0.0012813147262473751,0.7171797878496599,7.281611166660383E-4
Track_824,824,824,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.3622653291574136,1782.725038594748,7375.377872196738,0.0,3.884580751587018E-4,6.72977366382274E-4,1.1417640703082097E-4,5.01016158540587E-4,2.1625501571061412E-4,1.4570327316011702,2.797495218995552,2.471084547967916,0.8444215786740794,3.280223810742052E-4,0.8444215786740795,6.41731997522903E-4
Track_825,825,825,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.9995477875778642,1508.026569772852,7375.534125538693,0.0,5.457444969700573E-4,9.898348540322332E-4,1.0012249398923552E-4,7.032144043958353E-4,3.327152963136779E-4,1.7050182819366455,3.9301992124713543,2.8850401084429724,0.5087649962457057,2.776556969520858E-4,0.5087649962457058,8.702084145546506E-4
Track_826,826,826,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.78270175035502,1573.7846230401187,7379.025984339954,0.0,8.849410799108804E-4,0.0015824023278087594,3.8100840583120676E-4,0.0011243980553447598,5.217860123773614E-4,1.363639235496521,6.372935970328464,5.26448116597042,0.750470704965912,6.641223560940138E-4,0.750470704965912,7.214047431809198E-4
Track_827,827,827,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.300580092464912,1636.2682488269384,7383.014336880609,0.0,0.0026519997178910443,0.007475745861072865,5.190337428354359E-4,0.001800578552902079,0.0027051424693879597,1.6267941168376379,19.098474213843506,17.30344150610742,0.9058618975920395,0.0024023454968623344,0.9058618975920394,5.41959053689486E-4
Track_828,828,828,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.4365448595311987,2058.953591691784,7381.439652132198,0.0,4.4689166313674077E-4,7.306437607237953E-4,6.063322444864906E-5,6.376415786174942E-4,2.956410149612972E-4,1.482697606086731,3.2183068675384137,1.4365448595311987,0.4463666513659615,1.994775351977123E-4,0.4463666513659616,0.0013845050476968645
Track_829,829,829,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.845408511378722,1613.9446980591601,7384.415014574825,0.0,0.001201157720261491,0.003596734497094276,4.318015759735182E-4,6.96244191831049E-4,0.0012344567080918144,1.6528223582676478,8.650181820311802,6.578851287824645,0.6757555659295981,8.116890150260097E-4,0.6757555659295981,8.746294258668424E-4
Track_830,830,830,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.183948911729612,2016.7301329008965,7382.956654877525,0.0,0.0017694973262052916,0.004691491290939655,2.731253284230411E-4,4.7901155593600475E-4,0.0021259658793796733,1.5278326954160417,12.743100547111457,10.92646194665578,0.7991735507445289,0.0014141354612164328,0.7991735507445289,8.007236748273354E-4
Track_831,831,831,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.89773582941036,1832.694148744989,7386.263223346386,0.0,0.0012982330940429251,0.0020325395716280386,5.982924395722802E-4,0.00169875725897345,6.318664920373313E-4,1.5738007511411394,9.349273720833681,6.29373299540066,0.5238627058801767,6.800959015085206E-4,0.5238627058801767,9.590781636458658E-4
Track_832,832,832,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.146252715746203,2077.421705533554,7388.480020162439,0.0,0.0015059355203056906,0.003714676638804553,4.1406031445413385E-4,0.0014841841630409683,0.0013269287924425346,1.5439680814743042,10.845050438067531,3.2785241390503064,0.290109551238457,4.368862779899362E-4,0.290109551238457,9.102477298922864E-4
Track_834,834,834,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.3670616574370107,1800.3928970605507,7398.691659515431,0.0,4.6132370992500943E-4,7.695288573929927E-4,1.781657698545013E-4,4.6094913910727723E-4,2.0319702199064106E-4,1.4141800062997,3.3222397871308487,1.3670616574370107,0.41148795542468414,1.8982915018597217E-4,0.4114879554246841,0.0013732920771800218
Track_835,835,835,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,5.983585453308452,2185.3927392502487,7398.9927973112135,0.0,0.001206781836986987,0.0026222242595001547,2.9143048671800983E-4,6.481567931133815E-4,0.0010854164099299317,1.3361502091089885,7.242236754383637,6.361516987971364,0.8262068275642414,9.970513930991657E-4,0.8262068275642411,6.851418437667339E-4
Track_836,836,836,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.9214257052987069,1769.761170487684,7401.0061970317165,0.0,3.258963484398215E-4,7.038941155271358E-4,1.432205060486324E-4,3.7338475906300433E-4,2.145320032811014E-4,1.6491796459470476,2.3469546263803194,1.1138918464795093,0.39260482283793063,1.279484781427446E-4,0.3926048228379306,0.0010319047854800974
Track_837,837,837,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.9855318662548345,1744.8774103592364,7405.683069298275,0.0,0.0010971311805476978,0.0035603890649234696,3.5855303250982167E-4,7.800184812825966E-4,0.001226194551286582,1.3744834320885795,7.901030840816535,4.2733789580845984,0.3778661198019439,4.1456870210728456E-4,0.37786611980194396,0.0011178255848121497
Track_838,838,838,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.1023787773092704,1587.6406354620838,7405.769018887734,0.0,6.946520203149691E-4,0.0014282979137193532,3.0702848385223523E-4,5.317799880450871E-4,4.952163655318484E-4,1.7423890147890364,5.002562258238065,1.7143233896814627,0.2203628301664626,1.5307548517745767E-4,0.2203628301664626,0.0012751944124152544
Track_839,839,839,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.090318444518768,1851.3893348200477,7406.173236018721,0.0,9.323684191191519E-4,0.0019707191752059887,3.3429457667132984E-4,0.001236433059482414,6.633607062888419E-4,1.6585358381271362,6.714485710620554,4.452939908148172,0.6091782186756252,5.679785327084136E-4,0.6091782186756252,0.0011844972677800695
Track_840,840,840,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.0735204382113885,2096.104178377229,7407.51849449802,0.0,0.0017181804476776854,0.0030681548461513283,3.7722855537575907E-4,0.002202496914695509,0.0010998624369531762,1.2825687442507063,12.373540145320078,5.064819421255603,0.08675936115319556,1.490682379864275E-4,0.08675936115319553,0.0011012655729159778
Track_841,841,841,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.817845970426615,1630.2487689670008,7414.046861344594,0.0,0.0026507361989878122,0.006590265431638474,3.107155463026542E-4,0.0029462607229717485,0.0026951738607825914,1.6150209563119071,19.089374935653815,6.293387225404135,0.30476880411419044,8.078617013877105E-4,0.3047688041141905,9.640575798357953E-4
Track_842,842,842,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.284266723238045,1828.859203555134,7412.796785295972,0.0,0.0011555525106692604,0.0028526147878209242,2.7633142485387755E-4,7.408345504522891E-4,0.0010138013379935862,1.7018776791436332,8.321754213951879,5.427342471676733,0.634994327803948,7.337692897545914E-4,0.6349943278039479,0.0011847116035018917
Track_843,843,843,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.5084479464294556,2078.588318771541,7416.800530695099,0.0,0.0020276411209363856,0.003563384858320996,6.05368703932013E-4,0.0025997481744572054,0.0012726249379871213,1.4530022144317627,14.60213264801082,4.157635546438219,0.17178641003313785,3.483211890012292E-4,0.17178641003313785,0.0013662684401251923
Track_844,844,844,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.0987338075196804,2099.4959616531837,7425.448997446947,0.0,0.0010288183272480502,0.0019478004158981121,2.726091440152938E-4,0.001283252244992876,7.123552168367434E-4,1.603496449334281,7.409073297074822,2.667082426279204,0.1482957130351878,1.5256934742291877E-4,0.1482957130351878,0.0014628317178067565
Track_845,845,845,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.3363717060474296,1850.9804390812828,7426.869061546161,0.0,7.472886181132926E-4,0.0013857590971287292,3.9211851786422584E-4,5.372084206014892E-4,4.4465577376448143E-4,1.5314361538205827,5.381626667247565,2.407454933857503,0.24832114687192103,1.8556756669422581E-4,0.248321146871921,0.0011498661243595889
Track_846,846,846,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.162988754091268,1936.5448064332427,7430.322013753214,0.0,0.0010512862661763954,0.0033820670179071106,4.948520043499183E-4,6.340361077106783E-4,0.0011462550585461828,1.3896912847246443,7.570876991610072,4.059346820139399,0.41778366728140515,4.3921023164574994E-4,0.4177836672814052,0.0013377677232352554
Track_847,847,847,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.28892701926455,2018.4686158216189,7435.5256843981915,0.0,0.0018824319517813395,0.004516420186738563,8.773367338019423E-4,0.0013574568477460833,0.0014002347170610603,1.5603953429630824,13.556403436950918,6.981424872643726,0.46390822230346995,8.732756603581325E-4,0.46390822230346995,0.0013098209634129674
Track_848,848,848,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.257678634880487,1788.4313619944332,7436.045945649014,0.0,4.965409306662747E-4,0.0010192125125282501,1.830317503744664E-4,4.5318531939084764E-4,2.807942718224331E-4,1.4850288459232874,3.575857906949187,2.344239568644196,0.6313669876235853,3.1349955162657744E-4,0.6313669876235855,0.0010169131863380684
Track_849,849,849,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.018548067752706,2059.6427277969137,7436.947658201775,0.0,6.733957349481119E-4,0.001699527757868388,2.1045703746148877E-4,4.6100047964969744E-4,5.805348548509463E-4,1.5148217167173113,4.849484331712548,3.018548067752706,0.6224472255768142,4.1915330693371213E-4,0.6224472255768143,0.0012738540470674854
Track_850,850,850,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.894623857529981,2044.5185449864896,7442.631738290773,0.0,0.0012702137619125158,0.005067294179221512,2.870600743955081E-4,5.547183273661285E-4,0.0018689163285790329,1.4416239431926183,9.147491462497964,6.082051125605071,0.4257586764083682,5.408045300275667E-4,0.4257586764083681,9.811438217303071E-4
Track_851,851,851,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.769759485993261,2005.9516590721876,7446.790927388775,0.0,0.0018439517184585365,0.006440256257320628,2.46346235693918E-4,7.724902432150561E-4,0.0026131575281453053,1.3284157117207844,11.066072175954773,7.7299573369232935,0.521391817643323,9.614213381336255E-4,0.5213918176433231,0.0014143346464774386
Track_852,852,852,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.9243789270028151,1635.149378145295,7452.285404250296,0.0,2.3925918771338343E-4,3.399917561599341E-4,1.2192449031066529E-4,2.8446916743961803E-4,9.209194349644118E-5,1.706498725073678,1.7230339038659472,1.1506135190251447,0.5364833071066094,1.28358560280117E-4,0.5364833071066094,9.615640076693263E-4
Track_853,853,853,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.574201626991449,1983.9695419280959,7453.1255312734365,0.0,0.0013200488184144264,0.0031045555872726478,1.3450764226509177E-4,0.0010891234762582713,0.0011672798970367283,1.5829815013068063,9.506380468076008,2.9268086652395175,0.1655942166714111,2.1859245005335869E-4,0.16559421667141105,0.001153937139234963
Track_854,854,854,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.7107384090800213,1489.7759734362803,7453.410530782302,0.0,4.3240968573326273E-4,7.90904703274E-4,2.0458309837421507E-4,3.953093576735846E-4,2.3530293271097806E-4,1.4243195056915283,3.1140143707708274,1.7107384090800213,0.5493675382932012,2.3755184458541928E-4,0.5493675382932012,0.0013097741752015825
Track_855,855,855,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.8022675775157175,1932.5969769440421,7453.651674627551,0.0,0.00107848506531839,0.002246663965947339,2.2224118850505618E-4,0.0010956510839013928,8.250066800819553E-4,1.3450015783309937,7.7667501512324195,4.280767165528568,0.36080310592597814,3.8912076126165654E-4,0.3608031059259782,0.0013826555082398794
Track_856,856,856,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.391896766754586,1958.111013668277,7454.570823721986,0.0,0.0010157717013138893,0.0018156184521642106,2.5892242369556125E-4,0.0014470374981778327,6.750347866933628E-4,1.2619823557989938,7.315117537087266,4.041933678465839,0.32697995003194325,3.3213698013947747E-4,0.3269799500319432,9.751272325254986E-4
Track_857,857,857,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.7436599907505204,2096.897532297828,7455.4264222303045,0.0,6.089623960312048E-4,0.0010023213777855457,2.3673371995913204E-4,6.289120225264953E-4,2.8869843481412936E-4,1.5772349664143153,4.385465254517853,3.755288533142604,0.853651727577558,5.198418014018071E-4,0.853651727577558,7.702211983027446E-4
Track_858,858,858,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.7291908989093251,1785.7383586142912,7459.291774209879,0.0,3.242887951949839E-4,6.87530664139443E-4,1.5132345075046465E-4,3.484728986446934E-4,2.1382733999164932E-4,1.4026454176221574,2.335377772134526,0.8252129246539461,0.3122368070853254,1.0125489798522881E-4,0.3122368070853255,0.002003213974194151
Track_859,859,859,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.8277998884526978,1867.6283623473141,7460.14195915212,0.0,4.5080392776286214E-4,9.003170591450346E-4,1.9410354971501761E-4,2.914453150749306E-4,3.040987524968587E-4,1.5382145643234253,3.2464811861763994,2.003684984762301,0.5630095428353372,2.538069132781434E-4,0.5630095428353372,0.001565244662783494
Track_860,860,860,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.9402867868829725,1896.990028566502,7461.570048463754,0.0,0.0011130810376000825,0.002533183219075802,3.7218641927101763E-4,0.001082536339886777,7.858312524298553E-4,1.559256911277771,8.015894327254498,5.9402867868829725,0.7410635101171005,8.248637407687016E-4,0.7410635101171006,5.089387168875881E-4
Track_861,861,861,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,1.8102436398477124,1950.7474608754967,7462.111800874634,0.0,0.001485905282941436,0.0027039301401994716,6.861095276569471E-4,0.0013481427134812804,7.623823310633592E-4,1.4041392008463542,8.917334951377235,4.339400983522311,0.2030027636864902,3.016428790134676E-4,0.20300276368649015,0.0011507761923139374
Track_862,862,862,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.8375014177329385,1548.5629110553218,7465.209667023397,0.0,5.861874638566254E-4,9.322998512659096E-4,2.835061096481846E-4,5.102249081989105E-4,2.697831271716907E-4,1.4273027862821306,4.221450736747037,1.3963832914665544,0.19839184914385616,1.1629481489946325E-4,0.19839184914385616,0.0012081875947337387
Track_863,863,863,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.8158616150550375,1765.2598586354845,7468.5808292454,0.0,6.227229350317508E-4,0.001188796185424885,1.6286814861756006E-4,6.812855033166783E-4,3.813568388020913E-4,1.603749394416809,4.48456228590046,2.443404659751428,0.40491390224730234,2.521491736425995E-4,0.4049139022473022,0.0010378709241877298
Track_864,864,864,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.349356833554557,2013.8339758696231,7471.058403314353,0.0,0.002209261316381028,0.006147789170917557,1.8271238116856272E-4,0.0016360948548338797,0.0023538060598912334,1.4301164490836007,15.910077213770846,7.378921910688476,0.336224442011159,7.428076533570495E-4,0.3362244420111589,0.0015455945185472017
Track_865,865,865,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.889534793407765,1603.763967644256,7475.872539558043,0.0,8.73545219101661E-4,0.002203817972031476,1.536636070495917E-4,0.0010275962484868318,7.44530518284235E-4,1.5025764874049596,6.29086825654209,3.7663448811710167,0.45932209602431884,4.012386210097978E-4,0.4593220960243189,0.001497977102243796
Track_866,866,866,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.287111909220678,1637.0127801165543,7479.722511705533,0.0,7.194678703772708E-4,0.0014427031183799528,2.9984251317300017E-4,5.585508823968051E-4,5.429669849851153E-4,1.5704326289040702,5.181274521784749,4.568331973504705,0.8274241967290962,5.953051247193068E-4,0.8274241967290962,6.293092213588898E-4
Track_867,867,867,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.615562206457463,2068.0850792889064,7481.331413882091,0.0,8.369810778655143E-4,0.0022154078168156845,1.1339257891605497E-4,6.295513217492135E-4,8.737197092671989E-4,1.512080260685512,6.0275502388821165,5.615562206457463,0.9316491748559758,7.797727305634717E-4,0.9316491748559759,8.089970290552073E-4
Track_868,868,868,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.039416425370986,1942.732673737107,7481.984944306224,0.0,0.0036079076950191217,0.006547317953738983,0.0014475877693724117,0.004105479945505821,0.002198463713043474,1.6110956498554774,25.9824809235071,14.67032470277162,0.2324418689328066,8.386288075672993E-4,0.23244186893280666,6.589877480393057E-4
Track_869,869,869,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.607291878256202,1976.1855515498578,7483.623296677001,0.0,0.0015415470287314197,0.002602331888384785,5.515338691071294E-4,0.0015458529647275243,8.713561202751496E-4,1.7397072315216064,11.101508035252238,6.431229530367326,0.5050928090535584,7.786243190301192E-4,0.5050928090535584,5.601794373290013E-4
Track_870,870,870,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.3330219341467817,2086.032653726856,7484.409110220511,0.0,8.208689145628977E-4,0.0013955033909706805,2.868818076142939E-4,8.772552104732955E-4,4.0920147404140437E-4,1.4175697565078735,5.911517897970344,2.373223643980062,0.22549571144907815,1.851024198957932E-4,0.22549571144907818,7.52251906048667E-4
Track_871,871,871,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.4486478903798172,2180.181237379856,7486.560348610631,0.0,4.761215270127344E-4,9.54821435914563E-4,3.88593017795918E-5,4.612285733360484E-4,3.610195927000954E-4,1.3941158737455095,3.428806815085072,1.4486478903798172,0.4224932953371638,2.0115815292857256E-4,0.42249329533716373,8.076613402064989E-4
Track_872,872,872,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.38280878803974,2022.8919244275094,7488.6881866402055,0.0,0.0013811536648122903,0.005716814488669481,1.4495473862849084E-4,4.948874651430116E-4,0.0021602823394922103,1.7251497166497367,9.946429283088145,6.861641887353243,0.5411800189633981,7.474527665144819E-4,0.541180018963398,0.001517965794367909
Track_874,874,874,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,1.7658470881851223,1911.8280156093122,7495.926924192496,0.0,7.148477737711879E-4,0.0010114557642800235,4.0726186837211045E-4,8.018005321250473E-4,2.5661206365763974E-4,1.460797667503357,4.290002270767389,2.1881411398242627,0.41161914999855004,2.942450330180521E-4,0.41161914999855,8.278496697493074E-4
Track_875,875,875,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.663380459626269,1953.8778146911761,7497.424503656219,0.0,0.0032938423584134412,0.007137101031099162,6.761710112348453E-4,0.002805626563463852,0.0025141243723599905,1.451503770692008,23.720727767139643,11.930546965301138,0.3230668356745091,0.001064131227943293,0.32306683567450917,5.650916055293272E-4
Track_876,876,876,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.5911809522890472,1536.8797949693305,7503.58889641928,0.0,4.29653073736839E-4,6.739150601875704E-4,6.678921591472576E-5,5.060982396855988E-4,2.0534223186432536E-4,1.532478860446385,3.0941625273576854,1.5911809522890472,0.5142525443380197,2.2095018635182024E-4,0.5142525443380197,0.0011986967300271858
Track_879,879,879,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.3180895823156855,2035.335611418304,7517.474698879645,0.0,7.963843056862369E-4,0.001640607973116107,1.108654371056524E-4,7.633122588489011E-4,5.035999417073711E-4,1.4571245057242257,5.735191080093148,3.3180895823156855,0.5785490903402987,4.6074741561606274E-4,0.5785490903402988,0.0010607366203034397
Track_880,880,880,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.370396817270837,1792.16979638739,7519.784088844463,0.0,5.977389456012831E-4,0.002009032182050366,5.3961878781251646E-5,5.146638441714953E-4,7.357882075210456E-4,1.6199708325522286,4.304639160465072,2.6261829466342923,0.5506609796800576,3.2915151337772723E-4,0.5506609796800576,0.0015870945753288005
Track_881,881,881,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.986710223562679,1927.9539432936524,7520.611897061113,0.0,0.001311311803907932,0.0026138306067546454,3.1502303438436005E-4,0.0012099496600012016,0.0010348716865334526,1.761621253831046,9.443460534437799,6.1574504704618604,0.42216623969827616,5.53591573327775E-4,0.42216623969827616,8.958152576323938E-4
Track_883,883,883,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.384475615080031,1702.3215361803207,7529.399793140309,0.0,9.801746071733018E-4,0.0013479288102096133,7.141807965271712E-4,9.566463515187277E-4,2.4224865108128822E-4,1.4622927904129028,7.058763744910996,4.384475615080031,0.6211393061909759,6.08824975445637E-4,0.6211393061909759,6.38094647819223E-4
Track_884,884,884,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.3758173964770757,1763.7049540011026,7529.4180878580155,0.0,2.526410746325238E-4,5.339581379916432E-4,9.857969387304194E-5,3.101101218747898E-4,1.7185258739747079E-4,1.5944606236049108,1.8194040582568431,1.3758173964770757,0.7561912320868601,1.910449655021166E-4,0.7561912320868602,0.0011599667284103899
Track_885,885,885,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.234876092184916,1981.1560649921598,7540.221156866691,0.0,0.0012267861044486096,0.003781812626747707,3.05722158154555E-4,7.153265724074104E-4,0.0013495493810733537,1.569258349282401,8.83474557845933,6.7398908584198045,0.705722200692077,8.657701894099329E-4,0.7057222006920769,0.0011412734637775911
Track_886,886,886,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.0132733505626625,1499.9491608901974,7540.19164392085,0.0,0.0010811740476114125,0.0031502566231992007,1.1058899957053067E-4,9.715694800639665E-4,0.0010856977792000073,1.6904785973685128,7.78611495683112,3.7811149626243097,0.13013850375708502,1.407023728571406E-4,0.130138503757085,0.0013581833151438511
Track_887,887,887,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.5213878469971345,1588.1565364885737,7546.011536524237,0.0,4.412891110413542E-4,9.20614951763307E-4,1.4531183281081905E-4,4.063870338420683E-4,3.1279291377416077E-4,1.597836937223162,3.1779598810724625,1.6814782729459765,0.4787309796005711,2.112587684158927E-4,0.47873097960057115,0.0015573465865157759
Track_888,888,888,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.0213254184139968,1861.5827249654674,7546.060476784869,0.0,5.819614019051092E-4,9.89000337336845E-4,2.8479537543168115E-4,4.8086595119952607E-4,3.103565389770483E-4,1.6491471699305944,4.1910165950453475,1.654723228052645,0.24369395712281733,1.4182047692299837E-4,0.24369395712281738,0.001609002987415575
Track_889,889,889,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.534249910374195,1802.2107389573557,7546.507691534863,0.0,8.669736699175262E-4,0.002182823728085656,1.3646331309448802E-4,8.16694053544319E-4,7.91251915133345E-4,1.6334216254098075,6.243543001644247,5.623990074512038,0.8863957385921328,7.684817664864777E-4,0.8863957385921329,7.368395759441446E-4
Track_890,890,890,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.6102788446494711,2157.6186846541373,7545.9401863423755,0.0,0.0015945579287564246,0.0038938015094201403,3.766028831215278E-4,9.135464275832124E-4,0.0016049377791583527,1.4335058757237025,11.483267995613511,4.673559303180183,0.1402282734553074,2.236021052739845E-4,0.14022827345530742,0.001966989300938225
Track_892,892,892,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.802927986144935,1914.9167196567826,7552.291220490696,0.0,0.0013555712514725388,0.0031943806192788835,1.9636450629061399E-4,7.085073304546257E-4,0.0013803047001778336,1.6348895856312342,9.762196585700957,7.430187885858564,0.6968644737301675,9.446494467611553E-4,0.6968644737301675,8.981799001564919E-4
Track_893,893,893,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.440935533164886,1542.1571803745464,7553.003244015965,0.0,7.018242262434025E-4,0.0016071733740368448,1.8231598837820166E-4,5.121995596432773E-4,6.552410057835788E-4,1.5553479535239083,5.0542131649317845,1.9290197653582866,0.2850959162471997,2.0008722082534482E-4,0.2850959162471997,0.001656215924848111
Track_895,895,895,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.5878239261022908,1841.664155551683,7555.576416708812,0.0,5.920727047754507E-4,8.973578562358603E-4,3.6714831609650176E-4,5.56952345368756E-4,2.4298789311653056E-4,1.391351546560015,4.2638335172474155,2.083849218733866,0.37239350919295167,2.2048403222869257E-4,0.3723935091929517,0.001209920859654295
Track_896,896,896,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.206182831787975,1624.994640100402,7558.913462562753,0.0,0.0018479786673593337,0.0032503854592775775,4.24784711018694E-4,0.001744880413001155,0.0011814818470705364,1.4211036477770125,13.308286832836357,10.36691517011161,0.7669043326151966,0.00141722284657833,0.7669043326151965,3.806612171906802E-4
Track_897,897,897,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.4946108135513683,1988.4353860587876,7558.001888977068,0.0,6.623860780535125E-4,0.0019073135092902973,1.0658387450525686E-4,6.305847693237283E-4,6.637449665187731E-4,1.4476498535701208,4.77019787972454,2.8312222379739627,0.3133226023817855,2.0754052975719098E-4,0.31332260238178544,8.766346339096459E-4
Track_898,898,898,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.259053251369032,1891.662461493681,7557.4217952289555,0.0,0.0010307255551906844,0.0017622442258187984,2.295679350172322E-4,0.0011624006540290365,5.860019438964853E-4,1.746341007096427,7.4228082697584865,4.890290476424587,0.5737792351071473,5.914089206627007E-4,0.5737792351071473,0.0010557017530874193
Track_899,899,899,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.2973273678491917,2166.3177856609,7562.122410005612,0.0,0.0011374905893669924,0.0035367754014114907,1.3877792128352617E-4,5.626645989400426E-4,0.0013917137874602979,1.6170183249882288,8.19168061857527,3.235900917866621,0.28044640346937155,3.1900514476822874E-4,0.2804464034693715,0.001467169516960522
