LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_107,107,107,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,24.216812086265968,260.88869474095276,5001.099868722462,0.0,0.004515762021093418,0.0068265737106911846,0.0025579840429048426,0.004478829602452465,0.0016932803784826251,1.5168757438659668,32.52042748492093,24.216812086265968,0.7446646295622903,0.003362728252628989,0.7446646295622902,0.0010611092511222603
Track_108,108,108,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.599074789824723,498.52606990233664,4997.73082249739,0.0,0.0015053362487620228,0.004092653963929654,3.3809180278339147E-4,0.0014991601333618047,0.001378108915646591,1.5679161548614502,10.840734761845315,10.599074789824723,0.9777081556435518,0.0014717795274005008,0.9777081556435522,2.0895987867977978E-4
Track_110,110,110,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.866634550570426,806.5704797617791,5014.5914135618705,0.0,0.003060328800210437,0.005281330901340013,9.08771053401408E-4,0.0034947417181160237,0.001501253127128872,1.3271889005388533,22.039071227044133,17.484543344749174,0.6291841615156035,0.001925510410122457,0.6291841615156035,7.991547220509082E-4
Track_111,111,111,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.916166254612714,519.8296286577084,5026.4908680311,0.0,0.0016974303191648232,0.004303737737873708,5.179864884599103E-4,0.0018030186129234587,0.0013840964697984,1.6440385580062866,12.224107326129594,10.916166254612714,0.8930031423463457,0.0015158106089281477,0.8930031423463457,8.675136020552833E-4
Track_112,112,112,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.827135748931797,771.1054112022472,5028.901264651011,0.0,0.0015297956773842004,0.0025229940357077768,5.200918930243527E-4,0.0017504321430443029,7.626892185233001E-4,1.5002789837973458,11.016880243187025,6.048527051954133,0.43815813936227155,6.702924276071071E-4,0.43815813936227155,0.0012277392238102675
Track_113,113,113,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,20.015233603289104,380.8335315826569,5022.487733433709,0.0,0.005057183194946224,0.006844057115242994,0.0020842653962061235,0.0054256606342043805,0.0016250255672277168,1.3804407800946916,36.41949212580244,25.85027757053957,0.549574758872289,0.0027793002349355634,0.549574758872289,6.910783186858429E-4
Track_116,116,116,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,23.95551944400668,257.01339350927145,5052.359406616664,0.0,0.004119940402209855,0.005374046641834992,0.0022056488350577614,0.004617701272835687,0.0012299547922557115,1.4280646017619543,29.66990343300243,23.95551944400668,0.8074013283562115,0.0033264453534926613,0.8074013283562116,4.427769435015192E-4
Track_118,118,118,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.39143339822278,740.7005019947829,5059.269465326479,0.0,0.0016209888184974645,0.003415071262132279,3.1417514173036614E-4,0.001884377312568063,0.0011428514642272832,1.7288542815617152,11.673611027237063,9.513540426703909,0.8045011416185216,0.0013040873550320686,0.8045011416185215,9.054386242059219E-4
Track_119,119,119,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.036177200757194,337.8527782599061,5076.729094841864,0.0,0.001768254025776655,0.004143803220957857,4.079724872096107E-4,0.0017345505790936795,0.0013123104709635476,1.5339461054120744,12.734146873015568,10.036177200757194,0.7881311014265482,0.001393615992937283,0.7881311014265481,7.388398086436623E-4
Track_120,120,120,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,25.219853596353335,631.0179885117367,5067.256416713264,0.0,0.003916668899140055,0.009685703425066984,0.001003395506303219,0.004487854450705797,0.003325695086017654,1.4774362019130163,28.20603617328981,25.219853596353335,0.8941296622258362,0.0035020098398385346,0.8941296622258361,5.947927510754456E-4
Track_122,122,122,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.741071285446353,229.22170894502992,5080.564038309666,0.0,0.003366637686053373,0.004988395280736915,0.002399568009116464,0.0034835425026524705,0.0010920782913947983,1.3771545376096452,24.24496601589976,21.741071285446353,0.8967251705442126,0.0030189487531867847,0.8967251705442127,2.667060410685539E-4
Track_123,123,123,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.603747345096268,572.7590923019329,5095.09990728888,0.0,0.0023010124564794812,0.0032525182377078953,5.765069904273817E-4,0.003212273391120357,0.0012847540386235652,1.443770374570574,16.570826448184246,14.603747345096268,0.8812926374409333,0.002027865336555243,0.8812926374409334,9.624470814258268E-4
Track_124,124,124,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,35.561695441961504,750.1402900758711,5096.538010314216,0.0,0.005021866976740353,0.010412891768696517,0.0013740965029003698,0.006224685243250894,0.0033285393751863656,1.3466064589364188,36.16516107207531,35.561695441961504,0.983313619731677,0.00493807019470953,0.983313619731677,1.3338492784821678E-4
Track_127,127,127,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.100932673922266,636.0475895038909,5113.026892090081,0.0,0.002065559570585199,0.006331878842551635,3.361521741871723E-4,0.0018800406129783733,0.0022314257697041867,1.2901180812290736,14.875203767876053,14.468180951640246,0.9479488747827526,0.001958044870732985,0.9479488747827526,4.7942308449943775E-4
Track_128,128,128,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.681682038062488,480.5618525747021,5111.968907443903,0.0,0.001299440650058492,0.0018094703115880066,9.75022460683985E-4,0.0012217662597984453,3.3668209343146275E-4,1.517431418100993,7.798308316845554,7.681682038062488,0.9850446694277097,0.0012800070855777954,0.9850446694277096,1.1433296586425394E-4
Track_129,129,129,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,31.30982106464719,296.6821021607574,5136.396999652426,0.0,0.0062510913747695004,0.012125092772631416,0.0017932417040951243,0.007638433039275879,0.0036989272226920153,1.583904606955392,45.01746611208342,31.30982106464719,0.6955038514760635,0.004347658127080989,0.6955038514760636,8.377417506168234E-4
Track_130,130,130,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.608602110983202,522.7887442630276,5124.145715448262,0.0,0.0019521312469822252,0.004289214621004657,0.001000223439451483,0.0017307003780185277,0.001187183783635075,1.5995456320898873,14.058345493406245,12.057556870748519,0.75461241978716,0.001473102484027383,0.75461241978716,7.18982825733008E-4
Track_132,132,132,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.822551488407454,408.0812695377338,5162.2012451797045,0.0,0.0029048456369946993,0.005726534953329372,8.243812880248155E-4,0.0027799721107596397,0.0015996845920886002,1.422957454408918,20.91935346714783,10.043194500319265,0.42174111653414936,0.001225092842305497,0.4217411165341494,0.0012869046355461432
Track_134,134,134,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.869325444663962,690.3011115374303,5167.72587504687,0.0,0.002437953812351232,0.004422277369567042,1.615139680866061E-4,0.00269923744202838,0.001502520964382154,1.4340944630759103,17.557014695596738,11.869325444663962,0.6760446266323832,0.0016481655748179836,0.6760446266323831,5.663539449860364E-4
Track_135,135,135,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.82132402595001,247.37780437798142,5165.33871649324,0.0,0.0014273927926197563,0.004034340282970381,4.6053689114363474E-4,0.0013164463457323232,0.0013595966247941108,1.5266363961356026,10.279422074959095,9.82132402595001,0.9554354276272962,0.0013637816432087776,0.9554354276272964,2.641247856680614E-4
Track_136,136,136,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.623087733886898,517.822238228055,5169.742432445011,0.0,0.0023734096836951404,0.0057816644402125935,4.398659549837735E-4,0.0023656060004854295,0.0019557887686408606,1.6579699686595373,17.092197761991017,16.623087733886898,0.9725541422679237,0.0023082694191765116,0.9725541422679238,2.4875320971457274E-4
Track_138,138,138,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.842330856069758,396.39631380252393,5190.388013117483,0.0,0.0036533176296956087,0.00793671154471271,0.0011527746308708407,0.003362426222759073,0.0022884823929622726,1.5990196636744909,26.309502250327174,17.54956027973038,0.6401615163912998,0.0023387133536850097,0.6401615163912997,6.82998684271256E-4
Track_139,139,139,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,9.307204206822616,597.4066810051781,5189.7027523325005,0.0,0.0042570378360383175,0.008015909867723395,0.0011633539604417355,0.003054816749250151,0.0027813796754792876,1.3083443641662598,25.547679734668513,17.012911954848494,0.36430722098776847,0.0015508696236869032,0.3643072209877685,9.208792510962991E-4
Track_140,140,140,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.24152944401553,303.8724454426944,5185.296374006562,0.0,0.003428958737937988,0.009538544709863182,7.278780565184865E-4,0.002814703877375189,0.003179655037477199,1.6482725484030587,24.693773379780037,17.24152944401553,0.6982136419107735,0.0023941457683774522,0.6982136419107735,0.001042818861644889
Track_141,141,141,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.413487370218675,557.1868322581655,5189.927351310942,0.0,0.002219268677445817,0.005740366484024169,8.550799025241615E-4,0.0018909343729617014,0.001797099489955076,1.491816180092948,15.982145595209623,9.406335478933649,0.463860582801895,0.0010294312621140075,0.46386058280189507,0.001518884129630875
Track_142,142,142,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.343631533623,429.1720768437491,5207.32510726432,0.0,0.0019274033102407735,0.005170654763364827,6.212481992174612E-4,0.0018752267145062814,0.0016819687906381774,1.6219154936926705,13.880266340896483,12.343631533623,0.8892935647246206,0.0017140273604260515,0.8892935647246207,6.571856209627564E-4
Track_143,143,143,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.413128587290167,494.42593802519815,5202.851619425368,0.0,0.002209281029771856,0.003916253299795761,0.0014569754352215358,0.0019613610128896733,9.152892767700963E-4,1.64645254611969,15.910219180485194,14.413128587290167,0.9059038360055218,0.0020013961596845537,0.9059038360055217,4.803636842103544E-4
Track_145,145,145,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.881279578667531,224.7502735246306,5207.702471887932,0.0,0.0015555123462145455,0.004469914311024047,3.545050536158857E-4,9.072575859247665E-4,0.0015876158792864118,1.6224007095609392,11.202079786463326,9.086663378013169,0.7928241672943388,0.0012332477806036102,0.7928241672943388,8.772272340958571E-4
Track_146,146,146,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.58009046055652,805.8224292054667,5218.141305154023,0.0,0.0029897143261305072,0.0073256474393946095,6.863987464127637E-4,0.002019250697535049,0.002687376140822006,1.3589592150279455,21.530538475987832,13.810216708286344,0.5842905635911801,0.0017468618685914194,0.5842905635911801,0.0012452713275514422
Track_147,147,147,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.42515205717098,657.7585016600513,5211.011995143972,0.0,0.002301132452844943,0.0039060189710608674,0.0011056520232410097,0.002679213251607568,0.0011125070733049454,1.4925617490495955,16.57169060645548,12.07988045014618,0.68943792932752,0.0015864879933977746,0.68943792932752,0.001115525562637896
Track_148,148,148,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.05832784273039,417.01300380025293,5225.62046679731,0.0,0.001900709381549365,0.004987841503747506,5.245689199223565E-4,0.0016301424699283547,0.0016582588636899825,1.3442961147853307,13.688029024527362,13.05832784273039,0.9539962122619247,0.0018132695506087998,0.9539962122619248,5.350458666697263E-4
Track_149,149,149,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,1.1266970127355826,562.4659082858326,5230.422019155108,0.0,0.0018751774883214302,0.0029327054469344555,0.001267695575535292,0.001659268133986827,6.597019638208603E-4,1.350290576616923,11.253466791330814,2.4696577993740814,0.10011999267670488,1.877427563982634E-4,0.10011999267670486,0.001950143855414659
Track_150,150,150,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.756076925516824,761.5787915084368,5224.07567942085,0.0,0.0021722384818732058,0.003893228267127722,0.0010851306747148323,0.0020801026439533224,9.743380190789656E-4,1.4407210009438651,15.643455899522243,11.756076925516824,0.7515012667933471,0.001632439970904971,0.751501266793347,0.0011022730686177146
Track_151,151,151,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.720574310964766,651.3491640441146,5243.6412056877625,0.0,0.0013137023614130828,0.004490340777099359,7.688389145263544E-5,9.746874045377536E-4,0.001608894839160807,1.3334673302514213,9.460676222871257,7.720574310964766,0.8160700280916726,0.0010720731229824712,0.8160700280916727,0.0011997808894919253
Track_152,152,152,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.176456390861497,522.2536970064903,5248.174917605653,0.0,0.001756703200881172,0.003978439901286768,5.851660276535448E-4,0.0019247295955355011,0.0012578004433241893,1.5867547648293632,12.650963179621202,5.390295677004927,0.4091748839487565,7.187988283529627E-4,0.40917488394875656,8.028272361281141E-4
Track_153,153,153,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.403275119696332,731.3379235986496,5244.04934498295,0.0,0.0028158033344194027,0.0052974630080655765,7.177632729493388E-4,0.003241190643888565,0.0017780416273493044,1.5324269192559379,20.278112026508495,15.708240669763942,0.6116582797985429,0.001722309423781973,0.6116582797985429,6.775158338298526E-4
Track_154,154,154,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.811217617075066,629.2818541495353,5254.317773188215,0.0,0.0010213016429499824,0.003253426941707407,9.738387441769081E-5,6.444271762390449E-4,0.0011448410570456722,1.5489581653050013,7.354941616640702,6.811217617075066,0.9260736484521577,9.458005386568729E-4,0.9260736484521576,6.391698198037975E-4
Track_158,158,158,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.1493243596547815,770.9004740879159,5262.699073266621,0.0,0.0018083424283258107,0.0023726429748093317,0.0012229765192973239,0.0017930601229803422,4.458403543471002E-4,1.3910226821899414,10.852370824233546,7.418992241702766,0.5666341907450514,0.0010246686484643365,0.5666341907450513,7.817574726173146E-4
Track_160,160,160,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.22890447047557,387.8589595918289,5270.652609657831,0.0,0.0018716744627875195,0.004636747915985119,3.7694814359281575E-4,0.001977450048752687,0.001515247010123907,1.53971232686724,13.478932981442137,11.22890447047557,0.8330707249554236,0.0015592372015949519,0.8330707249554236,3.1872283932637795E-4
Track_162,162,162,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.830557648063096,702.2664085898288,5272.698082997066,0.0,0.0012825543580703709,0.002258391744585401,5.181793090795532E-4,0.0015674367732402919,6.805684474836446E-4,1.3099719456263952,9.236362722896017,5.266354100125017,0.5229934978721255,6.707675899383618E-4,0.5229934978721255,9.322469713586967E-4
Track_163,163,163,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,3.722187479764989,528.0224448645176,5276.146641737293,0.0,7.728073816678049E-4,0.001801489992970151,2.434172457538525E-4,4.5246287299266513E-4,6.269320296903697E-4,1.4884675939877827,4.637834156956998,3.722187479764989,0.8025701984581551,6.202321736750575E-4,0.8025701984581552,5.975950263029731E-4
Track_165,165,165,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.726868060901952,661.6616767447023,5291.165540717347,0.0,0.0018389856794592129,0.004392598977732729,2.1545438917104683E-4,0.0015196769932833267,0.0015091934174044676,1.6173879589353288,13.243523497321208,10.726868060901952,0.8099708557976807,0.001489524804591258,0.8099708557976808,8.075058398101349E-4
Track_167,167,167,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.393943413298235,349.02223694047643,5293.988394326453,0.0,0.00288109734965487,0.006534070731444645,6.715375949213061E-4,0.0035361074186724285,0.0023006009561743167,1.4616851125444685,20.748329296095747,17.595167278491754,0.8383298320106808,0.0024153098571425852,0.8383298320106809,7.783486085045149E-4
Track_168,168,168,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.05053598762014,544.8354144087202,5301.214629652241,0.0,0.002007758354059989,0.006268184642855019,5.888062971831298E-4,0.0011104117916913357,0.00214818562847418,1.67876170362745,14.458946165777446,11.05053598762014,0.7642698064521054,0.0015344690886600256,0.7642698064521055,0.0012433298219044864
Track_169,169,169,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.712739372592095,721.6266487560454,5296.282776007237,0.0,0.0022475016950297974,0.004006754455276387,9.569154621692085E-4,0.001772072086979129,0.001176610427662591,1.6383617264883858,16.18546671725538,12.898344563996897,0.723657808403208,0.0016264221510077584,0.723657808403208,9.105515597357996E-4
Track_171,171,171,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.885238280251453,593.3417693182497,5309.556848116603,0.0,0.002433493499419441,0.006510920209316781,3.0715172219798796E-4,0.003027614891747194,0.0023495711540202353,1.5093100241252355,17.524893586782582,15.885238280251453,0.906438501414481,0.002205812200815639,0.9064385014144809,0.0012255353826169525
Track_174,174,174,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.201890875028255,623.7385454780994,5308.9561153205095,0.0,0.0014882373877240253,0.004007701021607873,4.2399782069792E-4,0.0015939654085936378,0.0013581349773683891,1.6917604207992554,10.717596680639188,10.201890875028255,0.9518823276357721,0.0014166268687013264,0.9518823276357722,3.967777718211263E-4
Track_178,178,178,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.6867237854657,393.61984349325064,5334.379493971667,0.0,0.0026052268758003346,0.006653208392069179,0.0011644207841850346,0.0018340215702452192,0.0021391630976678832,1.3659600019454956,18.761637858789907,10.323541798759727,0.5163048054958288,0.0013450911553825975,0.5163048054958288,0.0014594442496716725
