LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_725,725,725,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,13.65572677906427,571.3018786381182,3430.425474723895,0.0,0.0022738219195123782,0.005404229582533833,9.914985490868345E-4,0.0014864590869777146,0.0017904100359279651,1.4067017436027527,15.429975687756393,13.65572677906427,0.8850128513099357,0.001896223916119186,0.8339368619182947,6.225170141441536E-4
Track_729,729,729,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.215069266337128,469.6632196646558,3454.5821973024126,0.0,0.0016730932384112648,0.003482128205430442,4.7831636866212243E-4,0.0016822653041499611,0.001149181515591009,1.3658969004948933,10.04070244791351,7.215069266337128,0.7185821214965336,0.001202254888719072,0.7185821214965333,4.59793202741926E-4
Track_730,730,730,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,11.540850884129958,403.9974998919777,3460.5463491493924,0.0,0.002435817530827577,0.0064989854602878604,6.557241968294349E-4,0.0016748501310729965,0.0023373452725366606,1.3567460974057515,15.405062170102337,11.540850884129958,0.7491596435441903,0.0016025538452045709,0.6579121075050716,6.81174713862558E-4
Track_731,731,731,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,3.105000000000018,187.67999999999998,3461.7875,0.0,0.0013222177348312522,0.0031618250180744526,2.874386380069752E-4,0.001149754552027143,0.00112432239614509,1.5155411958694458,7.935000000000855,3.7950000000000728,0.3913043478260471,5.173895484121764E-4,0.3913043478260471,0.0026174351116518917
Track_734,734,734,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.357214563802469,426.54892626855553,3467.8288253339156,0.0,0.001483155140545892,0.0034795806175930647,6.195289133276982E-4,8.368045893787806E-4,0.0011914596834786528,1.2837690909703572,8.900830574424958,8.357214563802469,0.9389252490453555,0.001392571809709951,0.9389252490453556,3.139631036749661E-4
Track_736,736,736,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.189414659055188,404.075204464895,3474.9915338111628,0.0,0.0015475152045614279,0.0033312060746508395,8.945662821175511E-4,0.0010380609731221173,0.0010280709575126283,1.2553232709566753,9.287073395489909,7.189414659055188,0.7741313493383816,0.0011979800334287998,0.7741313493383817,0.00105914398171081
Track_738,738,738,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.016997724102367,607.125311508181,3481.5162989584196,0.0,0.0024704437651332308,0.005206681580422159,9.741536391235688E-4,0.0023151883914685075,0.0015504619056478579,1.4246917281832014,17.790992294172597,15.016997724102367,0.8440787043126962,0.002085248972351036,0.8440787043126962,5.838898928090619E-4
Track_740,740,740,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.986555691593002,470.62179282823865,3488.9703629029505,0.0,0.002625971611865647,0.007370725852804975,5.47735764271541E-4,0.0021826788031727743,0.0025926477468564495,1.3933710370744978,18.911031844069598,14.335718999641132,0.5809601391495901,0.0015255848330323397,0.5809601391495901,6.798880645548539E-4
Track_743,743,743,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.504004252620193,303.6471221017429,3522.023992071636,0.0,0.0013563206281841501,0.001941294301676547,8.148791297404369E-4,0.001392697159168888,4.6560817077721E-4,1.3194180727005005,8.139661041542405,4.721680503275995,0.5533405174531344,7.505071582317779E-4,0.5533405174531344,0.0015685280234045361
Track_746,746,746,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.36590309427926,250.25323619755915,3533.8906142109236,0.0,0.0024881038126623087,0.008436474492445587,2.982811909788882E-4,0.0012937589020591224,0.0031141040634637064,1.3138611486979894,17.918171780683842,12.36590309427926,0.6901319646689601,0.0017171199725329695,0.6901319646689602,0.0016057149534472264
Track_748,748,748,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.35350569313331,498.52160980686665,3541.3874132571864,0.0,0.0018152272290848826,0.0035697988877718594,8.608514426280706E-4,0.0019263024086928976,9.88363728042491E-4,1.5435356072017126,13.072426136799667,7.35350569313331,0.5625203474994399,0.0010211022516952736,0.5625203474994399,0.0012352523127671287
Track_752,752,752,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.810183667482717,598.9853658626733,3552.983709049572,0.0,0.002119889154247099,0.006308365466829172,7.625693692534626E-4,0.0012617835675183622,0.00212507855746837,1.5480836970465524,15.266460277300114,13.810183667482717,0.9046094128327342,0.0019176716830939496,0.9046094128327342,8.009099413909529E-4
Track_753,753,753,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.985895576421157,697.503156371604,3560.6169956163844,0.0,0.002516278784925761,0.006388423671126835,5.654272886283128E-4,0.002522703172664657,0.0021776003675441557,1.4620999608721053,18.121074887203477,14.985895576421157,0.826987122436303,0.0020809301515932717,0.8269871224363029,7.998722867334273E-4
Track_755,755,755,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,21.933651479917877,198.65968941069517,3574.3205260814107,0.0,0.0036956375784728706,0.009172742223970885,0.001598144301374741,0.0023385638474380365,0.003114984273044107,1.4197053511937459,22.17855910768582,21.933651479917877,0.9889574599242981,0.003654828352407314,0.9889574599242981,2.5392741079757606E-4
Track_756,756,756,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.707259215449075,574.1365844852486,3584.820463681277,0.0,0.0016862211096128755,0.003235611817290305,1.7453587253029283E-4,0.001354955468720637,0.0011404440696909973,1.6314184325081962,12.143383788287103,7.707259215449075,0.6346879378779998,0.0010702241988665483,0.6346879378779996,9.181633692546314E-4
Track_757,757,757,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.750962861199605,629.87175398811,3606.7573257354047,0.0,0.003919108583796406,0.01060460959632308,0.001584318546221254,0.0031727640697911297,0.0033582858916401405,1.5531211921146937,28.22360565272259,16.854152812261653,0.3454896224522248,0.0013540113449650936,0.34548962245222475,0.0011733682709554668
Track_760,760,760,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.005014409261673,571.9015868940477,3613.1424585724694,0.0,0.0021618816731781834,0.005481319109994055,3.733584504529505E-4,0.0020558901955138203,0.001754233233178608,1.5397704328809465,15.568870958028779,11.005014409261673,0.7068601466946098,0.0015281479966391192,0.7068601466946098,7.940031736617939E-4
Track_761,761,761,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.280266076962718,292.27785743177816,3624.9364895633385,0.0,0.002436330935116163,0.005964193803881248,7.61129766631797E-4,0.001988284134149802,0.0018941336475870596,1.3927462441580636,17.545327485067602,14.280266076962718,0.813907069509891,0.0019829469717566883,0.8139070695098909,0.0010203933621532948
Track_762,762,762,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.31163223257667,326.58027014741856,3616.4627872880105,0.0,0.0022185151939011025,0.004533846520281967,0.0012281341016411017,0.002251707766806096,0.0012891665236314303,1.4196478809629167,15.976719355548962,14.31163223257667,0.8957804111146271,0.0019873024524567763,0.8957804111146271,4.035145827546114E-4
Track_763,763,763,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.29861875780436,659.667404978538,3626.141385650906,0.0,0.0038252220571843533,0.008723419346215533,0.001535507753714742,0.002465782868216829,0.0031655165062868217,1.5800638369151525,27.547478353224413,18.41905400476302,0.6642574874974906,0.002540932392825261,0.6642574874974907,8.051940145885203E-4
Track_773,773,773,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,11.780878144828856,545.1376533017007,3669.1968306271706,0.0,0.002580243599375345,0.006157997117220813,6.38821967629487E-4,0.0013091845875799362,0.002346140117755179,1.3769694964090984,16.251516567667338,13.417503871243442,0.7249094628046658,0.0016358838495039844,0.6340036459735887,6.700149084957886E-4
Track_781,781,781,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.512232775792116,361.66872714863314,3694.502092682419,0.0,0.0023137116893056876,0.0062404564388670045,2.490810018919756E-4,0.00238602364958963,0.002196678063428807,1.5523223876953125,16.662280443835414,15.512232775792116,0.9309789754217717,0.0021540169379311858,0.9309789754217718,9.609312054399815E-4
Track_782,782,782,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.916485108397833,272.1168576516276,3728.090261721648,0.0,0.0028039365663127687,0.009634001925367489,6.254619722533699E-4,0.0019021846807654973,0.0034103342548445106,1.4218981266021729,20.192653056374652,13.507297553470016,0.5406166826083109,0.0015158548847241469,0.5406166826083108,9.211523799666634E-4
Track_785,785,785,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.0802133512821,577.0418828218429,3742.67294573723,0.0,0.00340548384335197,0.006185966531497169,0.0019743122862657526,0.002352117793992575,0.0019815919714367986,1.349059053829738,24.52471805677258,16.0802133512821,0.6556737294209789,0.002232886292053475,0.655673729420979,0.0010296054370112207
Track_786,786,786,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.556447803241984,228.08014544160724,3738.4745261406265,0.0,0.0020894222392955604,0.005098133779601699,5.845070726454716E-4,0.0018122239955316486,0.0015516977466479044,1.3879968098231725,15.047051660605373,8.273181067661588,0.30281332888430246,6.327049037259823E-4,0.30281332888430246,0.0010264347557992278
Track_788,788,788,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,3.4501932152690187,292.8096532942318,3748.281680233284,0.0,0.0018689600916440556,0.004469386175715611,8.396801962803576E-4,0.0015019815998433294,0.001492074289903357,1.412207841873169,11.21615444758036,7.158174245917376,0.30760928189726583,5.749094716852761E-4,0.30760928189726583,8.236765838920499E-4
Track_789,789,789,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.96046835759194,385.93305498260816,3768.695681911071,0.0,0.0015766017048659633,0.0039144147387648095,9.45497357194766E-4,0.0011263568682008953,0.0011572070174582629,1.5376926830836706,11.353955584063673,6.96046835759194,0.6130434724759362,9.665253838625111E-4,0.613043472475936,9.87305491639865E-4
Track_790,790,790,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.926390220530168,518.8881510039258,3755.321468824571,0.0,0.0023536969060790015,0.005904997314616377,4.5614557618297013E-4,0.001997852496497658,0.001889301696381272,1.5391054323741369,16.950235463712776,13.926390220530168,0.8216045287597282,0.0019338080373622684,0.8216045287597282,8.733052332277641E-4
Track_793,793,793,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,23.520950755226057,271.1571755276307,3781.6912245277526,0.0,0.0033472078515529467,0.00844385403956246,9.202212813272617E-4,0.0033629036203661027,0.002976353153809448,1.545875174658639,24.105041342951175,23.520950755226057,0.975768944785655,0.0032661014732880784,0.9757689447856551,1.6087716878125118E-4
Track_794,794,794,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,23.173773514035005,606.5298207524403,3772.119866366106,0.0,0.003947496658772871,0.005818265589816749,0.0022049923644131045,0.003863242721505151,0.001327141319486705,1.5228856801986694,28.428043426324553,23.173773514035005,0.8151730024647401,0.003217892703551411,0.8151730024647401,6.303791822455694E-4
Track_796,796,796,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.694182280374777,379.2294038994786,3796.1951663681784,0.0,0.002441576186601214,0.00493827888997816,7.042799498068925E-4,0.0022658408649686643,0.0016429689966705639,1.5349396807806832,17.583101357951737,13.694182280374777,0.7788263288479399,0.0019015638180131759,0.7788263288479398,0.0010111436777638801
Track_797,797,797,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.644178803732808,498.1540664435691,3802.325173529172,0.0,0.0011979042048988792,0.002815969022841492,7.689741091188833E-4,7.941709934507952E-4,9.049396834662031E-4,1.5078320900599163,7.18895959074906,6.644178803732808,0.9242198011910805,0.0011071267860976012,0.9242198011910803,5.090065486280868E-4
Track_798,798,798,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.058854064576579,261.67940722193424,3800.924732233467,0.0,0.0010871811230431323,0.0023786595614845203,2.8992353246468653E-4,6.729200101787665E-4,8.570145079359447E-4,1.4071615934371948,6.524479277574639,6.058854064576579,0.9286341188026352,0.0010095934841760185,0.9286341188026352,7.237451226688005E-4
Track_801,801,801,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.61719869845783,496.84584055659,3824.420777903963,0.0,0.0010342352487459215,0.0013626535695358795,4.6245870576426486E-4,0.001277773994213925,4.041320857922469E-4,1.314180354277293,6.206736214929945,4.61719869845783,0.7439012290149251,7.693688726326479E-4,0.7439012290149252,9.554034552258208E-4
Track_803,803,803,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.767217284118199,349.738943119035,3828.8186761740203,0.0,0.0018212314380667667,0.0035894761418482106,3.0356184587225537E-4,0.0019910271162361173,0.0012129050899752256,1.2501742442448933,10.929721391844527,7.828981366438274,0.619157345508159,0.0011276288227494266,0.6191573455081592,7.277516354430965E-4
Track_804,804,804,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.86544846874698,536.594634204242,3825.6441545381354,0.0,0.0028407384145977734,0.007349543722834028,1.8876941230541765E-4,0.0023588045202358426,0.0024398911037352873,1.3633725983755929,20.457682930153027,17.426013860540532,0.726643800253472,0.0020642049571093493,0.7266438002534721,9.46005455034905E-4
Track_805,805,805,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.099513546935803,649.8237539368338,3842.882062152241,0.0,0.001070002002722629,0.0017594973287977313,4.218880333951175E-4,9.265952955292228E-4,5.56046934603246E-4,1.4215751091639202,6.421382551406005,5.099513546935803,0.7941457320307495,8.497375237265301E-4,0.7941457320307493,0.001092501711327115
Track_807,807,807,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.290270181922755,345.77775664511074,3847.3747866928275,0.0,0.0012581613820324769,0.0022989869347546854,2.4327471205649035E-4,0.0011133580157819825,9.385847766481416E-4,1.3351345459620159,7.550579835251508,6.290270181922755,0.8330843881095428,0.0010481546050935826,0.8330843881095427,6.609894325103347E-4
Track_808,808,808,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.965281044944849,476.1349245972165,3843.561264203245,0.0,0.002671577340728328,0.0073816620050207215,3.4046864960789533E-4,0.0016553682067719652,0.0025927655713720173,1.4136018071855818,19.239463189974906,17.081305326918848,0.8298194646752861,0.0022169268787218055,0.8298194646752861,6.383105872712453E-4
Track_809,809,809,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.154856871753159,500.1314486160275,3874.594737086915,0.0,0.0018728407428649316,0.00623034562523533,3.828652517539869E-4,0.0013013614536720403,0.0022848385617797147,1.2945891959326608,13.4873319906254,13.154856871753159,0.9753490817084258,0.0018266734987394373,0.9753490817084259,3.551614291673217E-4
Track_810,810,810,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.05150619751482,528.5837230483143,3862.9888222036593,0.0,0.0014056907119960774,0.0028091479080205664,4.5044165394726574E-4,0.001276293521955152,8.859745918358588E-4,1.3449668486913045,8.435944781147274,8.05150619751482,0.9544285087674352,0.00134163129003865,0.954428508767435,6.090419818260704E-4
Track_811,811,811,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.737103454637788,660.2603487734831,3872.9767082215026,0.0,0.0017475412688013553,0.004475587090728845,5.555859953473337E-4,8.234295498830115E-4,0.0017182320415247481,1.4941512175968714,12.584983186337297,9.071659541048733,0.6942483216126262,0.00121322759281414,0.6942483216126262,0.001283229745010338
Track_812,812,812,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.437470122867847,708.9599762144948,3872.7188294296725,0.0,0.00298238751762087,0.004587551094731691,0.001306601655255866,0.003581954782388869,0.001213281812908309,1.5530999558312553,21.477774193078204,16.770576011330864,0.7187648954724084,0.0021436354523609808,0.7187648954724085,9.200218199625911E-4
Track_815,815,815,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.541416277023684,675.8256744489512,3900.9757788537354,0.0,0.002024344459841558,0.006339733733646835,2.70001609975081E-4,0.0015768418933979418,0.0022033404853698353,1.477827514920916,14.57839162100897,12.541416277023684,0.8602743432238578,0.0017414916006490513,0.8602743432238577,8.195661564236557E-4
Track_816,816,816,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.403564095744112,516.1855570782272,3894.1060063604446,0.0,0.002484722824368262,0.006019734902786377,3.31039246298631E-4,0.001798234478095327,0.0021870642204650974,1.2828576394489832,17.89382346823285,16.403564095744112,0.9167165488619906,0.0022777865324334914,0.9167165488619907,6.401348182974295E-4
Track_817,817,817,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,24.143089767544105,411.8911998339262,3907.112219690738,0.0,0.0034401639781764665,0.006280407497828406,0.0014419730611388063,0.0029681016140294275,0.0017303925984320113,1.6422868285860335,24.77446833246453,24.143089767544105,0.974514949969963,0.0033524912270811082,0.974514949969963,2.0071707711642506E-4
Track_819,819,819,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.936954416168883,287.4420910143873,3921.8035637418093,0.0,0.0021374952229221236,0.005946718004751389,5.406515943795922E-4,0.0017144212003669416,0.0020297581418484683,1.5386186497552055,15.393251033094204,10.569315878087592,0.4506490799932393,9.63260255699799E-4,0.45064907999323933,0.0012798856348956579
Track_820,820,820,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.897763047053187,500.57740567539713,3913.4890675659417,0.0,0.0017582275099725683,0.005591197282894728,4.2847688662203784E-4,0.0013919392143713315,0.001986771475728971,1.4053982836859567,12.661940548012142,11.897763047053187,0.9396476789587417,0.0016521143988271318,0.9396476789587418,2.6078097379978306E-4
Track_823,823,823,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.288266539727035,207.96823540025207,3930.1527676035003,0.0,0.003434260173552318,0.006482121653880689,0.001189025172363827,0.0034033107162607817,0.0018235060833553865,1.4312344789505005,24.731951864752556,10.551962090426908,0.29469030910229593,0.001012043192081837,0.2946903091022959,9.475273889700334E-4
Track_824,824,824,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.54488474007513,674.1772271361494,3929.133219456194,0.0,0.002544743710340981,0.006095362864142215,0.0013277984631430556,0.0019088189208299369,0.0018631844907638028,1.6364771638597762,18.32606610208712,17.54488474007513,0.9573732105046253,0.002436269455880597,0.9573732105046253,3.778810761920751E-4
Track_825,825,825,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,22.21466146090236,356.6017594201987,3925.590941995734,0.0,0.00313045892368409,0.004860886397043118,0.0017875878106223262,0.003427003720067605,0.0012679390640456963,1.434349877493722,22.544115909266168,22.21466146090236,0.9853862333883585,0.00308471112758604,0.9853862333883583,1.4837400723991364E-4
Track_826,826,826,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.662110523128495,344.2113503145883,3946.9977406002117,0.0,0.0019162009259494268,0.005867954620163295,2.773933457552269E-4,0.00200872649343621,0.0021439603052233174,1.587446893964495,13.799591955421059,13.662110523128495,0.9900372827880207,0.0018971103580028596,0.9900372827880206,1.3171017544122199E-4
Track_827,827,827,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.394985558358295,444.9686332032343,3938.015389960103,0.0,9.902204623361158E-4,0.0023934242772473175,3.060973168401947E-4,8.179240275925306E-4,8.249865527772538E-4,1.52369624376297,5.942591119185617,4.394985558358295,0.7395739451380244,7.323412538863195E-4,0.7395739451380242,0.0010118045723636134
Track_828,828,828,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,23.076615823181047,582.932975616495,3956.940705272974,0.0,0.0034058958885160497,0.009436194409942698,8.514943044500375E-4,0.0023796362538693687,0.0033195984318570644,1.6265947137560164,24.527685415286243,23.076615823181047,0.9408395220528696,0.0032044014599132736,0.9408395220528696,6.200200550200668E-4
Track_831,831,831,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.883423576977277,383.62889760497876,3973.1124009769565,0.0,0.002432121456672818,0.004937385837920478,5.257897051711357E-4,0.002170789846565747,0.0017320858215784049,1.3547580071857996,17.515012770114357,13.774954706146842,0.7355646122599522,0.001788982476246651,0.7355646122599521,5.203566998989127E-4
Track_835,835,835,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.751940498641025,568.1387998587433,4006.695175667012,0.0,0.00231652236731529,0.008118080172208083,1.8966675935821645E-4,0.0019895679428812473,0.002958598681705711,1.3970847470419747,16.682521645645377,9.74377585015516,0.4047314094391406,9.375693627208119E-4,0.40473140943914065,0.0011505853554724871
Track_836,836,836,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.48392530767805,448.5229093199647,4018.9933494613974,0.0,0.0028643643332246435,0.008524016135795991,8.500823611446839E-4,0.0019000133814093662,0.0029022227475441176,1.4586797782352992,20.62782585838549,19.48392530767805,0.9445457529765587,0.0027055231659248694,0.9445457529765587,4.356749354321435E-4
Track_838,838,838,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.415515165090374,535.5068089607123,4033.9926038280937,0.0,0.0029127705656530924,0.007965275372994267,4.5975280782359297E-4,0.001980161342474796,0.0026596743469335673,1.3449093784604753,20.97642513446657,14.415515165090374,0.6872245901139798,0.002001727558077012,0.6872245901139801,6.444381412861022E-4
Track_842,842,842,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.788994812630946,723.3401372119721,4044.0984533500064,0.0,0.0023384335277039092,0.009986864304393153,3.334627487129577E-4,0.0011303611426160848,0.0037680954371007796,1.552976335797991,16.840315678900488,15.788994812630946,0.9375711900943307,0.0021924479055258385,0.9375711900943308,6.390714258806957E-4
Track_843,843,843,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,24.813669334752287,460.26782344255565,4041.4744633040673,0.0,0.003578500157294882,0.0064537276588988515,0.0010228964247123305,0.004082782021533197,0.002294505273977036,1.3274688039507185,25.77070145116022,24.813669334752287,0.9628635596814596,0.003445607399773613,0.9628635596814595,3.3085541775944945E-4
Track_844,844,844,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,26.380408325917962,661.5085636857372,4046.702542181441,0.0,0.0037359549864944335,0.006494023004960961,0.0016214637054269593,0.0044624210023788075,0.001786281955656566,1.4069724764142717,26.904618236680903,26.380408325917962,0.9805159877701498,0.0036631635938474062,0.9805159877701498,3.1960981361176E-4
Track_845,845,845,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,45.460613178060775,486.14997217920893,4043.862109423125,0.0,0.006409632612517789,0.009655151449214281,0.0031540932305832593,0.006935827385738872,0.0027234132715119345,1.3691092218671526,46.1592067090147,45.460613178060775,0.9848655646238069,0.0063126264419584984,0.9848655646238068,1.4982752069605618E-4
Track_846,846,846,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.427981378657581,624.4776010610242,4049.055805177441,0.0,0.0012280071207582104,0.002091455084722926,4.6571038951139047E-4,0.0010922379823597402,6.435576484175408E-4,1.3044436772664387,7.36961564387204,6.427981378657581,0.8722274931668325,0.0010711015725299534,0.8722274931668323,6.313403459400903E-4
Track_849,849,849,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.719577238854837,553.0444744383024,4062.480408354891,0.0,0.0016980409405878698,0.003176651869243823,3.867097101162561E-4,0.0017764683540112303,9.373178878691437E-4,1.6347094944545202,12.22850473892862,10.719577238854837,0.876605723079927,0.0014885124065433487,0.8766057230799268,6.437515355072482E-4
Track_851,851,851,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,14.618208685141122,396.29501420222704,4084.295928606751,0.0,0.003427191214944083,0.008288428178222607,9.041766218073869E-4,0.0022927384719059543,0.0029604005511235784,1.4663758675257366,22.477115488913046,14.618208685141122,0.6503596376657685,0.002029873427321545,0.59228484785745,4.6575346665652176E-4
Track_853,853,853,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.050592336807288,612.5941082715271,4091.5445579294637,0.0,0.002969908332135023,0.006140028158212507,0.001149571313042519,0.0022736919092205135,0.0018883592686650067,1.4420532158442907,21.387904876500457,11.455668244657401,0.4699194425467162,0.0013956176678517375,0.46991944254671614,7.708199524131306E-4
Track_855,855,855,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.317163114725023,226.3452036390461,4101.354115971815,0.0,0.001774664623970463,0.0034392711823901436,6.49338896434623E-4,0.0014880216826512395,0.0010057138338793413,1.3151452030454363,12.780313033394021,7.320855947305288,0.5725339508982145,0.0010160557486811037,0.5725339508982147,0.0015397644109008666
Track_856,856,856,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,9.889059132332887,554.7892093405468,4097.583673344984,0.0,0.0019265790592852639,0.004117245247669573,3.428924676840191E-4,0.001435291175271973,0.0014188315694604913,1.3477141658465068,11.561942055921119,9.986012045799987,0.855311251734607,0.0016478247467629605,0.8553112517346069,9.919890921858824E-4
Track_857,857,857,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.294924704081692,320.425399850522,4112.151995283419,0.0,0.0018656591866982087,0.0027436250445130508,5.829199669374253E-4,0.0022566362051392396,7.929100507662967E-4,1.5288193566458566,13.435613747844249,9.294924704081692,0.6918124380862816,0.0012906862305877569,0.6918124380862816,9.459487984186044E-4
Track_858,858,858,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.148799378170075,380.8284624281288,4109.050511920615,0.0,0.0035202492348922858,0.006891872671641386,0.0012957728407218228,0.003363115053350517,0.001993673690339897,1.5570335217884608,25.351205275525903,21.148799378170075,0.8342325009133653,0.0029367063230625523,0.8342325009133653,4.666512520051074E-4
Track_860,860,860,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.264244340134955,538.7530861201118,4129.882165818119,0.0,0.0020414941113594525,0.0035605140855738526,8.552271277246099E-4,0.002318671190628548,0.001098522345470194,1.4024729558399744,14.701895471737648,11.264244340134955,0.7661763316022006,0.0015641444692288794,0.7661763316022004,0.0012407386614181595
Track_861,861,861,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.320890576813147,649.8349971820372,4137.909383256141,0.0,0.0013339012822476944,0.0033774822085091616,5.058681720069044E-4,8.192070349655469E-4,0.0011744726618576754,1.6081461906433105,8.005116249622413,7.320890576813147,0.9145264538985878,0.0012198880095047632,0.9145264538985878,3.220423945402795E-4
Track_862,862,862,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.706353946382155,507.61432349684986,4134.269384425873,0.0,0.0011891363313038489,0.002439999721150409,9.216452446259993E-5,0.0012644746164704158,9.234959824433938E-4,1.5224305391311646,7.136341118659475,6.706353946382155,0.9397468303255533,0.0011174870981677488,0.9397468303255532,0.0011645781944294368
Track_863,863,863,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.22413124474528,427.3987873780478,4165.548971289858,0.0,0.0027106655805422663,0.005799429295563672,0.0010463591016637197,0.0021391344525511138,0.0019677972618617552,1.4141268048967635,19.520958597050097,17.22413124474528,0.8823404424077872,0.0023917298675552247,0.8823404424077872,2.9411431263583535E-4
