LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_130,130,130,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.892999342351231,199.7617416425496,6357.401075475835,0.0,0.0017970591844300675,0.003379737116389376,6.976917982158304E-4,0.001535272109653231,0.0011744287455789115,1.333547524043492,12.941588290168266,5.453247302681552,0.3008131038528513,5.405789510756822E-4,0.3008131038528513,8.299874884720967E-4
Track_131,131,131,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.803069366583232,682.6920395390883,6364.807374693226,0.0,0.0020354821685281857,0.003228011954270188,8.371654380947469E-4,0.0019047453300369515,9.356936276813474E-4,1.443657738821847,14.658600242721052,7.3917702985776215,0.32766221106058663,6.669505879143431E-4,0.32766221106058674,8.2264584120742E-4
Track_132,132,132,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.714065099046523,725.4932514247206,6372.581291226925,0.0,0.0010827503983993883,0.002214315805808279,2.974440748378419E-4,7.934175428517218E-4,7.614833413769218E-4,1.6253566940625508,6.497889254523254,5.714065099046523,0.8793724970103018,9.521409214793691E-4,0.8793724970103017,3.159227666668873E-4
Track_134,134,134,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.200332348599635,208.85505466046024,6390.114438344813,0.0,0.00155673105429355,0.00220573107142212,7.034740224472769E-4,0.001830711576608105,6.048660774138583E-4,1.5032244750431605,11.210856357842292,8.791448192824353,0.6422642587479779,9.99832716655805E-4,0.6422642587479779,7.230349950227882E-4
Track_135,135,135,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,3.8365649029786137,761.097074392193,6392.45852943851,0.0,0.0010786124742111418,0.001965434902355378,4.90253590646407E-4,8.971094385631411E-4,5.706775303893441E-4,1.3908005754152934,6.473056409244613,3.8365649029786137,0.5926975852549893,6.392910088908531E-4,0.5926975852549892,0.0013275557544014788
Track_136,136,136,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.117671763386236,258.3413564318692,6398.938694751708,0.0,0.0013869921610575441,0.003735149304846495,5.72642857886439E-4,8.897156775519697E-4,0.0012332063350764615,1.5798629181725639,9.988475430090105,8.117671763386236,0.8127037824943628,0.0011272137755814966,0.8127037824943628,4.8079223593108084E-4
Track_137,137,137,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.189166732427543,683.0704761677226,6400.0060058403005,0.0,0.0020133974388866454,0.004742405651009046,6.675049009658655E-4,0.0018779589169576453,0.0015070709642804618,1.5387321710586548,14.499556244061022,9.189166732427543,0.6337550320680607,0.0012760007584473574,0.6337550320680608,0.0012186903610217727
Track_138,138,138,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.52388275442493,279.32377114938885,6402.143036163144,0.0,0.002063159066813052,0.0042056390855112,6.362545333991116E-4,0.0019306118908517615,0.0011640991070353394,1.4444779327937536,14.85791645103235,7.422148271754211,0.23717206689367845,4.893237002064843E-4,0.23717206689367845,0.0010658515435509465
Track_141,141,141,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.459209329475489,759.984374976697,6409.12386294674,0.0,0.0015067635223057333,0.0034172062476690536,8.895052017048731E-4,0.0013019210348352616,9.65514378921831E-4,1.3449679953711373,10.851013325144834,6.459209329475489,0.5952632381814235,8.969209334613583E-4,0.5952632381814235,5.31091550205822E-4
Track_142,142,142,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.037321783506718,464.7984382143276,6418.976308715873,0.0,0.0026644434043192906,0.004652847093400865,0.0015207959017905527,0.0027391714464062166,0.001107890871197816,1.486001934323992,19.18808788264284,9.765638524125203,0.4188703862867502,0.001116056438006405,0.4188703862867502,0.0012524386051380077
Track_143,143,143,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.10023364130248,776.2027778107519,6429.204882656918,0.0,0.0014658996055304631,0.003810215706723558,4.475558460398845E-4,0.0015742995932400074,0.001264927118083273,1.603456667491368,10.556730314651238,9.10023364130248,0.8620314595583305,0.001263651576521406,0.8620314595583305,2.405647510568252E-4
Track_146,146,146,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.78868819121552,457.1153581301235,6439.708274917754,0.0,0.0021777683787270186,0.0037235916081624684,3.0464861217392145E-4,0.00251826052479206,0.0015369380099941976,1.3894474307696025,13.069399713812025,10.78868819121552,0.8254922511715516,0.0017977309214855864,0.8254922511715514,5.933044904508306E-4
Track_148,148,148,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.516530520316494,814.3395585268985,6446.350962031555,0.0,8.113135182234125E-4,0.0015252859568187878,2.692873711977695E-4,5.667540885803466E-4,5.64631116186898E-4,1.6731763283411663,4.868920297703532,4.516530520316494,0.9276246568354701,7.525944239279708E-4,0.92762465683547,3.643881111829601E-4
Track_149,149,149,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,36.49632697914763,273.9237076703059,6450.858302899806,0.0,0.005558891528235774,0.011615923278694793,0.0011332448816498983,0.004619327326572369,0.004426880852890044,1.448735339300973,40.03256327417371,36.49632697914763,0.9116660037278348,0.005067852424703225,0.9116660037278349,7.238774833148134E-4
Track_152,152,152,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.918272623638992,580.9255720852452,6458.660144425781,0.0,0.001972458696259347,0.003682509895394143,8.012112759138531E-4,0.0015574902124169537,0.0013171599265844104,1.3994695799691337,14.20473437242206,7.847258398401676,0.4870399151617048,9.606661160861193E-4,0.48703991516170486,9.904683212037762E-4
Track_153,153,153,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.308731505516436,701.1937177218297,6461.585745643999,0.0,0.0023932381326136117,0.0041332607927580195,0.0011918255817640218,0.001933020777999681,0.0012302265629868117,1.4935147364934285,14.36249422619845,12.124577327777152,0.7177535700388589,0.0017177552136365517,0.7177535700388589,6.887968612879145E-4
Track_156,156,156,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.676194291214841,395.5596517945149,6482.463818530389,0.0,0.0018681445050929722,0.0052718475437251895,2.368928534888708E-4,0.0017603635448813267,0.00180173646203086,1.2852802617209298,13.453511860334746,12.676194291214841,0.9422219583117412,0.0017602067739980187,0.9422219583117412,1.990039205900108E-4
Track_160,160,160,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,8.321015146529595,724.4071186690588,6516.966558681638,0.0,0.0023295650140349898,0.005344007534016794,0.0011581005824901282,0.0015752103134795182,0.0017230099065031056,1.4215494791666667,13.980373957643815,10.071385909861302,0.5951926015526968,0.0013865398611896302,0.5951926015526968,9.34403315257491E-4
Track_161,161,161,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.704673051072064,335.79071811222116,6519.544688804485,0.0,9.301738654820161E-4,0.0019912739126180063,2.732200430375433E-4,8.180767050498665E-4,7.040377355675723E-4,1.4051219820976257,5.5822346260864375,4.704673051072064,0.8427938569773786,7.839448197491456E-4,0.8427938569773785,0.0013964981447892645
Track_163,163,163,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.84041263678253,710.3189589715275,6524.438024045208,0.0,0.0024140366377061835,0.005185657576046702,0.001067261593139985,0.0016370683758077742,0.0016498726263897735,1.3761197129885356,14.487311896966297,8.84041263678253,0.6102175958973969,0.0014730876334693025,0.6102175958973969,0.0010954114146055224
Track_164,164,164,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.132263961162192,423.5743116794094,6534.321519053522,0.0,0.0020254724710460454,0.004428632464518291,0.0011341771050244244,0.0017687563625533337,0.0012134699662238047,1.3673123632158553,14.586515035486167,11.164414621377313,0.7631887352173942,0.0015458177733952817,0.7631887352173943,7.824448507168635E-4
Track_166,166,166,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.504156274387455,596.0910734525836,6541.146906692516,0.0,0.005335527533877879,0.009033770778441308,0.0012633987395725152,0.006975103100796928,0.0028364416930963276,1.5098140750612532,38.423999194107466,27.478374292994094,0.48157809344388,0.002569473177282236,0.48157809344388,8.605778328947631E-4
Track_170,170,170,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.737704741863707,579.5447973696084,6555.995136258302,0.0,0.0021374103787120515,0.0055791471360926125,8.774754981451233E-4,0.0017068366139054677,0.0017430833766602027,1.5653191123689925,15.392640024372252,11.737704741863707,0.7625530593373568,0.0016298888233462938,0.7625530593373571,7.888823615954717E-4
Track_171,171,171,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,7.134201484214344,826.1368434859387,6556.76107781881,0.0,0.0018216624131644685,0.0035067774639355688,5.748772760131927E-4,0.0011497545520271425,0.001340611849798002,1.3078886270523071,10.932307794454456,8.079947188247885,0.6525796399396341,0.0011887798016744337,0.6525796399396341,0.001159551240120116
Track_172,172,172,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.265640341274977,754.223636063393,6559.7494571508305,0.0,0.0018209332174177716,0.003938176491270487,6.322853610644195E-4,0.0021832217119401977,0.001262619310539747,1.4485945190702165,13.11351802316187,7.727655385849698,0.5540572963290228,0.0010089013352381992,0.5540572963290228,7.39175927201132E-4
Track_173,173,173,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.3204384509892215,647.9672614278601,6561.290244224192,0.0,0.0014823890868541764,0.0030180556764977835,1.865619153152471E-4,0.0011944488894185844,0.001086594738172127,1.3576947791235787,10.675479925269986,3.6224399600976285,0.1236889076868202,1.8335508691985592E-4,0.12368890768682021,0.0016064327823363217
Track_181,181,181,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,15.161069662119367,679.4725901813858,6572.244559935071,0.0,0.002641217781039638,0.005468617420549384,4.5649069259164955E-4,0.0027965634589032996,0.0019276371551188887,1.3466473420461018,15.850689746818855,15.161069662119367,0.9564927397031482,0.0025263056315392727,0.9564927397031481,3.4163230558784656E-4
Track_182,182,182,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.265659197773795,455.6404581098385,6574.423321297798,0.0,0.0020274556544079727,0.00589710438953648,8.361450273602117E-4,0.001159435164259148,0.001966110131179333,1.408883878162929,14.600797003935698,13.265659197773795,0.9085571968569927,0.0018420594261207672,0.9085571968569925,5.41667387547767E-4
Track_184,184,184,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.556148797444723,776.7069081737884,6577.166835956372,0.0,0.002068347275322158,0.003678746298365608,0.0011225931257777522,0.0018992716446896089,9.282846419899958E-4,1.4803558588027954,14.895279526812015,9.98621015045359,0.5072847934033997,0.0010492411202482857,0.5072847934033997,0.0010438672536589243
Track_186,186,186,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,7.752538304480173,761.7813883441822,6594.506212616086,0.0,0.0017600358423862975,0.003864021870361665,9.540458353191407E-4,0.0013081941563451757,0.001199946768737429,1.4847713112831116,10.562469434067276,7.752538304480173,0.7339702474760121,0.001291813942802922,0.733970247476012,5.566452850887791E-4
Track_188,188,188,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.850117284641302,250.48140786155113,6601.217273694667,0.0,0.0013991528677220512,0.004060810644378547,3.938702761772127E-4,0.0010394667949397696,0.0013698972881658652,1.423288379396711,10.07605120963766,6.673695665005404,0.48135099591417363,6.734836263141814E-4,0.48135099591417363,0.0011905255718545368
Track_189,189,189,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,3.617866527127261,609.1489084094536,6599.933789808737,0.0,0.0010934751525162696,0.0027290282020766134,3.5132603387608727E-4,8.368753935497309E-4,9.361275631226364E-4,1.3601404031117756,7.40386102160713,3.951596028407024,0.48864592630372516,5.02374215965081E-4,0.4594290183997631,6.860530991713053E-4
Track_196,196,196,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,14.460168432422355,709.4614107925166,6648.913963881518,0.0,0.002488582509681734,0.0035236175396946455,0.0010233064490694987,0.002525013409915898,0.0010214643784286792,1.3194387952486675,19.16392632039273,14.460168432422355,0.7545514520703929,0.002007928077083996,0.8068561396988966,4.051462281611496E-4
Track_201,201,201,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.918102871548695,393.22024813874015,6658.165999877006,0.0,0.0010028981232238963,0.0019286690510490494,5.919341694526334E-4,7.28537142421844E-4,5.657569891286641E-4,1.3749222954114277,6.018673322966819,4.918102871548695,0.8171406899227397,8.195088643333953E-4,0.8171406899227396,7.436181682839711E-4
Track_202,202,202,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.724972487116847,410.4214497380219,6664.655154559947,0.0,0.0011747396582893622,0.0020046877540139583,6.161260331092505E-4,7.538220542280965E-4,6.720329039854524E-4,1.450093189875285,7.049942640284396,6.724972487116847,0.9539045677746905,0.0011205895259883015,0.9539045677746903,1.989304552291654E-4
Track_203,203,203,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.9350000000004,827.655,6678.707142857144,0.0,0.002347415543721862,0.0077608432261822655,0.0,0.0017246318280403356,0.0027654923335603777,1.431877681187221,16.904999999999745,7.9350000000004,0.46938775510207154,0.0011018481123593138,0.46938775510207165,5.234870223303782E-4
Track_205,205,205,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.409772640504206,672.1188793589565,6688.324794029473,0.0,0.0016135978666633334,0.004779707432919175,4.3571525779547684E-4,0.0012354347507998087,0.0016288038504461595,1.6285205398287093,11.620384813799847,10.409772640504206,0.8958199584012079,0.0014454931737906253,0.895819958401208,2.2794864002969746E-4
Track_206,206,206,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.022828266544252,348.196729801075,6693.604920799693,0.0,0.0023364604929213178,0.0047806950079181355,3.9311063822745814E-4,0.0022072225310273918,0.001909123751918291,1.3987161602292741,16.826106795821,11.022828266544252,0.6551027162909678,0.0015306216154192891,0.655102716290968,6.901802238191956E-4
Track_207,207,207,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.221313216088587,795.2335839670399,6702.871365179027,0.0,0.003919925962443132,0.00683233506576058,5.429668385633344E-4,0.003966683946629748,0.0021780744178620066,1.272438372884478,28.229492035327436,14.221313216088587,0.5037750306768364,0.001974760821980716,0.5037750306768364,0.001258024129008569
Track_210,210,210,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.846593668287993,599.2482555502739,6721.145977814967,0.0,0.001882908332886435,0.004530571616235118,7.394776114903264E-4,0.0015344012756596708,0.0014051578619517422,1.3817303350993566,13.559834113127181,5.981471062269111,0.357422784663423,6.72994339606233E-4,0.357422784663423,0.0013127138074185492
Track_211,211,211,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,16.599128384607585,778.1300246763116,6725.922677923314,0.0,0.0038410562193456,0.006081734327214995,0.0010068172438922696,0.004289993996954201,0.0018448070931515641,1.4074520270029705,23.05125721551486,16.599128384607585,0.7200964454743661,0.0027659309304179738,0.7200964454743661,0.0015723714614901013
Track_214,214,214,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.279289322964406,757.5205487230588,6749.760032965109,0.0,0.0032197756389777937,0.00620868300650924,6.5179334463963E-4,0.0040685689054454485,0.0020006438880821446,1.4337961673736572,23.187333543262948,8.920959089663913,0.31393386865215445,0.0010107966225362613,0.31393386865215445,0.0011339867701429637
Track_217,217,217,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.93357145998314,682.2172956080354,6757.063012610975,0.0,0.0020041664684956485,0.003604922400544735,6.293844055105144E-4,0.001704676569240969,0.0012444769254592015,1.3943967819213867,12.027565890684643,9.93357145998314,0.8259003983238784,0.0016552418846379165,0.8259003983238783,3.822165408460176E-4
Track_220,220,220,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.93042653243084,638.6909267189692,6763.837733182163,0.0,0.0018746050477810132,0.004406414918314232,7.192815489874881E-4,0.001116456945896751,0.0015159451346018027,1.3291001660483224,13.500037697838648,6.93042653243084,0.5133634947953071,9.623537986897845E-4,0.5133634947953071,7.470036880240684E-4
Track_221,221,221,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.968128047515586,653.8110207444793,6769.513945050985,0.0,0.0019749685951817976,0.004504287270205857,6.022910848335904E-4,0.0018930680753609405,0.0015432734359877743,1.410514732201894,11.85234125207775,10.968128047515586,0.9253975914330717,0.0018276311811371924,0.9253975914330715,2.4877268421660104E-4
Track_222,222,222,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.35337476158135,222.72264279795172,6769.023362995754,0.0,0.0018101263596339242,0.00439014663761809,3.5190876635742506E-4,0.0019030653088149903,0.0015988564732064901,1.4031843968800135,13.035692036482802,11.361072348482372,0.8709453038478375,0.0015765210522943483,0.8709453038478376,0.0011644357408145951
Track_224,224,224,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.186439508567362,486.3722043226077,6790.408697627873,0.0,0.0017934518012788841,0.004115124126395571,3.3961014893660747E-4,0.0015049048701074766,0.0014802865858183697,1.3604565177645003,12.915609586766625,12.186439508567362,0.9435435026662332,0.0016921997944417436,0.9435435026662332,7.317708449419342E-4
Track_226,226,226,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.779348538585083,745.9087234285522,6797.7641227539525,0.0,0.0010174744518256715,0.002058504945912001,3.9624496824465196E-4,5.124579863914942E-4,7.739596454970172E-4,1.4318468570709229,6.106149964981352,5.779348538585083,0.9464799541002975,9.63019172462187E-4,0.9464799541002976,4.13859307475457E-4
Track_229,229,229,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.041200571564027,473.33118261539624,6833.975567708127,0.0,0.0013475180697816362,0.002254181570956771,2.8861335469379485E-4,0.0010529217442064444,8.52847882525188E-4,1.3363662362098694,8.086834416181135,7.041200571564027,0.8706992389352161,0.0011732829578103218,0.870699238935216,3.6945747925324983E-4
Track_230,230,230,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.449358959783002,520.8945783540196,6840.608852055379,0.0,0.0019248686507728967,0.004495602140092812,8.165151510278444E-4,0.0016351728133854847,0.0012996100113365164,1.3754799025399345,13.86201289684008,8.01915529209044,0.5373937403767041,0.0010344123639727068,0.5373937403767041,8.423826572394145E-4
Track_232,232,232,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.114506295969694,205.2615579700207,6898.545321101588,0.0,0.002170306687643387,0.003657168644340975,0.0011066382850721328,0.0018436677486102675,0.0010835362803778982,1.4511895974477131,13.024620009842785,11.114506295969694,0.8533459162394291,0.0018520223488876063,0.853345916239429,0.001031748870368878
Track_234,234,234,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.962128884677261,619.7330821409198,6904.669112308498,0.0,0.0036487708187340198,0.008417066982151677,8.752234462397178E-4,0.0038985552851745087,0.002739403690684422,1.346818004335676,26.27675822274704,16.578692392899963,0.5694054326581646,0.0020776299267117296,0.5694054326581645,9.552305925541342E-4
Track_235,235,235,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.8660391899533486,573.1235126526661,6908.73985963298,0.0,9.438083615799013E-4,0.0015748652599391116,5.444190957754162E-4,0.0010023098691871767,3.6802019522611543E-4,1.4258773156574793,6.796870880053462,1.8902417519324934,0.27454386332827774,2.591167938296782E-4,0.2745438633282778,0.00140047268754286
Track_240,240,240,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.366517950962642,628.0649323221061,6938.855899733988,0.0,0.002514354476957562,0.005629209669682208,0.001014628985829665,0.0011933449148350563,0.002179442682234258,1.5948872566223145,18.107216912082965,10.367831824773688,0.5172809270712583,0.0013006276148263762,0.5172809270712582,0.0014596196725277096
Track_245,245,245,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.234864860649521,592.4123252793564,6975.382517878167,0.0,0.001881937553943695,0.0045778280909879975,6.603740747303323E-5,0.0016368498352556532,0.0017154836258752226,1.398882528146108,11.294035843839797,9.234864860649521,0.8176762486269753,0.0015388156392589065,0.8176762486269753,6.377891979855237E-4
Track_246,246,246,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.223888624983223,236.3760346575046,6975.911019317708,0.0,0.002022478813157538,0.006001116388011407,3.2819962083963853E-4,0.0015631004399139087,0.002121759825690741,1.4802088396889823,14.564956097299628,12.223888624983223,0.839267110956109,0.0016973999504886672,0.839267110956109,7.574811038838533E-4
Track_250,250,250,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.211346977924839,233.6684019105126,6998.443445073395,0.0,0.0015740138766812224,0.0032873004771135925,3.856124671870143E-4,0.0014966417414696137,0.0010239771275244317,1.3194398369107927,11.335319243523097,8.991078256736422,0.7244036803477529,0.0011402214451863117,0.724403680347753,9.307713510700165E-4
Track_251,251,251,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,21.19959926581651,545.9042765588778,6999.057574161173,0.0,0.004050058251948024,0.007630670523405088,0.0011004492725181238,0.003315623159299984,0.0024916569271158356,1.4245387713114421,24.305537115876405,21.19959926581651,0.872212745793176,0.0035325124285538957,0.8722127457931759,4.6654132510661107E-4
Track_253,253,253,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.821242509981145,200.79299344345307,7001.956016649288,0.0,0.002009786311546159,0.0032847721612758807,0.0012235746133082244,0.002408485197788651,8.61009726608776E-4,1.5237493685313634,14.47355057674141,11.821242509981145,0.8167479325340908,0.001641488814790642,0.8167479325340911,8.583847107840933E-4
Track_254,254,254,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.890484899710401,718.5671330784395,7010.868702233665,0.0,0.0024608039683778255,0.007431011498113281,6.290208662862596E-4,0.002341925303503556,0.0025562286511828475,1.47414231300354,17.721570940724565,15.890484899710401,0.8966747334568242,0.002206540742434682,0.8966747334568242,9.758483334999452E-4
Track_257,257,257,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.4677633094061548,761.7425942217366,7016.741081959508,0.0,9.001349880981353E-4,0.0016718417507816507,4.987503650488114E-4,9.1824382971158E-4,4.265030819426616E-4,1.4366991519927979,6.482355463009464,2.0066383838281983,0.22642437888229272,2.0381250559034023E-4,0.2264243788822927,0.0016428846621241258
Track_258,258,258,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.616518898312922,809.4586997985729,7016.961960723254,0.0,0.0023831060362761135,0.0052118703539394354,6.598534990282917E-4,0.002425351591575571,0.0016355880963131017,1.5112337555204118,17.16202640431203,9.423096295496594,0.5020688522043053,0.0011964833123142998,0.5020688522043053,0.0010377608809207703
Track_259,259,259,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.8349147013633,199.6615788840824,7026.777008062922,0.0,0.001371273972735302,0.002380259967556319,5.180212210601417E-4,0.001454005045911262,6.54896560117032E-4,1.3861160448619299,9.875280314594619,7.210933983952762,0.6921236140772652,9.490910978996466E-4,0.6921236140772654,0.0011165962670303057
Track_260,260,260,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.271567331775394,317.8424615197032,7028.822355302477,0.0,9.441194453817261E-4,0.0023538174685805054,7.632554490922275E-5,5.117718052813634E-4,0.0010081791723830032,1.4519272531781877,6.799111161576651,6.271567331775394,0.922409883106114,8.708651072527672E-4,0.922409883106114,9.644020980169035E-4
Track_263,263,263,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.795912195923222,289.11347891342155,7041.454842757626,0.0,0.0026624396194494335,0.005260723231018887,4.64498939879615E-4,0.0037339586677192357,0.001989061630614269,1.3776757376534599,19.173657551670754,15.58481279673553,0.719524282664633,0.0019156899573222522,0.7195242826646331,6.558421745370745E-4
Track_267,267,267,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,8.132480101541498,754.3095165543649,7059.816705341661,0.0,0.0016218204173519216,0.004063208752924962,4.4266412282812E-4,9.254041563559739E-4,0.0015380867266714911,1.24124542872111,9.732999847662237,8.188536322896722,0.8355574056127036,0.001355124060292284,0.8355574056127038,0.001049593002109402
Track_268,268,268,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.705957033788191,796.1566211719993,7071.520174353628,0.0,9.266712355921881E-4,0.001490210100977443,2.8858850474813467E-4,9.224370722306848E-4,5.090839462103552E-4,1.4043848713239033,5.56121436032867,4.705957033788191,0.8462103290530356,7.841587711944487E-4,0.8462103290530357,0.0012270934044026891
Track_270,270,270,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.787500974001543,549.7729835352019,7073.01530060625,0.0,0.0011321726480810618,0.002296740419822193,2.3670343133954896E-4,8.262150832924888E-4,8.091416341753115E-4,1.4804083704948425,6.794486056164378,5.787500974001543,0.8517937819227348,9.643776216984451E-4,0.8517937819227348,0.001317979893534147
Track_271,271,271,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.181319650052582,712.5772268854204,7098.01644718449,0.0,0.0013614063140250637,0.004210429432824729,5.132644904124014E-4,9.595997173047817E-4,0.0014175766734865894,1.3643688304083688,9.804218004837521,5.181319650052582,0.5284786249648932,7.19474136854489E-4,0.5284786249648931,0.0018607238896124444
Track_273,273,273,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,4.285777336897351,524.6188567674318,7103.286786040808,0.0,0.0011570048228655247,0.002883013311807811,2.555345786739819E-4,6.018155855745797E-4,0.0010941583679520447,1.375128984451294,7.6658437840719795,4.536536573515156,0.5590744421119435,5.951198070135394E-4,0.5143624255079777,0.001766460465567525
Track_274,274,274,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.967918156709646,689.9735105773634,7103.422404154403,0.0,0.0013538181429580101,0.00399651368249839,5.558441699421509E-5,0.0010269907587521247,0.0014783774048732965,1.4571532011032104,9.749571509788272,8.079078119969784,0.8172582916808293,0.0011064191027603761,0.8172582916808293,8.917920696742343E-4
Track_275,275,275,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.474766823986997,632.3986352684511,7104.958491065595,0.0,0.002379441457665223,0.0051102812133926746,8.964103010838521E-4,0.0016071003272445064,0.0017166642757434028,1.4951377908388774,14.279696504740382,9.725936144536915,0.6635131790680349,0.001578790765981731,0.6635131790680349,0.0011050915409664538
Track_277,277,277,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.848182606389045,464.9939000640925,7124.450279394042,0.0,0.0013590178255649013,0.003885409109366668,2.7063804352211307E-4,0.0010083993664955215,0.001383113210260951,1.6416580847331457,9.7870172167082,8.848182606389045,0.9040734690119483,0.0012286519600075351,0.9040734690119483,5.689512810511443E-4
Track_278,278,278,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.791393640253048,771.8446709634676,7128.259588880891,0.0,0.002663916311011637,0.007835485466332889,5.470818673440174E-4,0.0027411055690200236,0.00274062235331684,1.6448506116867065,19.18429200066118,16.791393640253048,0.8752678305602489,0.0023316402503332167,0.8752678305602488,0.0011935991164077208
