LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_128,128,128,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.2397195391936395,1171.3678758615667,5475.679117715787,0.0,0.0014899337453010545,0.0026304257591539698,3.825639319961814E-4,0.001439741746559481,7.270983031827815E-4,1.5078695331301009,10.729813062573086,4.263308179791111,0.2087379832371971,3.1100576515118584E-4,0.2087379832371971,0.001620867182233684
Track_129,129,129,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.203286153008647,1045.3351416153998,5497.075678052696,0.0,0.0053315294681508365,0.00950604678933322,0.0020124204104454433,0.005634809231293754,0.0034143930807094187,1.3795698199953352,38.395206975662624,18.43251237437213,0.1876089939448577,0.0010002428797071406,0.1876089939448577,0.0013175887436189465
Track_130,130,130,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.23289918260043,1044.216541265622,5511.144719122354,0.0,0.0028849669831986276,0.008338187776471212,0.001061903477697248,0.0022567273040459794,0.0027565978227866387,1.3537722996303014,20.776196605414782,14.41383521833573,0.6369259703266196,0.0018375103951340462,0.6369259703266196,0.0013123199933266906
Track_131,131,131,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.78509723022308,1180.546523909419,5635.2466322462005,0.0,0.002825177830544502,0.004666696789977531,9.385354352876513E-4,0.003070005097465097,0.0014232631143490486,1.7194120713642664,20.34562280763911,17.78509723022308,0.8741485772332988,0.002469625181001534,0.8741485772332988,0.001193022814957787
Track_132,132,132,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.39839656649863,1086.9333338004446,5790.277527852621,0.0,0.001114546435421756,0.0018430244533912503,7.110621691784907E-4,7.733501384013754E-4,5.352116020233834E-4,1.5672477682431538,6.688706203295095,5.39839656649863,0.8070912972435816,8.995407284027548E-4,0.8070912972435815,3.510005827687008E-4
Track_133,133,133,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.218108185996613,1147.5875634439165,5836.312819521959,0.0,0.0028765552217602025,0.006129424400601976,6.051489971639234E-4,0.002435861861988828,0.002428646084963818,1.3875350441251482,20.715618993795534,18.656760132468822,0.8311655177261925,0.002390893510162301,0.8311655177261925,7.067264754520417E-4
Track_134,134,134,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.963270999614812,1168.7673219306428,5837.835950967475,0.0,0.0024669935124410356,0.004655034618679173,6.36937602335286E-4,0.0029429322691468794,0.0015603303833234402,1.4779384306498937,17.766145171592385,12.142296610488334,0.6733746056935175,0.0016612107836884483,0.6733746056935176,0.0011727578327229249
Track_135,135,135,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.589086219737892,1113.031820523204,5844.910128739837,0.0,0.002605276840431246,0.007389327477845025,0.0012590496081587273,0.0018284545452503759,0.0023559154611942864,1.540588481085641,18.761997680930392,8.869085929208138,0.24459475466209113,6.372370496121084E-4,0.24459475466209107,0.0013530597833748483
Track_136,136,136,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,12.628239048239054,1050.0876638664238,5847.093180982886,0.0,0.002738535350984545,0.006569818058352753,2.7635476028086743E-4,0.001434205827248617,0.002704638059554556,1.5852424105008442,16.43471981779009,13.001343202282383,0.768387851344406,0.002104257294173713,0.7683878513444059,0.0011924645879343313
Track_137,137,137,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.901942884055272,1079.702927954562,5877.162489691426,0.0,0.004613660148120995,0.006762940611371081,0.0023602945807742466,0.005346202946925552,0.0016371816558316398,1.64844845022474,33.22544447342446,11.564174510601068,0.3281203022814411,0.001513835562425299,0.32812030228144107,0.0011935382418689737
Track_138,138,138,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.9801518879755955,1046.1529791815074,5991.539754721047,0.0,0.0015462551984843408,0.003063883638971413,4.761277523039585E-4,0.001556436895470425,8.801899866661465E-4,1.7789687940052576,11.135414094145816,6.9801518879755955,0.6268425968680633,9.69258624038667E-4,0.6268425968680634,8.259400620839614E-4
Track_139,139,139,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.032806707124796,1173.2385528904813,6007.693002070497,0.0,0.0012916718689117437,0.0037205765301639485,3.492547769968779E-4,0.0011762824911312523,0.0012783599871358142,1.3988405976976668,9.302022814985644,5.957391919555614,0.5410443305962331,6.988517416653397E-4,0.5410443305962331,8.415463019505598E-4
Track_140,140,140,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.9116382871052116,1106.2521610826243,6023.403871713613,0.0,0.0017135242454228705,0.0025968041165441947,8.934296269603949E-4,0.0020654188270004216,7.780603753433331E-4,1.634703244481768,12.340008332289296,6.465743340236492,0.4790627467922054,8.208856317073215E-4,0.4790627467922054,0.0010424997677113902
Track_142,142,142,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.888083335273553,1137.8064200297672,6090.436097177409,0.0,0.003075085502965723,0.00543170189357966,0.0012538573037698007,0.0037750637368398365,0.0018707795032990276,1.5504377739770072,22.145342168610178,17.559262650184014,0.7626020499792275,0.002345066508423064,0.7626020499792274,7.751759763965552E-4
Track_143,143,143,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.1041961136306435,1050.8267632324373,6103.0732730878035,0.0,0.0018070899444456883,0.005420158561129383,5.240825425107818E-4,0.0010824879344972283,0.0019373440740868466,1.6216639110020228,13.01382518001829,6.505578778680547,0.3153720029935791,5.699055753693923E-4,0.3153720029935791,0.0016745423597001488
Track_144,144,144,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.301019409112991,1159.3064290156947,6202.096964184455,0.0,0.002317546030208328,0.004135881526495385,9.946052831348914E-4,0.00245220056251885,0.0011101487867520917,1.5528232881001063,16.689893591892,8.099135259623043,0.3775350258778189,8.749548004877376E-4,0.37753502587781884,0.0015294527600715803
Track_145,145,145,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,30.390641856267617,1171.2798106495172,6232.12951207021,0.0,0.006191209188975696,0.011344388147285516,0.0026638662075178735,0.006434613634463505,0.003304227289709356,1.5405288083212716,44.58622233270585,31.16790044533133,0.681615087941075,0.00422002159580526,0.681615087941075,9.76892710678008E-4
Track_146,146,146,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.091216448133599,1218.8995306186657,6242.6088955993955,0.0,0.0018431796944282978,0.0037268026692441835,4.581744224526385E-4,0.002222354939076848,0.0012110081899109459,1.3800913946969169,13.273726851491713,5.583596969197362,0.38355591501127234,7.069624742266432E-4,0.3835559150112724,0.0014845408850478622
Track_147,147,147,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,15.485717658498519,1145.420715512123,6258.713467937843,0.0,0.003348259276653151,0.005355709597732011,0.0013106310880160994,0.0035411765673690797,0.00164081380704047,1.5810083150863647,20.093844349800985,15.485717658498519,0.7706697329250435,0.002580402082502083,0.7706697329250435,0.0011320720016841763
Track_148,148,148,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.439733767173445,1120.005145660619,6259.155907453256,0.0,0.002747209190272051,0.0051042014450940094,0.0012214859988948247,0.0027417336045863967,0.0014055071041916675,1.6546970094953264,19.784128756306398,9.26783364507332,0.07277215918413969,1.9992034450660922E-4,0.07277215918413969,8.406709985967558E-4
Track_150,150,150,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.969096111697772,1206.6218723175473,6318.357711554907,0.0,0.0013029323667008437,0.0033908147392031763,5.978840239759944E-4,8.487218765596621E-4,0.0010619239063049614,1.2958344561713082,9.383115706967997,7.653706835148289,0.7427272911621937,9.677234272872636E-4,0.7427272911621937,0.0012202174662619921
Track_151,151,151,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.899365969202642,1208.1455743553322,6364.106526018427,0.0,0.0026699895187667945,0.006506660516223914,0.0010907222143982233,0.001995201223569222,0.0020304877208597353,1.4314133610044206,19.22802843129679,8.830087935050745,0.25480334537201516,6.803222614899961E-4,0.25480334537201516,5.543923095002526E-4
Track_152,152,152,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,15.488410487750036,1201.9596336255984,6434.124464007214,0.0,0.0038230174323913304,0.006448179137727502,0.0011866129052481354,0.004528870378945539,0.00221632977818103,1.3508663574854534,22.94300138842114,15.488410487750036,0.6750821405418524,0.002580850791587556,0.6750821405418524,6.754129589478538E-4
Track_153,153,153,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.880176003628964,1111.907219953496,6446.717850172793,0.0,0.002036329312356206,0.0054921903774689754,1.4238124037962201E-4,0.0018167079767406722,0.0018998067702122399,1.4761702844074793,14.664700980381655,10.519456267551872,0.6055477036667033,0.0012330945390064973,0.6055477036667032,0.0016151788653298675
Track_154,154,154,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.211121545796615,1201.2011050156752,6466.893568789608,0.0,0.0019555831291493647,0.00601754849564441,5.158710854932241E-4,0.001190698413046162,0.0022917322671222014,1.2795334657033284,11.736003625592197,10.211121545796615,0.8700680292505758,0.0017014903592146619,0.8700680292505757,7.06755217217817E-4
Track_155,155,155,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.717379184378708,1193.4806443521825,6488.749387449933,0.0,0.002112742347688605,0.00428883542335382,5.585545212325518E-4,0.0025370263912394874,0.0013750673627150238,1.6618866579873222,15.214992285109954,5.890235960271658,0.24432343538002943,5.161924684601486E-4,0.24432343538002946,8.7777064313989E-4
Track_156,156,156,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.7497134664138057,1129.9715196463244,6489.49299405067,0.0,0.0019230439993079308,0.0039118464945865575,0.001057856656183265,0.0019326706027016918,0.001063498715551472,1.660295810018267,13.848872601719455,5.6058785791071415,0.2707594743812032,5.206823824645422E-4,0.2707594743812032,0.0017713997328256896
Track_157,157,157,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.828475509029268,1183.3450881176143,6565.704262518044,0.0,8.503128550457436E-4,0.0014260955646032477,3.983396946730312E-4,5.797739676787503E-4,4.7919888565659815E-4,1.418658932050069,5.102966271776575,4.828475509029268,0.946209567508714,8.04574158819933E-4,0.9462095675087141,5.288170739279801E-4
Track_159,159,159,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.434217918394717,1105.9811753387307,6648.605657270574,0.0,0.0029072388760417733,0.010005061009996775,5.967797174975642E-4,0.001734660265626271,0.003534507734956701,1.5940864086151123,20.93658846680479,13.712923495542736,0.4028458567529887,0.0011711691358046441,0.40284585675298873,7.06642106042677E-4
Track_161,161,161,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.73329765979982,1202.337774154131,6696.741576009268,0.0,0.0014849812681604416,0.004120010621522425,3.147923604992299E-4,0.001086409487602353,0.0013585951958995002,1.416000315121242,10.694147614976487,8.03291484689597,0.6296245294361055,9.349806321869494E-4,0.6296245294361056,5.622250621356887E-4
Track_162,162,162,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.52553806119086,1052.7811991238623,6711.777909503721,0.0,0.0031810194029620615,0.005232148819628109,4.427415822008173E-4,0.0042712792893086484,0.002061708465807213,1.417318650654384,22.908229073839884,17.52553806119086,0.7650324258894459,0.0024335829906494627,0.7650324258894459,6.16184281653077E-4
Track_163,163,163,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.543144984024792,1043.474534219659,6721.339819452715,0.0,0.00188014518626843,0.0027383552942188485,6.481953590814803E-4,0.0021784096147215897,7.984681596381532E-4,1.3609216213226318,11.283279341995536,6.543144984024792,0.5798974558461641,0.001090291410138475,0.5798974558461641,9.250096060108826E-4
Track_164,164,164,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,20.679485509993917,1200.3795347740977,6799.856541502595,0.0,0.005865398425133992,0.011146525076374782,0.0012153007514933121,0.00627331070419038,0.0035269594009703364,1.6273498705455236,42.23988404697943,23.80296050931371,0.48957249709762657,0.002871537753465335,0.48957249709762657,0.0015288234521979225
Track_165,165,165,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.941049013118467,1126.1210372006801,6871.4045406608875,0.0,0.001931194097201105,0.003955061436748669,3.8141311304152497E-4,0.0021764776644748077,0.0015626268701645336,1.5783976827348982,13.907565833624046,8.884249642162711,0.5709876989343131,0.0011026880737563874,0.5709876989343132,8.440339613942374E-4
Track_166,166,166,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.433417659420613,1044.7913498904848,6897.1096296436235,0.0,0.003385799505330021,0.007382733219697113,0.0010162810949283577,0.001975700663178328,0.002694825839680353,1.490723933492388,24.382960567285462,10.433417659420613,0.4278979015132024,0.0014487765032751548,0.4278979015132024,8.363528061318083E-4
Track_167,167,167,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,9.993175729956258,1177.4551824445919,6976.340485930573,0.0,0.0017509687948423654,0.002667562537638428,8.232401659566268E-4,0.0019082491948299724,6.887657142892815E-4,1.5826850334803264,10.508055535080898,9.993175729956258,0.9510014194913868,0.0016651738093802124,0.9510014194913868,4.6147782093768866E-4
Track_168,168,168,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.0563190722152695,1098.386646309996,7029.7114606159785,0.0,0.0010653522883813929,0.0017559249941168531,3.912398311545548E-4,0.0010783559102507342,5.444723014196213E-4,1.6103609800338745,6.393478309672006,6.0563190722152695,0.9472651315721702,0.001009171075624313,0.9472651315721704,3.827426905931454E-4
Track_169,169,169,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.70807489669856,1215.4427188169582,7043.831780612558,0.0,0.002549957532397904,0.009783262572688658,3.3076472042267984E-4,0.0012574604718100031,0.0035883630586277674,1.7086066348212106,18.36361363478026,15.70807489669856,0.8553912758732752,0.0021812114270605117,0.8553912758732753,9.358613423969495E-4
Track_170,170,170,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,3.556721547699264,1122.2632992755323,7075.734011974837,0.0,6.860583652232435E-4,0.0014836320830081792,1.6298058193263933E-4,4.2201177956519606E-4,5.596289266356171E-4,1.392843782901764,4.117228943946812,3.556721547699264,0.8638629515437535,5.926604043130334E-4,0.8638629515437534,7.881322268083841E-4
Track_172,172,172,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.330032926521756,1133.3398668887423,7330.443979430615,0.0,0.0014295313446853917,0.003593918286689999,1.9935246851423725E-4,0.0012972807038950972,0.0012867588463170553,1.5201414142336165,10.294822936884138,8.330032926521756,0.8091477607329252,0.001156702086449712,0.8091477607329252,0.0012488180571057499
Track_173,173,173,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.154506468251205,1057.9227580093043,7456.585555435117,0.0,0.001993201269894299,0.004608128787900621,1.287013892605121E-4,0.0016249843384420998,0.0016012462094021143,1.6148015260696411,14.3541127848794,9.978267009967603,0.637761915727355,0.0012711878603179848,0.637761915727355,7.874763956547742E-4
Track_174,174,174,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.31888464326607,1219.57702012869,7460.158407550449,0.0,0.0013998604481179552,0.003300862963297784,4.2395174742995267E-4,0.0014522409375051675,0.0011315060122560519,1.6891864878790719,10.081146876071644,8.31888464326607,0.8251922867041611,0.001155154044249167,0.825192286704161,4.901157083437437E-4
Track_175,175,175,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.733022606217489,1172.5486928619357,7511.123989226189,0.0,0.00256381205157621,0.005470987993172927,0.001292992147547807,0.002588859715476614,0.0015358811390027104,1.6132905312946864,18.463387467894577,14.733022606217489,0.7979588053295362,0.00204581640176522,0.7979588053295362,6.335709066910066E-4
Track_176,176,176,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.97516430909469,1132.0903676473338,7507.241932084775,0.0,0.0041639209719594086,0.007061599543229222,7.433154947467424E-4,0.0041682828821863,0.002303775303496455,1.6179520062037878,29.986631135349228,19.025436945567076,0.6327874653023674,0.0026348769975655644,0.6327874653023674,7.659108040618415E-4
Track_177,177,177,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.435383400576306,1156.9160739930528,7546.064447615887,0.0,0.003089747237717545,0.009418909061467012,6.038644423542596E-4,0.002659818513718626,0.003277219621615947,1.4678345237459456,22.250929194581122,16.76484700146763,0.6936961268267107,0.002143345691678189,0.6936961268267107,8.609004962588989E-4
Track_178,178,178,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.696703352595564,1203.2893367820532,7593.328672377837,0.0,0.0014163909573035435,0.0038139150742138327,4.49567413799633E-4,8.322428267785635E-4,0.0013672675331269483,1.3083933393160503,8.500159958631329,7.696703352595564,0.9054774721951073,0.0012825101036592205,0.9054774721951071,6.055475192601386E-4
Track_180,180,180,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,14.69237393931564,1032.73425716141,7670.375331434894,0.0,0.003033891222193002,0.00932969992452034,7.05226618411992E-4,0.0017537375640840885,0.003568444990792021,1.375410219033559,18.207233357958625,14.898938364738415,0.8069525803541925,0.0024482063502625777,0.8069525803541925,0.0013795319681712285
Track_181,181,181,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.255334841056842,1198.274455778961,7685.018161234103,0.0,0.001818531065099085,0.003654678658332935,5.310962941506037E-4,0.0015054053794185994,0.0012897119010789693,1.367789728300912,13.096218834249191,7.614621224953876,0.32492850760314906,5.908925850126107E-4,0.324928507603149,5.999633618221013E-4
Track_182,182,182,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.565360660511203,1037.6289723729865,7694.01594839534,0.0,0.0018510211565526701,0.003789002182802812,7.093087070550613E-4,0.0013912815905376824,0.0012100787381136967,1.5459209169660295,13.33019743147362,9.565360660511203,0.7175708169127827,0.0013282387634303437,0.7175708169127829,8.288732251129759E-4
Track_183,183,183,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.205351653401734,1020.9886027404012,7703.757116362955,0.0,9.452773443898914E-4,0.0016758240200470558,4.6333279707990566E-4,8.727973433076746E-4,4.465464833067918E-4,1.458873212337494,5.672874845149374,5.205351653401734,0.9175861966799076,8.673734432464036E-4,0.9175861966799076,5.271388493041478E-4
Track_185,185,185,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,23.721484151023102,1188.0629532479863,7787.03060236444,0.0,0.0040322255248314495,0.008165459934196526,0.001044894235887869,0.0053073918633625376,0.003181736812700188,1.562263080051967,29.038221494094035,23.906938114260043,0.8169055448470809,0.0032939473893087417,0.8169055448470808,9.441054257285263E-4
Track_188,188,188,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.954272821585521,1095.794710987034,7902.9191250111235,0.0,0.0018845977705820964,0.00510881567045623,6.187940191887357E-4,0.001074531288097308,0.0017602469631711024,1.4159141778945923,13.572000661279056,10.536400727732135,0.7334418167238291,0.0013822428126494108,0.733441816723829,0.001227430785954505
Track_189,189,189,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,2.202412787225134,1154.9555561304767,7929.598081014858,0.0,7.648400434209704E-4,0.0012864845950067852,1.1118468560257123E-4,9.414095853055228E-4,4.7864570742270997E-4,1.4078587889671326,4.5900199223395,2.5010271710087726,0.4798264113203631,3.669904532687949E-4,0.479826411320363,0.0013757091563816092
Track_190,190,190,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.645685331285378,1171.1070937721163,7939.700605395272,0.0,0.001749766692057329,0.0027817025054044766,7.682478473039127E-4,0.002017681021761468,7.622275978014137E-4,1.449837565422058,12.601009654357776,10.645685331285378,0.8448279640515796,0.0014782518320160603,0.8448279640515794,9.582415032097066E-4
Track_191,191,191,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.0366265246647566,1222.1482630864987,7983.422107713392,0.0,0.002453914346905088,0.005145516113302535,8.803491483462379E-4,0.0019473835163149815,0.0016281235919761708,1.4626760823386056,17.671955076457103,7.856436095137585,0.11524624841186855,2.828044224048719E-4,0.11524624841186851,0.0012293896326521342
Track_226,226,226,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,12.134325911540223,1031.0103114003339,8292.348100019995,0.0,0.002158970741919645,0.00515135788512191,5.605111065507924E-4,0.0013581896010662663,0.001865177517346781,1.2552246650060017,14.586765270160372,12.61017402880943,0.8318722956598872,0.0016849633396827512,0.7804475099947713,0.0010821666379928875
