LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_263,263,263,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.354950397997021,255.06576125065678,2714.208734714525,0.0,0.0012447793977635522,0.002646520786991495,3.7619515277008143E-4,0.0010674114871096197,7.665574558831754E-4,1.7666912930352348,8.964324946842837,7.354950397997021,0.8204689635428014,0.0010213028623224944,0.8204689635428015,4.3445700180827696E-4
Track_264,264,264,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.26577504859998,674.9388237278052,2715.13813799949,0.0,0.0036683519143232562,0.010734405397422283,8.28762801820807E-4,0.0026609617304730092,0.003716246227689192,1.4039754356656755,26.41777220803028,21.36531565734133,0.6914199617122782,0.002536371740148548,0.691419961712278,7.383862600761138E-4
Track_265,265,265,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.8271793096156088,443.71223279386294,2714.817523513579,0.0,0.0017382059268164806,0.00431377558098631,7.223943342750485E-4,0.0015309934415442218,0.0013181638522957915,1.7351741790771484,12.51775437519801,5.93269769272166,0.145967020509356,2.537207401691054E-4,0.145967020509356,7.789748650513542E-4
Track_266,266,266,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.502767314106528,321.924065154009,2721.513716523786,0.0,0.0025668378276138787,0.0036735088143765226,7.14008156905706E-4,0.0033635016738821897,0.0012009679868374822,1.6977355820792062,18.485177706122144,12.621834353869739,0.5140749775404803,0.0013195470985806598,0.5140749775404803,6.983563434543096E-4
Track_267,267,267,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.590366591032265,205.25886749003857,2720.7772295327813,0.0,0.0010213338600802778,0.0018127634587031451,3.814857426915999E-5,0.0012557363433265292,6.995067483834152E-4,1.5721133606774467,7.355173629498036,2.2155396367472258,0.2162242077677236,2.2083710476220918E-4,0.21622420776772366,0.0010714038914554456
Track_268,268,268,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.440525947879331,166.25024172933757,2724.729566922032,0.0,0.0014980148871664148,0.0037378425870843385,8.514898298006516E-4,0.0010216245060383215,0.0011141841686964538,1.7646751744406564,10.788009705088843,8.058477722187087,0.6897033049914238,0.001033185818605031,0.6897033049914237,0.0010895928040287799
Track_269,269,269,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.992317540133281,287.68053713698407,2727.1728437696806,0.0,0.0010815061795902614,0.0021514032562396164,5.015872941800527E-4,0.001018722535737435,6.317003585909891E-4,1.7038276025227137,7.788506817580897,5.565102251240639,0.6409851922918249,6.932294464894608E-4,0.640985192291825,5.481657498956372E-4
Track_270,270,270,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.660090181583413,370.4432994261828,2730.2299053679876,0.0,9.863896035392187E-4,0.002277722289311244,3.5055410087468663E-4,7.124582774468654E-4,7.381301323945188E-4,1.6987111227852958,7.103521271479659,4.01330223006115,0.3744748667486313,3.6937811534758414E-4,0.3744748667486313,0.0010887099011311094
Track_271,271,271,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.933980548804223,409.3895580694243,2732.9421073792073,0.0,0.0014182044871429776,0.003108024466347056,3.977957080457174E-4,9.273974227690019E-4,0.0012285370843438468,1.726853370666504,10.213252152679942,7.449802269536691,0.6789199409890959,9.628473067215813E-4,0.6789199409890958,9.043588933522771E-4
Track_272,272,272,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.199130824438265,434.57189807892615,2734.7250901512266,0.0,0.0013236218332496874,0.0018499810183464,5.354642178748114E-4,0.001672424046066216,5.538020687859817E-4,1.7457438196454729,9.532111666777336,4.833919848345669,0.44052472014922667,5.830881376757249E-4,0.44052472014922667,8.213256528559471E-4
Track_273,273,273,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.1531125915646796,253.10685107606352,2739.4092583231236,0.0,5.574161094830611E-4,0.0010014729200074294,3.767635694249252E-4,5.261030148143662E-4,2.2901674532674137E-4,1.631688049861363,4.014252762367973,2.364393775610833,0.536366970149278,2.989795897558277E-4,0.536366970149278,9.7725693910861E-4
Track_274,274,274,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.363778936411952,275.5185223189491,2741.4554400047523,0.0,0.001059044966783501,0.0016182103452433716,3.703469782557182E-4,0.0015201915573847462,5.636492593119803E-4,1.4720910276685442,7.626751561459414,5.1383776867383375,0.5721674426191645,6.059510502632138E-4,0.5721674426191645,8.240761399655171E-4
Track_275,275,275,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.099307031777818,160.6944825978169,2744.7625572034594,0.0,0.0011030323484808803,0.00171914366339681,5.358690764526612E-4,0.0011348520885785432,4.983690242912537E-4,1.6229585749762399,7.943528320300835,4.099307031777818,0.5160561990194517,5.692266811525423E-4,0.5160561990194517,0.0013480344260454395
Track_276,276,276,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.81116059000433,490.24765184871893,2749.378989531005,0.0,0.0029051943712879065,0.005893897121592883,8.976351536127354E-4,0.0029395692042686818,0.001846529160901534,1.4528313875198364,20.9218648900795,18.81116059000433,0.8991149062875365,0.0026121035648876047,0.8991149062875365,7.159570648672189E-4
Track_277,277,277,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.0872693979294663,229.24145057578457,2755.101295448188,0.0,8.554315587694214E-4,0.00141734165441085,2.7115931377989447E-4,8.97744095087181E-4,4.7139811071078336E-4,1.7484981843403407,6.160422060624428,3.2319934042944247,0.33881922007757664,2.89836653572001E-4,0.33881922007757664,0.0014409549974749702
Track_278,278,278,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.1357684094792624,187.3412526236147,2753.8429118697086,0.0,9.509836467263947E-4,0.0016026288237496991,2.785190421290919E-4,0.001091774964996919,4.565297261142329E-4,1.7525545358657837,6.848543961850113,2.176777605477545,0.16584085840816273,1.5771194430523028E-4,0.16584085840816273,0.0013657609955778842
Track_279,279,279,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.766835552491699,308.30997002319117,2760.169276878784,0.0,0.0013728828833293697,0.0031514920134864213,2.8317460213460544E-4,0.001233861213605261,0.001013669782797183,1.46687684740339,9.886866943841175,4.620014911216143,0.3809938551704869,5.230599424172303E-4,0.38099385517048684,0.0013656496032326767
Track_280,280,280,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.597878594077115,214.36304544648732,2767.978017436494,0.0,0.0010210068187601709,0.0023800764647716826,2.572254447432592E-4,9.572136856476072E-4,7.211868484992329E-4,1.5694079910005843,7.352818429315777,4.597878594077115,0.6253219276767827,6.384579520782495E-4,0.6253219276767826,0.0013667530805312644
Track_281,281,281,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.3288275815830186,149.0682766913539,2773.8215525628884,0.0,0.0012807490946091069,0.001934438008032311,7.339267341058714E-4,0.0015170118665690541,4.7657853290138775E-4,1.7621603182383947,9.223362051202294,3.7388749093200624,0.3609126003190014,4.6223848609157955E-4,0.36091260031900146,0.0014167834859046382
Track_282,282,282,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.617647210229702,426.2284867662228,2782.6533196050927,0.0,7.954270626445481E-4,0.0014451273470109615,2.581811023232184E-4,8.543986817907872E-4,3.9723969973336063E-4,1.7182254450661796,5.728297458866592,5.617647210229702,0.9806835714396047,7.800622526139698E-4,0.9806835714396049,2.8493640567553273E-4
Track_283,283,283,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.3938653284636935,344.61147718583334,2791.1411023486717,0.0,0.001415608964718757,0.002380909898544313,5.754537983163931E-4,0.0013146423809464185,7.401143861180631E-4,1.6745070900235857,10.194560401788713,7.724145245275035,0.7252755427459514,0.0010267065602024307,0.7252755427459513,8.839859347024413E-4
Track_284,284,284,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.167165978850395,190.30698889140245,2797.0512763250563,0.0,0.0022316768620399417,0.0045165231731527965,4.6585669745882003E-4,0.0023327081041741474,0.001529848045570987,1.35382046018328,16.07150359623534,12.167165978850395,0.7570645712141387,0.0016895234866487832,0.7570645712141387,0.0010000329853969451
Track_285,285,285,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.6432528068747173,370.618279919052,2793.138327643464,0.0,7.203162733394433E-4,0.001032697330248209,2.5781436523753865E-4,8.99334239689504E-4,2.910693977316244E-4,1.7357425859996252,5.187384327146601,1.5866226192322148,0.1240033061572957,8.932159937299329E-5,0.1240033061572957,0.0015074886167131478
Track_286,286,286,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.46508827639434,598.6939062192274,2794.700995087368,0.0,0.0033078710734010504,0.006189646758777834,0.001286763829690468,0.0032022377908612937,0.0016233229808297874,1.4528274025235857,23.82175607782788,21.46508827639434,0.9010707777489582,0.002980625960802766,0.9010707777489583,4.5842359210453084E-4
Track_287,287,287,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.441834698261447,326.28979008159314,2809.0658796932257,0.0,7.819515169061996E-4,0.001420078212763347,2.2513796942401004E-4,8.22269857232657E-4,4.5669426464953645E-4,1.727998035294669,5.631252817019502,4.441834698261447,0.7887826816861709,6.167898144538414E-4,0.7887826816861709,0.0010021842190066463
Track_288,288,288,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.786851091129729,227.66175258429072,2810.7077991930596,0.0,9.70355016877281E-4,0.0020067882597515035,4.141933103639897E-4,9.03737273499566E-4,5.870746566628066E-4,1.7769804852349418,6.988047601619624,4.786851091129729,0.6850055071205121,6.646985304229549E-4,0.685005507120512,8.259318359958093E-4
Track_289,289,289,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.735320540089772,189.58588450533995,2816.3100498643166,0.0,0.0014043135695330014,0.0033186270485327006,1.557142049508019E-4,0.0010780022558517354,0.0012018461031944642,1.6530937126704626,10.113216194911544,9.735320540089772,0.9626334839937556,0.0013518392640592602,0.9626334839937556,3.155005785520913E-4
Track_290,290,290,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.6900000000000546,132.48,2813.1299999999997,0.0,0.0011497545520269535,0.0025869477420608824,0.0,0.0011497545520267642,8.718445559252365E-4,1.7544202634266444,8.27999999999929,3.105000000000018,0.08333333333334707,9.581287933559525E-5,0.08333333333334707,0.0010469740446607564
Track_291,291,291,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.2560202541775447,633.3501668558573,2813.4803805734186,0.0,6.177972369431956E-4,9.888912185760698E-4,1.4035809172103679E-4,8.211588802140889E-4,3.237283042288606E-4,1.6608645064490182,4.4490896886393045,1.806702990891404,0.28230949296993874,1.7441002471966268E-4,0.28230949296993874,0.0015039303522341614
Track_292,292,292,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.8484556947138024,442.3043043453371,2817.0789091829433,0.0,0.0011011355708041002,0.0026207870970011015,4.7181766756614215E-4,0.001010899814361004,7.798247685499172E-4,1.7475687605994088,7.929868605593858,2.8484556947138024,0.359205913286439,3.955344083628712E-4,0.3592059132864391,0.0019808079230830365
Track_293,293,293,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.378598564847626,154.64842602001903,2829.460431690333,0.0,0.0014548046279744035,0.005130337549927487,2.787103224554031E-4,8.257284423402425E-4,0.0018556551192622978,1.5378655876432146,10.476829422758955,6.9876997598977875,0.5133803699393659,7.468681380990009E-4,0.513380369939366,0.0014492051878067587
Track_294,294,294,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.734177220180516,183.6551515937925,2834.878171450855,0.0,0.0021336196513953992,0.00452013238805734,4.131514782574437E-4,0.0022102575692498293,0.0014680359403163173,1.3979053497314453,15.36534096117085,13.577827526539581,0.8287598207134197,0.00176825823976108,0.8287598207134196,8.365825853083559E-4
Track_295,295,295,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.4421334374149275,260.1439545763829,2833.0108214836105,0.0,0.0011662661570726023,0.0027592780921272867,2.4479414987201703E-4,0.0014837351529275878,9.573189189541872E-4,1.6485476323536463,8.398908935421147,5.4836588890274625,0.6479571905421596,7.556905425611643E-4,0.6479571905421595,0.0011019916071311332
Track_297,297,297,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.835151794268684,548.5399879224982,2843.594622454985,0.0,0.0031975765008444255,0.008904705252377704,9.76080793351901E-4,0.0030225993924711814,0.0029751052194503455,1.5456374543053764,23.027465627610667,17.51801919995149,0.5573844730389664,0.0017822794929249523,0.5573844730389664,6.127742618375297E-4
Track_298,298,298,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,0.722703398062714,467.63609056454175,2843.9716865848054,0.0,0.0016352466320739654,0.0028056505096017755,2.6940424325891214E-4,0.00146277046752209,0.0010801713212661552,1.3312690258026123,9.813574333250287,4.91122897910194,0.07364323879568072,1.2042485821565564E-4,0.0736432387956807,0.0012245991566667478
Track_299,299,299,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.932539161158842,569.4816029506753,2845.7091442848796,0.0,0.0011014261586116414,0.001572851524707014,6.402681906513948E-4,0.0011457661848077831,3.1421067813368174E-4,1.6187432663781303,7.931961284454923,4.433623631574647,0.4957839581070374,5.460694204791092E-4,0.4957839581070374,9.912582315762463E-4
Track_300,300,300,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.9340307907191023,356.03754107308754,2846.1948982590643,0.0,7.381174701136661E-4,0.001290550262883231,1.724107572021047E-4,8.102294415095675E-4,4.0315979362266167E-4,1.5717546939849854,5.315580305175741,2.5006222785444434,0.36384189113575255,2.685580562064936E-4,0.3638418911357525,0.00124511464973121
Track_301,301,301,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.728070250149747,410.5241610325911,2848.6636254427426,0.0,6.789367269522355E-4,0.001044649163982983,1.4067155097419022E-4,7.519437031104474E-4,3.0711291932340593E-4,1.7400587797164917,4.889387990900724,4.728070250149747,0.9670065576609601,6.565362671996804E-4,0.9670065576609601,5.628313419535731E-4
Track_302,302,302,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.065256257540106,287.8306490443527,2851.6997581847513,0.0,0.0015878170614221578,0.0034762322494779237,2.6262937258250083E-4,0.001306969025188768,0.0011343740018311449,1.509504795074463,11.434723389784963,8.958168394044227,0.7053302456572829,0.0011199353979917154,0.7053302456572828,0.0013200104689968695
Track_303,303,303,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.896629096836664,522.882281144642,2855.477312160359,0.0,0.0015735965417577446,0.006072371434716599,2.9690678984541807E-4,8.156865748090204E-4,0.0022247799608832073,1.46430846623012,11.332313790611163,9.779454845935867,0.7850673093969153,0.001235379203114043,0.7850673093969152,0.0012291918664639068
Track_304,304,304,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.4926544547563595,459.6930728297804,2865.1464539074527,0.0,6.802223943311562E-4,0.0014410712540158894,3.292265701763275E-4,7.014895450089837E-4,4.0824937714891037E-4,1.4107330867222376,4.898646772158598,2.3453621950341215,0.1005694996333182,6.840962583726205E-5,0.10056949963331821,8.264258904057978E-4
Track_305,305,305,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.617393087352041,391.14197264001587,2864.9399550335074,0.0,8.547040679504285E-4,0.0017303564386653644,1.1010680229580018E-4,0.0010334058814809948,6.3262213978303E-4,1.6679166385105677,6.1551830085409724,2.076870999247863,0.26276929298572205,2.2458998364735468E-4,0.2627692929857221,9.997416954569903E-4
Track_306,306,306,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.366806720693581,206.1799755079965,2865.583554716886,0.0,0.0015570397456563002,0.0029881844833712723,6.338142478861164E-4,0.001898468392644106,8.83146081424165E-4,1.6404187338692802,11.21307941012686,5.288639415371754,0.30025710133229944,4.6751224068994156E-4,0.3002571013322995,6.545208268269332E-4
Track_308,308,308,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.655929298466799,296.47847949165873,2869.567290700142,0.0,0.0011885783102894348,0.002614043835328361,5.776877674871578E-4,0.0010399559318260143,7.386290124255751E-4,1.703449283327375,8.559590733383732,4.889067010580783,0.5439429808609835,6.465188290855461E-4,0.5439429808609835,0.0012868818347740846
Track_309,309,309,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.7856698611223156,451.03133579373855,2872.8522749876406,0.0,8.649916804382918E-4,0.0015298880972395516,2.56332753195404E-4,8.579844618672569E-4,5.273847755132683E-4,1.3524668557303292,6.229269630985155,3.5596641651027436,0.4471904454522325,3.868160148876749E-4,0.4471904454522326,7.609684519318015E-4
Track_310,310,310,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.634586012140679,367.3426982525803,2891.3192286192675,0.0,4.8740832767388287E-4,7.815092357718557E-4,1.0891508904992594E-4,6.302601747696865E-4,2.7208683131994826E-4,1.7524318865367345,3.5100891281748927,2.6502349523330846,0.7505752463643449,3.658366256238579E-4,0.7505752463643448,7.113009143120807E-4
Track_311,311,311,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.579578419041928,606.2919918230009,2898.1496076826,0.0,0.001194043078084961,0.0018866689256043494,6.336992024369226E-4,0.001199189788909163,4.92510913945375E-4,1.6959378719329834,8.598945461109908,5.707167632753861,0.648867752944411,7.747760489958163E-4,0.6488677529444109,0.001122958479778506
Track_312,312,312,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.9808873421536894,459.12317863265497,2903.4127904133743,0.0,0.0019025443192900134,0.0033028679370343066,9.549596466199833E-4,0.0016022433414275177,0.001001695156622133,1.4360137837273734,13.701243396643376,5.391983156058851,0.2175632718767676,4.139237669952929E-4,0.2175632718767676,7.99295833380423E-4
Track_313,313,313,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.8131505476841954,300.6580362241354,2906.9487275711695,0.0,0.0020184551191833947,0.00496476401343961,1.717732898895431E-4,0.001768958304230618,0.0015919229862459121,1.3139663083212716,14.535979316083873,5.958988661073341,0.12473535551044489,2.5177271687321816E-4,0.1247353555104449,0.001096671279188968
Track_314,314,314,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.009158388334558,334.7830252693943,2910.321557198438,0.0,0.0010386894284566874,0.0017652004756217507,5.152073614764147E-4,0.0010659087419811154,4.609587961436435E-4,1.6959130593708582,7.4801603981116624,7.009158388334558,0.9370331671101588,9.732864447906103E-4,0.9370331671101586,4.695578830280691E-4
