LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_502,502,502,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.892563449264859,1812.3977197626757,4675.042460308201,0.0,0.0020274202163397294,0.0044294738545725435,6.939669854413367E-4,0.001700210827161654,0.0015461035708646852,1.458546246801104,14.600541795374415,13.892563449264859,0.9515101318819655,0.0019291108774295792,0.9515101318819656,5.320660081027032E-4
Track_503,503,503,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.775968105170673,1671.5351857624348,4689.1382351114835,0.0,0.002018064377727352,0.00708957752228814,3.4194410187527184E-4,0.001211081524224611,0.0025117154809304073,1.354074171611241,14.53316537701285,11.159632369086905,0.6038579949727708,0.0012186243088604112,0.6038579949727708,5.491339840196487E-4
Track_505,505,505,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.596476037097767,1649.8541622978105,4691.512963029,0.0,0.0014607054087471113,0.00592359475921692,2.4075475613074608E-4,6.728799047834202E-4,0.0022008189296896714,1.3194709164755685,10.519324114092752,8.703438974470416,0.7221448787684712,0.0010548409303161328,0.7221448787684711,0.0011254153329011511
Track_507,507,507,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,13.252513500817322,1712.192761147,4693.615069119101,0.0,0.0021749093375605794,0.005975017627964358,3.2594299349441203E-4,0.0015016984557963344,0.0021993082913580072,1.414034128189087,13.443456895160537,13.252513500817322,0.9857965554669237,0.0018402340245609516,0.8461198785531878,2.2569561486217958E-4
Track_508,508,508,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,13.977835129510655,1579.9585315246538,4694.511787161765,0.0,0.0023482535443615383,0.005258335411658578,0.0010103530099025387,0.0018392860939689597,0.0016675016240046974,1.3857983946800232,16.441504050331755,15.042099655968453,0.8501555019979217,0.0019409516386036853,0.8265511376589476,6.540112715052859E-4
Track_510,510,510,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.84769176158189,1913.5979568016653,4720.320856008892,0.0,0.003579869148459466,0.007594695738296451,0.001840576385834047,0.0034259323573257203,0.0020913378705539306,1.360476987702506,25.780560291747346,17.84769176158189,0.6922926251255734,0.0024783170103930548,0.6922926251255734,9.495061006614746E-4
Track_511,511,511,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.063682720501813,1769.9052120550746,4714.503760942845,0.0,0.0017167004651472482,0.0052138637021314025,1.98196395673761E-4,0.0019192356405601614,0.0018770407968315798,1.366350565637861,12.3628819963,11.281503025789384,0.8949112936460111,0.0015362946340676327,0.894911293646011,5.64815878212767E-4
Track_515,515,515,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,17.665754625244027,1910.9577003773659,4742.499543678776,0.0,0.004081150361656219,0.009778335392786382,0.001502899172623591,0.002610359721033883,0.003424745142229536,1.3855506976445515,26.64382940454138,17.665754625244027,0.6630336186671778,0.002453053356928414,0.601069095609825,9.718991054722627E-4
Track_516,516,516,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.872869102971922,1656.2655125750223,4744.1478095815955,0.0,0.0020677726687535346,0.0044284826297614245,9.121245457609519E-4,0.0018468144112199205,0.0012704368589576338,1.3013665335518974,14.891141476321312,11.872869102971922,0.7973108792130675,0.0016486576445366317,0.7973108792130675,4.2128437785544215E-4
Track_518,518,518,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.341340431593057,2160.830245619102,4742.702372125682,0.0,0.0040732504620275035,0.005903175853216843,0.0019502684649846944,0.003912891225927454,0.0015494476632325186,1.546769653047834,29.333664099113037,21.341340431593057,0.7275374927416025,0.002963442428452064,0.7275374927416025,9.10892995428637E-4
Track_520,520,520,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.183837422601437,1618.1329914078322,4753.602120840462,0.0,0.0025275848882987443,0.004991479344778397,8.770251003766163E-4,0.002908067439095262,0.0015186258295730442,1.4621161392756872,18.202496209487663,13.288280391053208,0.7242873324005772,0.0018306977161619083,0.7242873324005772,9.238869148947193E-4
Track_521,521,521,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.086635902885197,1833.530309364712,4759.753340627261,0.0,8.33633289787737E-4,0.0017196160940905721,2.0399991023109588E-4,9.187185436534703E-4,6.060693522014676E-4,1.3568444422313146,6.003441019018514,4.352850955954869,0.6807155912649092,5.674671777559707E-4,0.6807155912649092,0.0013529649605248937
Track_522,522,522,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.150332995521701,1731.4825699106018,4758.064091579748,0.0,0.0019444934069600375,0.005275647954394179,3.915131267909094E-4,0.0020415588871943308,0.0018702304503586818,1.4225056341716222,14.003341305536567,10.681896883370145,0.7248507891119184,0.0014094675804579057,0.7248507891119182,7.106783608663206E-4
Track_523,523,523,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.409994912527686,2024.1908334983107,4766.1948217909185,0.0,0.0031645905851524635,0.004700034939715104,0.0011452169328255658,0.004325506067271865,0.0015704758674343316,1.5300764015742712,22.789916333765362,18.409994912527686,0.8078131855732872,0.0025563980016272436,0.8078131855732869,7.843536202123008E-4
Track_524,524,524,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.086956982517991,1800.6712847341425,4761.189658883828,0.0,0.0024569051412025042,0.007311096257298573,3.958318486715837E-4,0.0019322110524130685,0.002450340913350312,1.3272454057421004,17.693493392386316,10.709907996402174,0.4005402904531888,9.840894988731837E-4,0.40054029045318873,9.005028889114726E-4
Track_525,525,525,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.315495220252814,1714.522247785095,4776.733555778801,0.0,0.0015247063217121068,0.00424376671745031,6.520501207238671E-4,0.0011527468958532317,0.0013641932969465393,1.2980527537209647,10.98022905977519,9.315495220252814,0.848388059077844,0.001293542636941053,0.848388059077844,2.6841324701142754E-4
Track_527,527,527,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.7585910588473075,1692.3700124158574,4784.978054200627,0.0,0.0010372073817999214,0.0017866463413453736,4.2155181729597514E-4,9.455170993919689E-4,6.311742292329224E-4,1.5317007899284363,6.224572820174466,5.7585910588473075,0.9251383549057591,9.595603308944888E-4,0.925138354905759,4.360946430690104E-4
Track_528,528,528,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.836251647110638,1718.1766970518227,4785.9389713066585,0.0,0.0011248083541591553,0.001803355572901664,6.027396038149485E-4,0.0011813666582377014,4.92559073182901E-4,1.2566235065460205,6.750290859918737,4.836251647110638,0.7164508533738736,8.05869905219389E-4,0.7164508533738736,9.026602843701034E-4
Track_530,530,530,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.32540765862613,1640.1017653535705,4786.837981045062,0.0,0.0027209967371057634,0.004673984808771701,5.131238823781962E-4,0.0029009873465693794,0.0015121352644906882,1.5570400612694877,19.595358803768082,19.32540765862613,0.9862237202265446,0.0026835115247927353,0.9862237202265447,3.1945469291124904E-4
Track_531,531,531,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.987771194008214,1998.1678023509285,4804.690263556363,0.0,9.8730045538344E-4,0.0024488719358883217,1.2072620384423528E-4,8.265435411476579E-4,8.375788973249433E-4,1.453553421156747,7.110080804779054,5.295510366196749,0.701506963276096,6.925981442971437E-4,0.7015069632760961,0.0010399467443876415
Track_532,532,532,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.07079693539024,1758.0372482611551,4810.758700964875,0.0,0.002302940798021244,0.0059816326053492245,4.5718954120604823E-4,0.002318973751881642,0.002031695211345723,1.3263817855290003,16.584713471234206,15.07079693539024,0.9087161476458536,0.0020927194902343326,0.9087161476458535,6.162508131750618E-4
Track_533,533,533,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.430263854744325,2201.7382309340232,4819.6528507270605,0.0,0.002880309400119025,0.00582951151264873,8.259883475839508E-4,0.0028289673650686567,0.0019073221362160915,1.4244330269949776,20.74265484832313,16.430263854744325,0.792100335028839,0.0022814940408209935,0.7921003350288389,0.0011138655343750142
Track_535,535,535,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.783237897501975,2181.0814834275516,4823.068313782779,0.0,0.0020540004440551627,0.004052789039206309,1.46348689183094E-4,0.0031206542919173736,0.0017035354307017468,1.5678739547729492,14.791960289952907,13.907095931249582,0.931806037017549,0.0019139300138073273,0.9318060370175492,5.633922910990647E-4
Track_536,536,536,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.016048320662541,1696.439868433335,4822.121065964808,0.0,0.0020968984208226504,0.004214111889765876,8.254880228201397E-4,0.0018456406491103253,0.001350868323619819,1.471447467803955,15.100891658833838,12.016048320662541,0.7957178021096059,0.001668539402664103,0.795717802109606,6.650250250838366E-4
Track_537,537,537,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.237192645734613,2004.9617577330432,4828.8897860687775,0.0,0.002299422484342867,0.005195320387399823,3.869267759867548E-4,0.0022345425246984344,0.0016992999942208047,1.4622358764920915,16.559376204940634,16.237192645734613,0.9805437381687183,0.0022546843184267566,0.9805437381687185,3.585720593751826E-4
Track_538,538,538,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.7261523037199,1525.948111654876,4825.802680320503,0.0,9.685866520794555E-4,0.0015193011487257186,5.157197482056343E-4,7.264673344877084E-4,4.978045201848739E-4,1.4651047984759014,5.812760547514664,5.7261523037199,0.9851003248651289,9.541550256234993E-4,0.985100324865129,2.3948792273850708E-4
Track_539,539,539,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,10.65578722142141,1715.1294826723363,4840.822149905983,0.0,0.0017281782135915096,0.003839124227910611,6.997842131647164E-4,0.0013157457867024871,0.001222819347073994,1.3763102293014526,11.211203178298387,10.65578722142141,0.9504588447783998,0.0014796545728576038,0.8561932798484813,2.6020938304935527E-4
Track_542,542,542,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,25.740159836053884,1523.3087507702678,4842.818256246014,0.0,0.004146343244696716,0.006323650036148908,0.001173811799643326,0.004440257691337965,0.00196091869319137,1.565534165927342,29.86004448128598,25.740159836053884,0.8620268416607977,0.0035742591716674942,0.8620268416607977,3.1849706869041013E-4
Track_543,543,543,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.114608996853777,2050.7224757171,4852.044539126456,0.0,0.0012539850501564601,0.0026321476899900074,2.613355533256258E-4,0.0012728536174156171,0.0010082474321237076,1.3255417346954346,7.525516494650933,6.790697156932465,0.8125168553148456,0.001018883989564956,0.8125168553148456,7.373062403677339E-4
Track_546,546,546,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.730974456382833,2106.385126136102,4864.121391262006,0.0,0.001448439165220185,0.00240845870486587,7.207326560769129E-4,0.001758877694229657,6.693556570157664E-4,1.491468105997358,10.430988306920788,6.730974456382833,0.6452863581408621,9.346580339135235E-4,0.645286358140862,9.275053312187993E-4
Track_547,547,547,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.60139503414739,1964.0940090734737,4863.043443183887,0.0,0.0015071766805782275,0.0043281722645058945,3.823055802429654E-4,0.0015110949488936574,0.0015180817474070142,1.665770104953221,10.85398869974998,10.60139503414739,0.9767280331139089,0.0014721017147763223,0.9767280331139089,1.7199829538222647E-4
Track_548,548,548,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.972299398877965,2056.547863606408,4875.5229038905845,0.0,0.0019001453138081333,0.004936048303178274,3.134158390562461E-4,0.001442676886930005,0.001627106269459388,1.3720025335039412,13.683966869792538,12.972299398877965,0.9479926049451651,0.0018013237058113203,0.947992604945165,8.409935154562407E-4
Track_549,549,549,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.722070096159237,1714.5648054365847,4874.8432920262985,0.0,0.004098355789497098,0.012178125629927884,4.2291248722338984E-4,0.0021649059210765123,0.004448476277625158,1.4760811158588953,29.51446104493225,13.269468179404978,0.32940022456647755,0.0013499993174136671,0.3294002245664775,0.0014559289011162433
Track_550,550,550,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.773436764791848,1747.8298050682413,4875.804366154776,0.0,0.0018439245279071792,0.004545846246383849,4.956379970942972E-4,0.001684626047188254,0.0015553724343535763,1.5366970130375452,13.279090797382828,12.773436764791848,0.9619210350839201,0.0017737097905011026,0.9619210350839201,3.375187829033021E-4
Track_551,551,551,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.535352707882668,1879.8782556138217,4896.730088367455,0.0,0.002553845952736839,0.00530308205752436,1.4342724245290224E-4,0.003465675325812119,0.0019851088084532893,1.3670467819486345,18.39161623790074,12.535352707882668,0.6815797233769096,0.0017406496180136148,0.6815797233769096,7.136572832687502E-4
Track_552,552,552,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,23.93419105904362,2080.4223965795254,4886.778216141775,0.0,0.003949993694742329,0.008970212993721688,4.7198807900659923E-4,0.0021368344883916416,0.003872884819349945,1.5451176847730363,28.446025923363305,23.93419105904362,0.8413896241086519,0.0033234837100507937,0.8413896241086519,9.515657398989346E-4
Track_555,555,555,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.85025842643932,1950.1058092183437,4912.220613833691,0.0,0.0017556262990173098,0.0044588983204939606,3.2055884452158144E-4,0.0017712743971591343,0.0015823014942102495,1.4668129512241908,12.643207830953903,10.85025842643932,0.858188726430252,0.0015066586976411217,0.8581887264302519,5.751035442974593E-4
Track_556,556,556,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.157065605572432,1926.6666924402905,4913.99624612861,0.0,0.0021851758001368423,0.003957705998297259,7.049507432777948E-4,0.0021273286721119177,0.001121748727067315,1.4099595887320382,15.736624476271128,11.157065605572432,0.7089872178367032,0.0015492617110231114,0.708987217836703,4.7958274403445307E-4
Track_558,558,558,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.26009978547474,2035.3762570145975,4919.280859622522,0.0,0.0025197902426930515,0.0037112282048303506,5.165333002852842E-4,0.0032813301001449495,0.001306071954516554,1.5777596746172224,18.146362780399382,13.26009978547474,0.7307304469740629,0.0018412874503239756,0.7307304469740628,8.931622894222441E-4
Track_559,559,559,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.050983259509032,1909.7563790681845,4924.024294418859,0.0,0.0028504156101439595,0.004942427492120292,0.0011259830338346002,0.002982415992485752,0.0012860548214310345,1.381714173725673,20.527373612378334,8.180613215754853,0.39220717718384396,0.0011179534602553263,0.39220717718384385,0.0013064061954725563
Track_562,562,562,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.233849776114365,1856.8307352850095,4934.601195425085,0.0,0.0019237599556932196,0.004283146383525666,3.0181903181754805E-4,0.001996846338340436,0.0016354917385925853,1.3793841430119105,13.854028588151289,10.066948596487064,0.6665100853055588,0.0012822054121765056,0.6665100853055587,7.147004283361262E-4
Track_564,564,564,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.969883239739578,1535.8900401867074,4936.027727822266,0.0,0.0013675712387756288,0.0029890785681075697,8.488222161818226E-4,0.0011626638189508862,8.092392177324859E-4,1.6672268765313285,9.848614938813288,7.969883239739578,0.8092389934274262,0.001106691972707088,0.8092389934274261,6.999129216033165E-4
Track_570,570,570,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.290647428039188,1951.9085112371956,4956.381642136126,0.0,0.0016906020516717318,0.0036239723593254366,1.8462419694878333E-4,0.0022857652366727577,0.0012918777753867369,1.5509189537593298,12.174933304819465,10.290647428039188,0.8452323450482986,0.0014289515366779628,0.8452323450482987,8.036784123312858E-4
Track_571,571,571,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.69912850199695,1617.5596560849658,4968.149160028185,0.0,0.0016351203366960407,0.0043669991164030746,6.224934983799634E-4,0.0014892106154877163,0.0014204331039634735,1.3516075440815516,11.775379679057508,9.09443103314694,0.6538327180812553,0.0010690951741319096,0.6538327180812552,6.698340298105067E-4
Track_572,572,572,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.315904787396253,1535.3730581674913,4991.038148491696,0.0,0.0017255060700059478,0.004748605870495967,1.3547962490843832E-4,0.0019909089790846853,0.0017112902053293348,1.5528568880898612,12.4262958859006,11.315904787396253,0.9106418269209053,0.0015713179999533276,0.9106418269209052,6.536851172433944E-4
Track_576,576,576,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,14.845553504148794,1762.5890646899952,4999.509690303028,0.0,0.003727437352059062,0.005147848300609706,5.823966009935175E-4,0.004905729325381285,0.0019517889710537366,1.361565093199412,23.068423596860466,18.027876687207776,0.6435443428466098,0.002061442357337709,0.553045474043703,7.383414193336199E-4
Track_577,577,577,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.664135116770833,2018.565430907696,5003.2083315081445,0.0,0.0017856373400009684,0.004981869821945289,5.100125155668135E-4,0.001377511762977686,0.0016310961704073363,1.453833477837699,12.859333454380746,10.664135116770833,0.8292914368075522,0.0014808137553066188,0.8292914368075522,7.202402033633274E-4
Track_581,581,581,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.006011175393807,2024.0063210114386,5008.729793057984,0.0,0.0014505015696089285,0.0034618329840533928,7.061675591028588E-4,0.001079752835805901,0.0011353581347525205,1.3996369242668152,8.704867323774788,7.006011175393807,0.8048383639643703,0.001167419310211801,0.8048383639643701,9.717692203206807E-4
Track_582,582,582,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.382460215543372,2013.3904021119263,5037.407847228006,0.0,0.0018651214846428102,0.004717391408300526,4.6929684129723263E-4,0.0019413037521935868,0.0015473112874602923,1.3674534218651908,13.431741466572696,12.382460215543372,0.9218804759129224,0.0017194190818979305,0.9218804759129225,5.537559429009639E-4
Track_583,583,583,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,15.155602903819398,1960.875862441694,5039.931114696661,0.0,0.0025790391756422126,0.0047403001766463965,7.890845368484261E-4,0.002827067160763592,0.0014935331486452326,1.4476357499758403,18.9577528439461,15.155602903819398,0.7994408951617455,0.002104495583017,0.8159998509882871,3.968692559851763E-4
Track_584,584,584,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,11.30978749681023,2073.3900567234527,5043.248555496586,0.0,0.0019764829432792888,0.002932064483951651,9.077944571908334E-4,0.00182111993348361,8.945159089531481E-4,1.5165181557337444,11.861429280348018,11.30978749681023,0.9534928067689324,0.00188456226911829,0.9534928067689326,3.115352209441219E-4
Track_585,585,585,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.662134236860854,2183.849349076581,5041.785877800102,0.0,0.001966365598424843,0.004614554101265127,8.288436832655827E-4,0.0013828547029802244,0.0014958827135922931,1.504511066845485,14.160854702643194,9.457557434227553,0.4704613087808417,9.250989329765745E-4,0.47046130878084164,5.619622219953655E-4
Track_589,589,589,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,13.982935434867688,1729.0049297246942,5078.006042371228,0.0,0.003561811677936692,0.010337621888632373,5.526348068923524E-4,0.002153901787208348,0.003903887447282901,1.398627499739329,22.038735629792424,15.217989107059267,0.6344708548509137,0.0019416598631569434,0.545132656839881,5.584497532793957E-4
Track_591,591,591,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.297744113967752,2160.095290420742,5080.188380659807,0.0,0.0017976664893438377,0.00438400524702945,5.548869796708418E-4,0.0015523025096984436,0.0013835021361889729,1.4592269999640328,12.945961819002878,9.297744113967752,0.7181964726884913,0.0012910777317170475,0.7181964726884913,0.0010782927484982168
Track_592,592,592,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.090232056794973,2020.195286787369,5094.17920622557,0.0,0.0015972368818553727,0.002751552088750794,8.395937759360802E-4,0.0010855611746177188,9.358240638899039E-4,1.2808497150739033,9.585467146332954,6.090232056794973,0.6353610068054816,0.0010148220333624776,0.6353610068054816,9.853908269160363E-4
Track_598,598,598,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.67324178074322,2109.387015343154,5121.766021999906,0.0,0.0019502028191187779,0.004362193786773292,4.2605738296298937E-4,0.0021139761177390777,0.001426607801605848,1.5632615430014474,14.044457848707477,11.67324178074322,0.8311635740227251,0.0016209375452079576,0.8311635740227251,6.97917503644159E-4
Track_600,600,600,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.8966349454670715,1757.6041828993698,5130.033024143301,0.0,0.0024345829431269175,0.004811521494699672,9.404689175210034E-4,0.0021491439236890407,0.0015375119917499654,1.3462851558412825,17.53273925600129,9.810788832828216,0.4503936795138346,0.001096520769836553,0.4503936795138345,6.877331862709397E-4
Track_601,601,601,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.211219253912451,2168.1891141923284,5128.459883499433,0.0,0.0015942741864604349,0.0037298211685837536,5.370105919062115E-4,0.0013577015825506351,0.0011599454189443368,1.5041039671216692,11.48122461495748,7.211219253912451,0.6280879867569038,0.001001344464112435,0.6280879867569037,0.0012775965157738485
Track_603,603,603,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.952445566123703,1524.5249535177263,5135.525422840906,0.0,0.001816908628984329,0.0036820249854779773,5.916302951645267E-4,0.0022049600309923412,0.0011584999373635111,1.4057374681745256,13.084534800464336,9.952445566123703,0.7606266266165241,0.0013819890813348043,0.7606266266165244,3.936881604457065E-4
Track_604,604,604,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.858199845468915,1908.5931904525924,5143.368505423496,0.0,0.0015079889669261568,0.002158159315447644,5.435224836278135E-4,0.001641375764980869,6.73796176721326E-4,1.4783048033714294,9.049865341646994,7.093094619492213,0.7578234135604038,0.0011427893465274072,0.757823413560404,6.949391519357919E-4
Track_607,607,607,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.82565733389196,2081.220738541303,5144.456877931364,0.0,0.00161122689088916,0.004043926988576745,3.074468383976033E-4,0.0015369176451320854,0.0014599489272321727,1.5455020836421423,11.603310143927443,10.82565733389196,0.9329800892685383,0.001503242608493638,0.9329800892685383,5.857745770930349E-4
Track_608,608,608,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.73021539097016,1574.9255033727077,5153.517938312686,0.0,0.0015667241132532321,0.004073075970409806,5.562029341842365E-4,0.001413656828960864,0.0013179392488608986,1.3261330468314034,11.282821742141305,7.73021539097016,0.6851313942236479,0.001073411876076995,0.6851313942236477,5.478685735787554E-4
Track_611,611,611,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.100850686671134,2105.59062839521,5152.955958297876,0.0,0.0016167449956133897,0.004680889193758468,2.622931899008965E-4,0.0016551703016218936,0.0016542725279313653,1.5959104640143258,11.643048979521586,11.100850686671134,0.9534315887699091,0.0015414557498034738,0.9534315887699091,3.296666082744165E-4
Track_613,613,613,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.247036640851068,2058.841239780612,5156.388078273015,0.0,0.0018183318208985183,0.004707931819781077,5.0687484608829286E-5,0.002078732291744513,0.0016407823219890259,1.553518567766462,13.094783969757652,11.247036640851068,0.858894401528582,0.0015617550210910098,0.8588944015285821,5.369231868250313E-4
Track_615,615,615,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.744669992247008,2193.796700428437,5159.212752278562,0.0,0.001453772336033872,0.0038405267188403066,1.3435801656888312E-4,0.0012814300919604651,0.0012590911963332868,1.3170916523252214,10.469395334107139,7.744669992247008,0.7397437717359344,0.001075419031103057,0.7397437717359345,7.156162050085711E-4
Track_616,616,616,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.147817975515572,1805.0747498610729,5162.810281012207,0.0,0.0036178317694307485,0.00936715949931895,6.774047000206294E-4,0.004097588586444457,0.0031746463631768824,1.4772709608078003,26.0539495130277,21.147817975515572,0.8116933659114168,0.0029365700462305007,0.8116933659114167,0.001128433360312636
Track_618,618,618,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.917494233663916,1957.3412589100467,5175.627674518963,0.0,0.00204755915613069,0.0047332803728408705,1.694758419708057E-4,0.0026801868564179116,0.0017801071268511708,1.3053348405020577,14.74557311634215,13.537277136296938,0.8760252403718225,0.0017937135019249137,0.8760252403718225,6.500855225340241E-4
Track_619,619,619,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.485880391780972,1562.817216994616,5189.218389860462,0.0,0.0025081507183831522,0.006303581423645541,3.4654796355941157E-4,0.0026383791421154316,0.0021242284915441853,1.479084883417402,18.062540314886157,7.565912523933346,0.414442280060215,0.0010394837024613798,0.414442280060215,0.0014621800876890815
Track_622,622,622,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.590122263359042,2135.325239565401,5200.877976363847,0.0,0.0021145203981488767,0.0065844922415106396,3.1746362548343E-4,0.0013724573522150727,0.002293948906792612,1.6950091634477888,15.227796981368902,12.590122263359042,0.8267855342938288,0.0017482548771587188,0.826785534293829,6.419488112649636E-4
Track_623,623,623,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.43321361860504,1950.8131361781172,5211.451263507869,0.0,0.0018216426397882112,0.00547873737671997,6.219839366404505E-4,0.00111951631087096,0.0018355552290403381,1.554983139038086,13.118626954643709,11.43321361860504,0.87152517242347,0.0015876074157353658,0.87152517242347,6.46901920381598E-4
Track_625,625,625,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.510558621131894,1552.378007358023,5227.21206711859,0.0,0.0017244952734608125,0.004096492261616754,2.4801899264984315E-4,0.0020856384113800072,0.0013931166830635144,1.5047214031219482,12.419016597135041,10.510558621131894,0.8463277699102671,0.0014594882390088855,0.846327769910267,9.25112816621213E-4
Track_626,626,626,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,2.971895722173774,1512.955923253064,5216.665259513343,0.0,8.401366025238673E-4,0.002476051184579001,2.874386380069752E-4,5.748772760131925E-4,9.257283106215138E-4,1.5494973262151082,5.041895722173483,2.971895722173774,0.589440140363045,4.952102369158E-4,0.5894401403630448,9.230610041250989E-4
Track_627,627,627,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.96270251156028,1598.3883175003477,5236.48193117955,0.0,0.0021557212975666434,0.00518129871109803,1.1231294150351662E-4,0.0021998123582050054,0.0017238041784804624,1.620930756841387,15.52450678484623,12.96270251156028,0.8349832101727975,0.0017999910892800644,0.8349832101727975,2.4773356914100373E-4
Track_628,628,628,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.100850240011148,2013.8445070877183,5230.835625954928,0.0,0.0033500484766771964,0.006768263959449177,0.0011284733102803026,0.0027021461612627405,0.0021895295479887134,1.4796638318470545,24.125498210016694,14.98701659941961,0.5015792890439453,0.0016803149331945004,0.5015792890439453,0.0011312597026626177
