LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_569,569,569,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.283824317705744,1909.5296990949635,7132.134896623463,0.0,0.0023074392108675948,0.005900282431794191,4.4006878571395397E-4,0.0025718555443035476,0.0021308532194974504,1.3991984980446952,16.6171089579945,16.283824317705744,0.9799432836884413,0.0022611595572090562,0.9799432836884412,3.120830817071376E-4
Track_570,570,570,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.536472942372159,1437.807440138815,7144.038944387084,0.0,0.0025430805542344306,0.006548030146499416,3.183922972187929E-4,0.002522272380591192,0.0021801071826237813,1.4026321172714233,18.314088821772852,12.536472942372159,0.6845261625829876,0.0017408051729295123,0.6845261625829877,9.217230920647733E-4
Track_571,571,571,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.005444916368917,1776.3050174954974,7140.984121388791,0.0,0.0014926329607829112,0.003114221847952919,4.0739217661311516E-4,0.0017942536724461253,0.0010273140803213265,1.476486223084586,10.749251562860273,9.005444916368917,0.8377741337344471,0.0012504892857033863,0.8377741337344471,8.03093097167374E-4
Track_572,572,572,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.980125825095236,1409.8069416304295,7163.636217834328,0.0,0.00207552525202607,0.008049491244337674,1.8987870454689968E-4,0.0012419086503399769,0.0029909798061353446,1.3735694544655936,14.946971991959126,13.218447865952239,0.8684117312909949,0.001802410477450138,0.8684117312909949,0.0010062870780907823
Track_573,573,573,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,13.21328931600672,1970.8773130708312,7177.011185672556,0.0,0.00393422174456078,0.007519925644222988,0.0012369575381422557,0.003839872639540639,0.002420964068806145,1.5688448349634807,23.610369699871967,13.21328931600672,0.5596392383503581,0.0022017448606274116,0.559639238350358,9.217148203228732E-4
Track_574,574,574,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.46550821558875,2217.1692830022234,7160.60347109564,0.0,0.003614457864030236,0.009454261974872955,8.511054043172915E-4,0.002989759658426535,0.003294593845965584,1.4649227857589722,26.029652208296884,21.46550821558875,0.8246559748019481,0.0029806842732424212,0.8246559748019481,9.471809813771705E-4
Track_575,575,575,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.96446707045007,1689.6292832124905,7180.878713743202,0.0,0.0025250987859484356,0.004864958776927726,3.4325210314072854E-4,0.0021524582691840074,0.0018986161180505107,1.4419027737208776,18.18459245131227,13.224772649397757,0.7129369055238026,0.001800236114595989,0.7129369055238027,6.331518454831279E-4
Track_576,576,576,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,14.444571407667155,1765.5039772948674,7169.167856382304,0.0,0.002556037700583577,0.005492337308215568,2.5846342008235265E-4,0.0023132701358437656,0.0019223793525816274,1.354276994864146,15.339500159345068,14.444571407667155,0.9416585454296756,0.002406914743194944,0.9416585454296756,2.181599236813089E-4
Track_579,579,579,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,16.928693619537725,1872.8697741645358,7187.511589715653,0.0,0.0029833389953130614,0.007564353966536355,2.8695492322077806E-4,0.0024086854383484992,0.00280861906017538,1.360074798266093,17.903855245772306,16.928693619537725,0.9455334276976548,0.0028208467462224364,0.9455334276976547,2.8530520662518785E-4
Track_584,584,584,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,15.002001235524558,1775.88014592693,7206.396670817971,0.0,0.003028883980584043,0.0064775525987349775,8.316792559649326E-4,0.0023530208504719775,0.0021577613872001368,1.3384792804718018,18.177183494671798,15.002001235524558,0.8253204485679551,0.002499799885515916,0.8253204485679552,5.848783328479932E-4
Track_585,585,585,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.391158335993426,1732.253496327668,7202.394597243246,0.0,0.0022418823501136696,0.006368304760734953,3.889830189078324E-4,0.002346812100115072,0.002337771773950302,1.5225444861820765,16.14499879666876,13.56250387429554,0.8294307422776929,0.0018594861417540393,0.8294307422776928,0.0013316086051593818
Track_591,591,591,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.436888710008589,1458.832671753005,7224.961840106393,0.0,0.002412459461691052,0.006933986641146139,7.083448983972665E-4,0.0016469718399674987,0.0022806312247978995,1.5279077802385603,17.37341618485884,14.436888710008589,0.8309758170986847,0.002004695472396175,0.8309758170986846,9.944335059593724E-4
Track_592,592,592,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.281909882071025,1756.3940835618585,7226.810932287546,0.0,0.0011616680837569415,0.002916697481128998,3.217801915508414E-4,6.955585406055089E-4,0.0010783183225156177,1.5250505208969116,6.971496450082593,6.281909882071025,0.9010848570390654,0.0010467615191789685,0.9010848570390653,8.497134742354625E-4
Track_593,593,593,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,9.207060305600585,1915.0180794671735,7224.692129987925,0.0,0.0015831135172069675,0.004258580870293193,2.2492336757723027E-4,5.893201993518659E-4,0.0017643919390703297,1.2894855737686157,9.50070886822726,9.207060305600585,0.9690919312759168,0.0015341825358191092,0.9690919312759166,5.793686072775857E-4
Track_594,594,594,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.125877043537412,2176.681001960385,7228.048611298371,0.0,0.0012370736342742954,0.0023033296487566003,3.488128565285517E-4,9.974363499241547E-4,7.429664007402446E-4,1.3148169318834941,7.424026338007317,6.535657140351788,0.825142148563775,0.0010207615965166898,0.8251421485637751,6.936328888604814E-4
Track_596,596,596,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.005691942315996,2198.8257556874364,7227.069135485326,0.0,0.001853278663266201,0.005933576897693527,1.1572130450993589E-4,0.001058591712635962,0.0023456961159794352,1.2792476926531111,13.346454949702252,13.005691942315996,0.9744679011265192,0.001805960569195576,0.9744679011265192,2.84166203389571E-4
Track_597,597,597,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.715106996179555,2242.949386146352,7233.889271169697,0.0,0.0021913875851010023,0.006683141070483025,1.4636948768088803E-4,0.001375074780353473,0.0026019996991277963,1.3222819765408833,13.151132396509226,10.842761282859518,0.7387277918940491,0.0016188389119256962,0.7387277918940492,0.0013738502011353523
Track_598,598,598,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.121743609133443,1775.655694101844,7247.932069818799,0.0,0.0030970742972543193,0.008404718488308534,8.886151382225353E-4,0.0026465142384289662,0.0028466541122032078,1.4296796832765852,22.30369528527198,14.393454330178386,0.5434858867148312,0.0016832161706649763,0.5434858867148311,9.837169213381066E-4
Track_599,599,599,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.664806222202952,1701.9786682882302,7249.370132239782,0.0,0.0010635449633469936,0.0025402115880800913,2.8805417241143354E-4,7.216970376591791E-4,9.334838059567579E-4,1.473224679629008,6.382632044514482,5.123503869097723,0.7308593366606639,7.773017664205738E-4,0.7308593366606638,0.0010452350333029646
Track_602,602,602,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.869336974717987,1463.5806622510504,7248.819834892646,0.0,0.0025541020496157815,0.0065391028773000405,4.5659737847597603E-4,0.0018517557151256272,0.002153659724188222,1.3100181136812483,18.393460529061763,15.869336974717987,0.8627705998903443,0.002203604157528166,0.8627705998903444,6.538929470279488E-4
Track_603,603,603,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.908992272977347,1753.5913843902504,7252.115735046488,0.0,0.002560049707438882,0.0066029378835431125,2.1865004930085688E-4,0.003364716937888276,0.002611215916175148,1.4879583290645055,18.43629280721056,16.99532690620523,0.9171579367823951,0.0023479699077350188,0.917157936782395,0.0013100373187322524
Track_604,604,604,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,3.0962301918027277,2091.378546596136,7249.676987763384,0.0,0.0010559862139926804,0.002767164723115393,2.775278304825278E-4,6.463165387832602E-4,9.88263787734476E-4,1.4134447971979778,6.33726986660198,4.4807821782526025,0.4885747738344169,5.15928225673736E-4,0.4885747738344169,0.0011725048269001766
Track_608,608,608,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.147215433559026,1436.9275537062454,7258.505484933048,0.0,0.0024765403316686285,0.007282117313353323,2.95270112870054E-4,0.002642021411072467,0.0025970032811234514,1.4509528364453996,17.83489694392945,16.147215433559026,0.9053719505261919,0.0022421901506396087,0.905371950526192,5.907391312078825E-4
Track_610,610,610,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.968857976474823,2211.064624415298,7268.4422579592265,0.0,0.0028545925253815546,0.009475784188832699,4.6869426472257074E-5,0.001297204829225016,0.0035989006788587205,1.5985381262642997,20.557453822199044,18.19347611098332,0.8740799386873039,0.0024951420595627455,0.8740799386873039,8.630406764207005E-4
Track_611,611,611,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,31.92735032702232,1553.056105868846,7270.648597905881,0.0,0.005094596982522817,0.01015859699506908,0.003080310511632284,0.00478046911108906,0.0025997608953366104,1.4455706902912684,36.68892890305897,31.92735032702232,0.8702175637610492,0.004433407774475399,0.8702175637610493,6.553217639779703E-4
Track_612,612,612,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.084474179682697,1769.18782206993,7284.459225294441,0.0,0.0013631902839538156,0.003958156233101265,2.6394801406111985E-4,9.733117044685953E-4,0.0014946316842753898,1.3951936960220337,8.180887775306687,7.205744443533146,0.865978653449639,0.001180493686493956,0.8659786534496389,7.217834515212832E-4
Track_615,615,615,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.567938244167832,1943.2361481953085,7278.625972569209,0.0,0.003773819293007093,0.0091016824520286,6.772756927556084E-4,0.002677955739904033,0.0034626433279992246,1.39553667817797,27.17729944274535,10.924350559565292,0.24167001059117604,9.120189485102088E-4,0.24167001059117607,0.0015321376043432586
Track_616,616,616,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.086452920961756,1602.66749794911,7291.499677458797,0.0,0.0020236433384384763,0.004607555215669423,3.0481189754010994E-4,0.001749017424466336,0.0016079332310991827,1.5335322618484497,12.144452057709234,7.086452920961756,0.5835135984141263,0.0011808234063190113,0.5835135984141265,0.0011989956886626597
Track_618,618,618,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.582298517074145,1436.6181414686075,7285.293262459761,0.0,0.0027603446587079216,0.010832694722110391,3.4387698045178314E-4,0.0017003674945287614,0.004041158353146403,1.4684727021626063,19.87872431886126,13.00200872452002,0.5826479773696882,0.001608309232239393,0.5826479773696882,0.0011990763232213749
Track_619,619,619,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.534054146812178,1492.9279207969175,7290.3073564456445,0.0,0.0031825166221377934,0.01066223751230158,3.494512786961647E-4,0.0027956351576398706,0.003863727061178049,1.5769428525652205,22.919011353199604,17.649219333615893,0.7650440883596116,0.002434765527872719,0.7650440883596117,7.737828579795966E-4
Track_623,623,623,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.579871750808385,1920.7288811399997,7303.457269119439,0.0,0.0026138475182236427,0.007063152034839958,5.562216994730815E-4,0.0016439202780351315,0.0026316813076665718,1.4561044999531336,18.823719734559955,15.579871750808385,0.8276723182508964,0.0021634092349625145,0.8276723182508964,0.0011563315227194123
Track_626,626,626,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.3076706689218724,1779.5701165207956,7313.14232186744,0.0,0.0016762151198613602,0.003117297794257076,4.8608775755191254E-4,0.001706925090877851,9.760057585406668E-4,1.4710827867190044,10.059437735343062,7.3076706689218724,0.7264492172606162,0.001217685161783695,0.7264492172606162,7.529519919965177E-4
Track_629,629,629,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,12.716000411813356,2012.9954702751554,7333.277223312234,0.0,0.00323246552764898,0.005721891359848378,0.0012978103901089674,0.0023515788576284388,0.0019958599166866125,1.2886774738629658,19.398933538862984,14.367538028142219,0.655499973044326,0.0021188810662406193,0.655499973044326,9.598456099558015E-4
Track_631,631,631,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,22.250392927403556,2175.679536398688,7336.748736736746,0.0,0.004372116692658863,0.009369214317718639,0.0011119338399286577,0.0036110057470440026,0.0030199078560967057,1.5627548354012626,31.48596033074338,26.372130704911918,0.7066766486927802,0.003089672772061928,0.7066766486927804,6.076305033903972E-4
Track_632,632,632,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,0.0,1399.32,7346.775000000001,0.0,8.048281864189244E-4,0.0014371931900341182,2.874386380069752E-4,8.623159140201675E-4,4.2634039846380355E-4,1.4624454577763875,4.829999999999927,2.069999999999709,0.0,0.0,0.0,0.0019630763337389187
Track_633,633,633,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.16176786616746,2192.1527320484734,7361.0944994835745,0.0,0.0014975473295761577,0.003849506837729463,1.8358528135766392E-4,9.41004593430778E-4,0.0014168292404416818,1.6528812845547993,8.9872021431513,8.16176786616746,0.9081544774629485,0.001360004312567269,0.9081544774629483,0.001409180678043422
Track_635,635,635,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.926288957128921,2244.435478847759,7373.065292770968,0.0,0.002050096875537857,0.006467777284081187,1.6357409739299803E-4,0.0013691676358075294,0.0024306258932185847,1.364191276686532,14.76384859666471,12.195309479928067,0.8078035262311739,0.001656075485174993,0.8078035262311739,9.319619007457879E-4
Track_636,636,636,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,14.89318772792601,1866.7179098865172,7362.6207218393,0.0,0.0036329382588563735,0.008123569737241593,0.0016366467345899436,0.0033291159667254854,0.002654659121053679,1.3971020778020222,21.802282880215273,16.027254536682673,0.6831022150180889,0.0024816681716487475,0.6831022150180888,9.392325267773363E-4
Track_638,638,638,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.995213169720351,1643.589008213038,7386.532062403219,0.0,0.0022970318120406827,0.007777488210326485,6.018546469881236E-4,0.0013337236512352873,0.002768939973312222,1.3616339649472917,16.542159689792083,13.939823610938655,0.7855814121864331,0.001804505494740081,0.7855814121864332,6.449164416856063E-4
Track_642,642,642,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.364983921100651,1627.0980301929346,7407.786137328494,0.0,0.001311716735109038,0.003308244169030992,4.881857394292746E-5,4.216316446126245E-4,0.0014794278463179625,1.399142563343048,7.871980551236303,7.364983921100651,0.9355947811563092,0.0012272353317234089,0.9355947811563092,8.159542151687766E-4
Track_643,643,643,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.064929554294416,1732.7601772935498,7397.461217189434,0.0,0.003013089467350255,0.008172755508994906,0.0010620025398778963,0.0017783014099198738,0.0027125044573775366,1.5810706785746984,21.698875421432653,15.49807449826046,0.6021016896290293,0.0018141862592950205,0.6021016896290293,0.0012189226730228869
Track_645,645,645,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,11.250138643979462,2108.849767103108,7422.2866937203835,0.0,0.0021030362361913668,0.004604423764010603,2.257581439171919E-4,0.002162945774019131,0.001649260868075581,1.3701400955518086,12.620911136326606,11.250138643979462,0.8913887850456638,0.001874622915485628,0.8913887850456637,0.0011614828832034099
Track_647,647,647,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,20.9312292475062,1414.855438128598,7419.414711297393,0.0,0.003901803782779962,0.010301548929128695,6.522992204633551E-4,0.0037250310672834485,0.003598506201714706,1.5941694634301322,28.098984487132476,20.9312292475062,0.7449105236202167,0.002906494698893964,0.7449105236202167,8.0450312192642E-4
Track_648,648,648,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,39.15575994014592,2136.8924175205907,7434.2701504612505,0.0,0.006262625826049351,0.011636792816520443,0.0023391108389931954,0.0070947382714882535,0.003361700971564285,1.478404232433864,45.10053189027823,39.15575994014592,0.8681884292496835,0.005437139278896288,0.8681884292496834,0.0010806629080691128
Track_650,650,650,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.803730479559874,1649.798101287226,7442.483698891744,0.0,0.0018932073574657324,0.005719064688795079,2.0518252365546072E-4,0.0020310748002360067,0.002046114764873991,1.490169542176383,13.634002920170598,12.136003348573993,0.7924107500062565,0.001500197862046784,0.7924107500062565,7.637141986226996E-4
Track_651,651,651,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,29.714568731512145,2236.8076407628973,7443.031899480521,0.0,0.004897466374194041,0.010889062318613712,0.0011113784084247611,0.005109203931379756,0.004131931427977206,1.5015526499067033,35.26928552431819,31.074615664037157,0.8425055480929414,0.004126142591857101,0.8425055480929414,6.996478751062825E-4
Track_652,652,652,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.443370832824403,1422.3268571918404,7454.818456731708,0.0,0.004774855532904278,0.008036631130726472,0.002002458043064763,0.005119110681259008,0.0025695732203389835,1.4775009155273438,34.38629900855326,18.60921031846213,0.47819542396040565,0.0022833140659068497,0.47819542396040565,8.308769568077525E-4
Track_653,653,653,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.106727969747595,1500.9433978379025,7447.503604609667,0.0,0.003052608693303837,0.008721392158769064,8.429751309513675E-4,0.001560499875540788,0.003074024234908604,1.4836267403193883,21.983474591158718,18.106727969747595,0.8236517796431385,0.0025142865827938216,0.8236517796431386,0.0010652696349652028
Track_654,654,654,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.188451643959211,2049.4477608829184,7449.615168751225,0.0,0.0014022420718957137,0.0026062895289784074,5.662090146922728E-4,0.0010627525715332523,9.132033802801504E-4,1.5930147369702656,8.415248523280276,5.656310119319226,0.616553584793803,8.645573761759919E-4,0.616553584793803,8.513328877878762E-4
Track_655,655,655,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.602454838239622,1620.5935508990146,7460.01072276031,0.0,0.002461319614164882,0.0072999545842084654,7.68239945162126E-4,0.0015427564748386093,0.0024563867438925605,1.322572452681405,17.725284382962563,14.42711851969665,0.710987455318518,0.0017499673692006462,0.710987455318518,0.0010817932616596381
Track_656,656,656,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.76007416249225,1472.7177711524996,7454.585110180856,0.0,0.00362227478884112,0.0066355485240750375,4.444884396479042E-4,0.005456256724507661,0.00291914585159314,1.3104621853147234,26.0859460819067,12.76007416249225,0.4891551229319867,0.0017718542696290144,0.48915512293198676,0.0011810798419924456
Track_660,660,660,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.418260590748524,1726.8217626839173,7483.028671296633,0.0,0.0021679812782734306,0.006047159985460418,3.605960985488117E-4,0.0021508241855732013,0.0021596978284051972,1.5027984551021032,15.612797490086951,14.418260590748524,0.9234898870559952,0.002002108785812243,0.9234898870559953,6.560615760921612E-4
Track_661,661,661,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.626267963506217,1871.2264855349752,7475.6881461745625,0.0,0.0030078767118951067,0.0074204882611453036,0.0014379984627000473,0.0020380876589995746,0.0024910831905279006,1.650996247927348,18.051112974926426,11.697457127183476,0.4778801160620057,0.0014374044721806379,0.47788011606200576,0.0010327756314935793
Track_662,662,662,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.730888844516064,2009.2920098421987,7485.992044173579,0.0,0.004209556694840057,0.007951142220808016,0.0016057443927300517,0.004091427406335735,0.002163955827290173,1.4243902819497245,30.31527848428608,15.40903963844601,0.41994959245105135,0.0017678016183976767,0.41994959245105135,0.0013405188766057237
Track_664,664,664,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,16.026691990050377,1961.2448172714805,7506.132490689711,0.0,0.0028181987919232193,0.007148675719205204,5.450744275131253E-4,0.0020455836511792096,0.002598675372687544,1.348726471265157,16.91280250205323,16.026691990050377,0.9476071152669537,0.002670545227463176,0.9476071152669538,3.5813917869219125E-4
Track_665,665,665,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,11.470928252151872,1788.906520675889,7508.594914800357,0.0,0.001965603317740594,0.003612744430936861,6.659502927491268E-4,0.0014363821563332093,0.0012865827645155987,1.4080010851224263,11.796137591713565,11.470928252151872,0.972430862472294,0.0019114133295488884,0.972430862472294,4.6813971065269653E-4
Track_666,666,666,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.088863445814049,2226.6009402063737,7498.743200939824,0.0,0.001270819623218115,0.002409347108151594,4.292149750674283E-4,0.0012600265697309094,7.961725881172479E-4,1.3517835934956868,7.626545495945711,7.088863445814049,0.9294986110792238,0.0011812250747134602,0.9294986110792236,7.209258860115451E-4
Track_667,667,667,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,2.863783736403821,2247.824386237796,7528.400971130454,0.0,0.0015600046454040228,0.0030308699141937917,5.650939715172586E-4,8.221320444119554E-4,0.0011645907519391215,1.39426455895106,9.362026037914305,4.518787445817074,0.3058935880765636,4.771954183987438E-4,0.3058935880765636,5.656467112825529E-4
Track_670,670,670,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.74728685651883,1839.8256618182197,7553.092855442467,0.0,0.00200682625982318,0.005621054985682707,6.185471025899403E-4,0.0014684395066164632,0.0018609725793494812,1.315693838255746,14.45223365460089,11.74728685651883,0.8128353815245066,0.0016312193885567735,0.8128353815245067,6.321040232108624E-4
Track_672,672,672,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,25.55331304952043,1528.523347745748,7548.895207918518,0.0,0.0038194033905539666,0.011820624475208208,0.001466142665076454,0.002429298926404638,0.003947361772660381,1.3633283546992712,27.50557500992852,25.55331304952043,0.9290230449753043,0.0035483137678814477,0.9290230449753043,4.870279487170557E-4
Track_673,673,673,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.788095344731905,1486.7843875277433,7564.281001500451,0.0,0.0014278029588589973,0.0040657354810393,6.871299104341008E-4,8.010852592530565E-4,0.0014759814431720615,1.4339611728986104,8.568646585271603,5.788095344731905,0.6754970329481079,9.644766623437821E-4,0.6754970329481079,0.0013616047035377122
Track_676,676,676,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.649448503935115,1583.476801738423,7562.353341206865,0.0,0.0029954326999042484,0.007495978351818051,5.201036430711644E-4,0.0032559435152114385,0.0024720451845445415,1.4218557221548898,21.57171955656116,14.199908737628997,0.63274735554327,0.0018953521195722506,0.63274735554327,0.0012781690289026286
Track_677,677,677,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,10.25756885009235,1824.6646322386714,7574.125654189048,0.0,0.002025369466882272,0.0055594192593471925,3.3191923552749976E-4,0.0014970830260201643,0.0020582897350350828,1.5068995356559753,12.154811039320734,10.25756885009235,0.8439101864199436,0.00170922992436588,0.8439101864199438,0.001272102471807182
Track_679,679,679,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,18.58854922960242,1532.568309207938,7571.052891625575,0.0,0.003269687870039245,0.007236706130505975,0.0013703292337484817,0.002742966862924073,0.0022920750625198554,1.6083268721898396,19.622315270242105,18.58854922960242,0.9473168162674757,0.0030974303032339614,0.9473168162674757,4.6374804389149953E-4
Track_681,681,681,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.91703645781203,1764.9172119890445,7578.3455875732625,0.0,0.002692947219232987,0.007101230396453682,2.3209805864700582E-4,0.0017291447437453142,0.002635842640487699,1.4544280426842826,19.393359161690448,17.693131089283753,0.8723107903467218,0.002349086917171133,0.8723107903467217,5.214599682506888E-4
Track_682,682,682,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.1206833984721,1950.2638980952167,7577.603385337117,0.0,0.003120766652592001,0.007142115216901889,0.001194947638296188,0.003136133490128283,0.0022855146093822866,1.5306741850716727,22.47431665993856,19.509283876902757,0.8062840651690648,0.0025162244230959334,0.8062840651690649,6.264677297417382E-4
Track_683,683,683,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.03245902060858,2074.6636750353005,7588.415742200563,0.0,0.0012131429662445823,0.0020225426052492,1.6924742921819546E-4,0.0014640741536032776,7.032979379468841E-4,1.356902837753296,7.280411677718384,5.03245902060858,0.6912327548743381,8.385641546136688E-4,0.6912327548743381,0.0013634074229490532
Track_684,684,684,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,13.783698505998764,1990.0745071708436,7584.525770747579,0.0,0.0033687107086754885,0.006703063742152408,9.138682696970842E-4,0.003215119181262359,0.002431380558589755,1.3660296003023784,20.216579137591424,14.283881196668956,0.6818017238321427,0.0022967927682667473,0.6818017238321428,9.11354397217983E-4
Track_685,685,685,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.908982347431774,1420.9990192330274,7586.677263941101,0.0,0.00329041535488824,0.007365837792681285,0.0010013168048833938,0.002029410928600944,0.0028497529253313026,1.5269305876323156,23.69604807429682,18.12674697638595,0.7557792882289813,0.0024868277748951455,0.7557792882289814,6.778970677849175E-4
Track_687,687,687,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,22.36592392036076,2159.680222585101,7593.381553190069,0.0,0.0038278577667187294,0.009270501945630425,6.049287836352576E-4,0.0035123905938094033,0.003522311693970427,1.2701486746470134,22.972049594231823,22.36592392036076,0.9736146454244441,0.00372685838227906,0.9736146454244441,3.755378014392623E-4
Track_689,689,689,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.26196960599362,1926.6874706796705,7617.207679646009,0.0,0.00309513304591889,0.009139498670190685,5.028449412132752E-4,0.002827934764016231,0.0031399576649064286,1.2750393492834908,22.289715291864685,18.26196960599362,0.8193002632321144,0.002535843319259763,0.8193002632321145,8.207735419675476E-4
Track_690,690,690,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.954002301380498,1644.1589115056433,7603.5130591514435,0.0,0.002653700669189422,0.007154781361595593,8.089691665410324E-4,0.0017886079396664098,0.0023815772087456603,1.3181365728378296,19.110723677631874,16.301915809465626,0.8348193700301283,0.002215360720901243,0.8348193700301283,9.689909603408046E-4
Track_691,691,691,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.106083142378164,1722.394696571308,7599.482991851777,0.0,0.003396980204167615,0.006709138895547765,5.90491175615905E-4,0.004558088584060605,0.002701229810363415,1.6290149007524763,24.463478784162326,15.003692815925197,0.5766180381308015,0.001958760060896299,0.5766180381308014,0.001221578468068572
Track_692,692,692,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.52608795449753,1765.5991439700933,7623.516219498501,0.0,0.0024488011364127682,0.008325997583003505,2.520498813871651E-4,0.0014931015663611651,0.0029929215478443788,1.4395128318241663,17.635132101673694,13.897245974866049,0.7102916996753724,0.0017393631213496088,0.7102916996753724,0.0012506906848629836
