LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Label,Track index,Track ID,Number of spots in track,Number of gaps,Number of split events,Number of merge events,Number of complex points,Longest gap,Track duration,Track start,Track stop,Track displacement,Track mean X,Track mean Y,Track mean Z,Track mean speed,Track max speed,Track min speed,Track median speed,Track std speed,Track mean quality,Total distance traveled,Max distance traveled,Confinment ratio,Mean straight line speed,Linearity of forward progression,Mean directional change rate
Label,Index,ID,N spots,N gaps,N splits,N merges,N complex,Lgst gap,Duration,Track start,Track stop,Track disp.,Track X,Track Y,Track Z,Mean sp.,Max speed,Min speed,Med. speed,Std speed,Mean Q,Total dist.,Max dist.,Cfn. ratio,Mn. v. line,Fwd. progr.,Mn. ? rate
,,,,,,,,,(sec),(sec),(sec),(micron),(micron),(micron),(micron),(micron/sec),(micron/sec),(micron/sec),(micron/sec),(micron/sec),(quality),(micron),(micron),,(micron/sec),,(rad/sec)
Track_483,483,483,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.024913635115135,1742.6989283566948,5986.203339267655,0.0,0.0013215409439565238,0.00505482646099902,1.9465073389765666E-4,5.226596469519943E-4,0.0018970762575811386,1.3621546370642525,9.517126065444408,8.03501262780848,0.7381339268607348,9.754742064698711E-4,0.7381339268607348,9.674827807708102E-4
Track_490,490,490,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.982230536974292,1624.1197954515162,6037.964341484901,0.0,0.004731310489533952,0.009196342630529264,0.00222494159594085,0.004078518985857839,0.0027129229377109497,1.3346156279246013,28.393923137967406,15.926364231672324,0.21068700185974137,9.968256219074533E-4,0.2106870018597413,8.99596403276383E-4
Track_491,491,491,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.53789436259815,2048.366847912014,6042.415702823753,0.0,0.0016668448211839529,0.004411169620717726,6.522338566299324E-4,0.0011810143939490656,0.0014847952151051914,1.618693777493068,12.003844729356114,9.294518343265265,0.711263312305117,0.0011855655686139287,0.711263312305117,4.3189012126159266E-4
Track_492,492,492,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.67148466304622,1703.92660460116,6044.153844918808,0.0,0.0024254338770118957,0.0037766148587180465,7.895942717461043E-4,0.0035482881642125252,0.0013807817168867095,1.4284954241343908,17.466851917439488,10.006782222371571,0.43920247903325693,0.001065256571514868,0.4392024790332569,0.0011287560181534842
Track_494,494,494,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,22.319069057182016,1532.330306275204,6052.841638212196,0.0,0.003634163440354286,0.006487682167620907,0.0012225335576905414,0.005132907490167913,0.0025332377768692224,1.441453524998256,26.17156264620337,22.319069057182016,0.8527984881491124,0.0030992090876209117,0.8527984881491123,6.192453183381485E-4
Track_498,498,498,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.395254258013552,1837.4530658182887,6066.155577837329,0.0,0.0012882096222850495,0.0022393731894095443,8.576149674660679E-4,9.21122973432339E-4,5.931983104407707E-4,1.6327328085899353,7.7309077647015085,6.395254258013552,0.8272319956025855,0.0010656482165973143,0.8272319956025854,2.909120334093543E-4
Track_502,502,502,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.432171597918818,1469.1557879943514,6080.614933272812,0.0,0.0013100496280867254,0.003540556044624909,8.606379942105192E-5,0.0011453178133211557,0.0011814774057976895,1.559827412877764,9.434370928503068,4.432171597918818,0.4697898388252222,6.154480036319051E-4,0.46978983882522224,0.0011000327340348062
Track_504,504,504,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,7.958201659188423,1835.4503464184545,6091.16679872456,0.0,0.0057860984598462235,0.01115443044744443,2.929757695166311E-4,0.0057947599849274365,0.004115886047122389,1.4352120757102966,35.07564798397338,20.16651284441111,0.22688680371135697,0.001105069877246513,0.1909870502403933,5.27777933813828E-4
Track_512,512,512,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.2855969026608154,1910.393747581146,6157.993217672193,0.0,0.002944354544198572,0.004545018123003181,0.0017992388676085775,0.0031183750535587968,0.0011035956773077483,1.4352241924830846,21.20387832601559,6.547754110180129,0.15495263895330086,4.56235506637712E-4,0.15495263895330083,0.0014309904832852823
Track_513,513,513,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.627435741683527,2120.372295990036,6165.161800849006,0.0,0.0018215654981305835,0.004365103197757655,5.535040008069328E-4,0.0016941803234848136,0.0013594145759124798,1.393216337476458,13.118071416138527,8.28509107998747,0.5814449014433527,0.0010591399715331486,0.5814449014433526,0.0014972213910791053
Track_521,521,521,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.136138306264984,1782.961068628584,6270.281875563241,0.0,0.002201482907273176,0.004354889297972556,4.456823009276743E-4,0.002269967613545831,0.0014708996687170526,1.5884185348238264,15.854060712423268,14.136138306264984,0.8916414893748882,0.001962933498274414,0.8916414893748883,3.0478888580966657E-4
Track_524,524,524,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.64297544827093,1818.2852592794927,6280.1876747271845,0.0,0.0015145782034658496,0.00413043452579424,2.863611416336857E-4,0.0015552816833929292,0.001474227627055661,1.5583844525473458,10.907291041020526,9.64297544827093,0.8840852794708866,0.001339016294291619,0.8840852794708867,2.969740567724306E-4
Track_529,529,529,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.5086457884657617,2097.220481244795,6320.447265556698,0.0,0.0015225027285273207,0.0039959899722769865,6.253457584773359E-4,0.0013457400116540612,0.0012467229221764429,1.4842732633863176,10.96435980182108,5.0863139707949685,0.046390833360036236,7.063017036931142E-5,0.046390833360036236,7.648803997472503E-4
Track_530,530,530,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.205713511952108,1995.6166500726492,6325.003038697986,0.0,0.0014061821531795703,0.003398732354046454,1.0856548834035809E-4,0.0013256771036586762,0.0012503870672808135,1.3160163760185242,8.438894057721239,6.2235628935181895,0.7353704726597601,0.0010340648346293796,0.73537047265976,4.989786740578853E-4
Track_532,532,532,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,3.442375304699411,1573.0775223725295,6338.845626502264,0.0,8.683626453153425E-4,0.0012778632418815445,3.2377608880914364E-4,0.0010491542098663607,4.247291727779566E-4,1.540241777896881,5.2112881328561045,3.442375304699411,0.6605613078647369,5.736067646903853E-4,0.6605613078647369,4.362267168047401E-4
Track_533,533,533,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.245437457642723,2080.3864150089785,6344.778794517391,0.0,0.0016623567250910307,0.005222888222425682,2.8148509407916215E-4,0.0011189251295998432,0.001877591348071576,1.3925526142120361,11.971523539077825,9.419119065138592,0.7722857853023865,0.00128381446888963,0.7722857853023865,9.447323679188568E-4
Track_534,534,534,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.986101257105686,1973.5823457143576,6347.815844799751,0.0,0.003340801834849691,0.007260300378986928,8.475781560065309E-4,0.003913720003190374,0.0023252162284718653,1.4159121683665685,24.058908176346662,13.489269669495604,0.3319394711750537,0.0011089439943606553,0.3319394711750536,8.454669880061258E-4
Track_535,535,535,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.62786168406071,1943.8591234906519,6354.2524533966125,0.0,0.004970709315217015,0.008248124824027144,0.0019495628190491381,0.005106894044024134,0.0025505321959579125,1.4254834141050066,35.796747277438485,18.642069393924015,0.4086366163576033,0.0020312138354675003,0.4086366163576033,9.833511291732697E-4
Track_539,539,539,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.489452691039341,1775.0902641163968,6388.561814260539,0.0,0.0025788641917892843,0.004417925679879002,2.7176355783269964E-4,0.0038984311759494706,0.0018598942623812501,1.4232073170798165,18.571786013257608,8.28725696769351,0.4032704601319948,0.0010399797492407895,0.4032704601319948,0.0010728425929897403
Track_540,540,540,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.337658451572904,1819.41540105421,6388.618662758351,0.0,0.0014691104698477874,0.0036308602764825015,3.070282896551169E-4,9.617479934817182E-4,0.0013192630298094032,1.302130361398061,8.816544560817906,7.337658451572904,0.8322601219737036,0.0012226820588283646,0.8322601219737036,0.0011979395523079453
Track_545,545,545,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.061050206224687,1959.363525957096,6400.99221361216,0.0,0.002690705269512186,0.006455966932479238,6.731048449009503E-4,0.0025457022588717473,0.0020332989750057135,1.5457053695406233,19.37721367772128,11.165470175157854,0.31279265982360027,8.416328580520938E-4,0.31279265982360027,0.0010687241891861009
Track_548,548,548,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.848267479627163,2028.3364351153784,6406.911679333941,0.0,0.0032226353306292975,0.0047120509010158546,0.0021755890156420774,0.0030947916230041005,9.877905900186976E-4,1.4796077523912703,23.20792771863082,14.848267479627163,0.639792904374969,0.0020618192179247073,0.6397929043749692,0.0010780785681167083
Track_549,549,549,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.073981035999653,1849.485139935797,6426.604519512431,0.0,0.0011348071923979828,0.00260084045876377,3.010140341003969E-4,8.513178280310984E-4,8.912073939675958E-4,1.4942234754562378,6.810296696578633,5.073981035999653,0.7450455188756647,8.45483013483991E-4,0.7450455188756644,8.365346984400958E-4
Track_550,550,550,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.771765786349848,1446.677845800082,6430.138281500497,0.0,0.00263607252256967,0.005075308415961011,8.124596936650516E-4,0.0026644107387616047,0.0015293922496591459,1.4748098169054304,18.983773926700938,9.289556618746373,0.3040367952460591,8.014630417982772E-4,0.3040367952460591,0.0010687655318793988
Track_551,551,551,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.529028185363738,1941.5020859052038,6430.885660969281,0.0,0.0013386680343032153,0.002634723160802013,1.558146739304169E-4,9.581272066081584E-4,0.0010030566280110086,1.358239968617757,8.033722867552394,7.529028185363738,0.9371779820502547,0.0012545702070234685,0.9371779820502547,2.2119714419275769E-4
Track_556,556,556,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.956018428592929,1826.9581833081586,6457.836025561055,0.0,0.0017891951645042032,0.003793049073457771,4.975171710747303E-4,0.0019023018255187308,0.0011698058698303945,1.4386909348624093,12.884955259343247,9.956018428592929,0.7726855257315338,0.0013824852063212484,0.7726855257315338,8.77292698308643E-4
Track_559,559,559,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.262450836488552,1674.48810346049,6462.602779989662,0.0,0.0023532551549598473,0.007091159312501495,7.968102554064928E-4,0.0018447095994447297,0.002370152473069685,1.4622472354343958,16.947054176663165,11.262450836488552,0.6645668751090346,0.001563895424665893,0.6645668751090347,0.0012742215721480567
Track_562,562,562,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.98057304328891,2112.097617981929,6466.225503120353,0.0,0.0035180237568678057,0.0071474861474525204,0.001253813673334446,0.004033841265986013,0.002142960863232157,1.4574293409075056,25.335178413088,21.98057304328891,0.867591010605786,0.0030522057865561038,0.867591010605786,3.9537718972568165E-4
Track_565,565,565,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.739765409640858,1657.0321252803055,6485.117905963562,0.0,0.0027279477323955102,0.010960895617573973,4.65263558031048E-4,0.0010110788328093442,0.004103295777386113,1.4240690299442835,19.645416653852376,14.981687628383382,0.7502902926088085,0.002046752702360563,0.7502902926088085,7.377674818189039E-4
Track_569,569,569,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.9008506326842545,1430.4216230003944,6502.427382438759,0.0,0.004423171294766717,0.007194299790159184,7.523516129137428E-4,0.0062499166249921955,0.0027899641878106544,1.4654819795063563,31.853631939181668,16.063067239382477,0.028280939341681792,1.2509143908516563E-4,0.02828093934168179,8.666541002436213E-4
Track_570,570,570,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.297655831874735,1823.9530011800978,6507.507606055874,0.0,0.0010442431260935569,0.0024817625972934996,2.998175721822804E-4,7.308415729532134E-4,9.044726393781025E-4,1.4528202811876934,6.266796297820626,5.557718110673211,0.8453531246447368,8.827541895319762E-4,0.8453531246447368,6.050463374095505E-4
Track_571,571,571,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.493768558967105,1901.5613511768402,6517.775030138619,0.0,0.0018475836100250095,0.004241442467178535,6.573486543990329E-4,0.001816464302056731,0.0012563587289264894,1.5597562619618006,13.305441812808008,11.493768558967105,0.8638396770788205,0.0015960160290601256,0.8638396770788205,4.029619060686179E-4
Track_572,572,572,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.711158708854172,1700.8413276539031,6523.752905419425,0.0,0.001182444668977913,0.0030099750844251364,2.4523746715319496E-4,6.600537289347219E-4,0.0010946829005158106,1.491613229115804,7.096182573544298,6.711158708854172,0.9457421140592469,0.0011182877209972575,0.9457421140592467,3.856283288766351E-4
Track_574,574,574,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.6546602708183915,1906.6621709681228,6541.781279635298,0.0,0.0014328789437284472,0.0024442799591621123,6.194322294463167E-4,0.0012482742635678938,6.741670227715966E-4,1.522792120774587,8.599108996172657,5.6546602708183915,0.6575867654817729,9.422422299333287E-4,0.6575867654817728,6.041387714225709E-4
Track_575,575,575,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,20.051520790227887,1657.6636661111936,6549.822526889678,0.0,0.0030732635827269354,0.01131069560871701,2.3216020580996952E-4,0.002060275870953733,0.004225691900347408,1.3570206676210677,22.13222154251606,20.286808927292288,0.9059877135112198,0.0027843390463320756,0.9059877135112198,5.844494924791446E-4
Track_576,576,576,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.3339390053895395,1440.1059166234822,6574.654193435773,0.0,0.0033726881135720966,0.00529906813137569,0.001395444681936558,0.0036494917438005337,0.0015197944207104418,1.5633478334971838,24.288538393818776,9.898798097101695,0.30195061087973757,0.0010183852361999243,0.30195061087973757,0.0014500673609156658
Track_577,577,577,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,22.426419083612057,2019.1032335334914,6570.502651720853,0.0,0.003216499917099909,0.00474395106357757,0.0017707218385635594,0.0036575730804167613,0.001102620468124905,1.3019586971827917,23.16374331080763,22.426419083612057,0.9681690382550754,0.003114115631286149,0.9681690382550755,2.855973546111052E-4
Track_582,582,582,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,22.60793628025048,1464.4835522227684,6598.735874885366,0.0,0.0042783046347616115,0.0055430259219943975,0.0032472390644363693,0.004402485433017061,7.843680048648901E-4,1.3968941824776786,30.810369320453585,22.60793628025048,0.7337768672977936,0.003139320972241006,0.7337768672977936,4.893712812227856E-4
Track_583,583,583,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.074221940664065,2042.4120365508563,6595.102664577168,0.0,9.013117770590093E-4,0.0019493771972455178,4.106908833934673E-4,6.481116220010112E-4,6.160814205075703E-4,1.4985636075337727,5.409025126921906,5.074221940664065,0.9381028598681395,8.455231556918915E-4,0.9381028598681395,3.441612603032409E-4
Track_585,585,585,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.734921518926276,1520.3613975128849,6607.379681923714,0.0,0.0019395853069937188,0.0028621604191714574,8.519817622109105E-4,0.0021774170205228933,9.196400900467727E-4,1.4106915593147278,11.63999620150386,5.998401996404549,0.40678033196561825,7.889851550545405E-4,0.4067803319656182,9.43494832963119E-4
Track_586,586,586,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.506582888741947,2090.419045921823,6606.828155140093,0.0,0.0014947493294601157,0.0034008710584582575,3.2923586519811323E-4,0.0013219726019845694,0.0012815150512685471,1.3911810772759574,10.764492670291734,7.178302009495929,0.6044486338588968,9.034991901536691E-4,0.6044486338588968,7.750929263378311E-4
Track_590,590,590,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.281901828478814,1774.5459769756837,6629.217778119879,0.0,0.0025481076044759935,0.004425423265879475,0.0010612999975716686,0.0024463325244419316,0.0014320459969335085,1.5152119738715035,18.350291310318564,13.95409763060747,0.6693028258125019,0.0017054556201501075,0.669302825812502,6.292169498602414E-4
Track_591,591,591,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.604127770310345,1479.474601651723,6628.690756608632,0.0,0.0016308574729663693,0.004607237507202936,1.777519237922089E-4,0.0014104346859336511,0.0015902156152734104,1.5813666071210588,11.744680507987082,10.604127770310345,0.9028877169624927,0.0014724811804578254,0.9028877169624928,6.827570041554362E-4
Track_594,594,594,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.025927316099928,1737.3956488499675,6664.473844073195,0.0,0.0023042733199460717,0.006958507838061318,2.612788933216775E-4,0.0016767074300407568,0.002617648068415432,1.4680037328175135,16.594309677240194,14.651953974020403,0.8452251156513662,0.001947629683343776,0.8452251156513663,6.09255055105795E-4
Track_595,595,595,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,20.439502035161375,1692.9908230923788,6666.830703036203,0.0,0.0034395337078133633,0.00994872810869404,5.496348123701826E-4,0.002074125595919344,0.0036511660033979143,1.426059058734349,24.769929417095774,20.439502035161375,0.8251740120443939,0.0028382138292382835,0.825174012044394,0.0014642147662530052
Track_604,604,604,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,3.9094125178332377,1953.4726380411605,6748.095501500205,0.0,8.01924409508893E-4,0.0021413037567195583,2.1470951139607498E-4,6.662191739743477E-4,7.775118629705725E-4,1.5333181023597717,4.812573619174653,3.9094125178332377,0.812333031593955,6.514296866855512E-4,0.8123330315939549,8.733733973395211E-4
Track_606,606,606,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.6899999999995998,2141.4150000000004,6751.452857142857,0.0,7.665030346846357E-4,0.001149754552027143,0.0,8.623159140201678E-4,3.92715942918632E-4,1.593407256262643,5.519999999999527,2.069999999999709,0.12499999999993822,9.58128793355321E-5,0.12499999999993822,5.234870223303785E-4
Track_608,608,608,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.999352802461347,2118.345514928569,6773.203923093663,0.0,9.9113881580239E-4,0.002633067036615192,3.331745446348602E-4,5.871543325452777E-4,9.57154678297133E-4,1.4968718687693279,5.948102416276045,4.999352802461347,0.8404954139292232,8.330476292491497E-4,0.840495413929223,8.560216632655772E-4
Track_609,609,609,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.550012441610406,2090.72217851889,6789.094315439166,0.0,0.0028402542053433144,0.01061366359437768,1.696253144732379E-4,0.002618517620238466,0.003969100737968906,1.3258899450302124,20.454195879269122,11.89302898827694,0.515787201016449,0.0014649667667492269,0.515787201016449,9.667170304445102E-4
Track_610,610,610,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,3.6742429573458564,1973.1214335534878,6813.102807329759,0.0,7.431261412981048E-4,0.0020457315479064683,2.6283425387662235E-4,4.408987555258986E-4,7.426717719689648E-4,1.5091073910395305,4.459708696883924,3.7754968893193155,0.8238751019574695,6.12243125429237E-4,0.8238751019574696,4.69325002123201E-4
Track_616,616,616,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,20.97647644857409,1595.4536649461763,6833.335480350214,0.0,0.003348271897635187,0.004958718950345473,0.002133290792558774,0.003567453831741843,9.999752222188917E-4,1.3078581094741821,24.11270411023086,20.97647644857409,0.8699346349824741,0.0029127776910913418,0.8699346349824739,4.758136489689616E-4
Track_620,620,620,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.249858782615734,1425.4521244814346,6873.852358265473,0.0,0.0021627766444570324,0.009026702181616478,3.101984048550908E-4,9.936595644970707E-4,0.003373880629858001,1.4235131910869054,15.575316126848337,10.834355027052458,0.5296752062961236,0.0011455691653252168,0.5296752062961236,0.001445594283552809
Track_621,621,621,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.408610555075333,1940.1517149062825,6883.4352236358545,0.0,0.0019704761624402835,0.003864326197032714,9.560511684739699E-4,0.0016804992650652733,0.0010706005058324943,1.4999616486685616,14.19045708167952,7.149118401832914,0.45161410363230087,8.898948258292846E-4,0.4516141036323008,0.0010860238494179509
Track_625,625,625,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.102778229516442,1440.6532100192915,6893.599174265629,0.0,0.0036264900988791674,0.010349051334753554,0.0014196336747253134,0.0026642886126850914,0.0033756760414630988,1.4400465488433838,26.116302793305238,16.102778229516442,0.616579550212762,0.0022360196340179524,0.6165795502127621,5.866354843514587E-4
Track_626,626,626,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.094306422504257,1590.241310575309,6894.978046377422,0.0,0.0018032158543457863,0.0035185491324001713,7.20279071560788E-4,0.002039325033323601,0.0010293184321116145,1.3620739834649223,12.985925776645079,10.094306422504257,0.7773266685890551,0.001401687772805577,0.7773266685890551,6.02565652883503E-4
Track_627,627,627,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,3.8690566992656117,1787.158920737378,6903.737469964343,0.0,0.0021477139734855316,0.005047966056750007,5.39271008905617E-4,0.0019406536251518477,0.0017325690653756593,1.3964168032010396,12.889034786531983,6.05885242727102,0.30018203560971596,6.447051524683185E-4,0.300182035609716,0.0015633845322228102
Track_629,629,629,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,2.771978830407694,1488.8388198130494,6921.957037579831,0.0,0.001225623010241253,0.00211275873285839,1.969246248703815E-4,0.0016927770014070198,9.157137093572537E-4,1.4310622215270996,7.35530792703108,4.542622814575514,0.3768678154480181,4.618978664324449E-4,0.37686781544801806,0.0010022429516369476
Track_632,632,632,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.472153964913154,1930.7796876449377,6930.678502001261,0.0,0.0028586788877721257,0.005860130458070678,0.0013782867410812654,0.002500580486248821,0.0015446770053076612,1.4167709520884924,20.586881912337308,13.472153964913154,0.654404781757628,0.0018707331336676567,0.654404781757628,0.0011495547761884572
Track_635,635,635,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.996168479722096,1544.2857386964995,6947.868120628146,0.0,0.003897749244812908,0.007149755627365672,7.184318845109407E-4,0.003945673176516518,0.0021024410218225403,1.4145395755767822,28.069785581759138,14.996168479722096,0.5342459220446344,0.00208235663919385,0.5342459220446345,4.641420110633742E-4
Track_637,637,637,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,26.555705230155386,1816.585874742166,6973.119472120433,0.0,0.0046506267182198765,0.01112714226960065,0.0013810499296897612,0.0035223413800561077,0.0035240115731747157,1.3919105189187186,33.49166059744772,26.555705230155386,0.7929050025121508,0.0036875051896932067,0.7929050025121508,0.0012445043035408671
Track_645,645,645,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.183636070059167,1569.5610552421408,6995.505290546678,0.0,0.0017239893428872125,0.003520615549153326,5.384713677555517E-4,0.001681006047256566,0.0012790653591402187,1.7100917782102312,12.415373119366661,8.779437538145247,0.6591534536560617,0.0011363735294303507,0.6591534536560618,8.51000177587157E-4
Track_646,646,646,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.109511743133643,2125.2027001473043,6999.212767785103,0.0,0.0018455752150081702,0.003044589181614654,2.2213138051535748E-4,0.0026069064862909727,0.0011517183333142052,1.3520243849073137,13.29097828169164,11.109511743133643,0.835868625143796,0.001542658417568345,0.835868625143796,2.9956565307342087E-4
Track_648,648,648,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,17.937437284530926,1502.1175503519917,7010.178343149256,0.0,0.0036612101744399493,0.006153105868523642,3.835344734321665E-4,0.0034963273712812965,0.002484107121776543,1.367969552675883,21.971950586407644,17.937437284530926,0.8163789197499579,0.00298893480718684,0.8163789197499577,6.422118124349094E-4
Track_651,651,651,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.49535468389736,2034.9878111397682,7016.325227676132,0.0,0.001290100711244768,0.0025778649478378304,1.8256066157394056E-4,0.0014801981071900145,9.175805842523714E-4,1.5582550253186906,9.290708064842125,8.49535468389736,0.914392597916779,0.0011796585409293875,0.9143925979167788,8.677764296655512E-4
Track_654,654,654,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.57157532288499,1601.9468439804575,7028.081054678618,0.0,0.002322557037359201,0.006508713961840829,1.704566587605333E-4,0.002021437379150787,0.0022380825893111257,1.430439795766558,16.725980545525783,16.57157532288499,0.9907685398640442,0.002301116444655336,0.9907685398640442,3.8951214724829354E-4
Track_657,657,657,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.309055911608443,1638.4003957925454,7037.2270314647985,0.0,0.0011352610818998227,0.0021361258223879394,2.4367041721931734E-4,9.597538300825554E-4,7.417823286598095E-4,1.2816999753316243,6.813020614963801,5.597059133776707,0.7792514086847,8.846537972953532E-4,0.7792514086846999,0.0010202862424128567
Track_659,659,659,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.777894843598357,2083.519077852568,7041.149169504175,0.0,0.0032493882067509486,0.006366672669885639,0.0010648846852189268,0.0038910815286092716,0.0020780737632516985,1.3988981246948242,23.400589547102587,18.772761784411724,0.7597199552521351,0.002468625063029646,0.7597199552521351,0.001021430147800935
Track_661,661,661,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.574812363555966,2041.013123820836,7050.163064448681,0.0,0.0014675037555451549,0.004097225173938073,2.4679127650346596E-4,0.0014224554313524683,0.0014646145134205003,1.5757269689014979,10.56828266040906,6.378799069662327,0.5275040933982915,7.74114238127435E-4,0.5275040933982915,0.0010209901814161085
Track_664,664,664,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.607929403723684,1577.1351553754375,7062.093896107854,0.0,0.0012448932438752361,0.0019060990145449018,4.900871079979497E-4,0.0015831776573514739,6.909749983845696E-4,1.4517072637875874,7.470954011528041,6.607929403723684,0.8844826769817258,0.0011010865088992333,0.8844826769817258,3.969979537231448E-4
Track_665,665,665,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.951898290741148,1548.561944130166,7067.4710007888125,0.0,0.0019894427792878657,0.004523980418017831,5.961115368877257E-4,0.0017762340335360698,0.0014128481943482625,1.339543001992362,14.327045875540879,11.951898290741148,0.8342193076344803,0.0016596315779159394,0.8342193076344803,6.95968396022234E-4
Track_667,667,667,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.19327647321529,1830.1253249038677,7071.344352824454,0.0,0.002301285630076767,0.004299388762197699,0.0011241147259730298,0.002200185834891282,0.0011994662208479933,1.3989450080054147,16.572793717965034,9.19327647321529,0.5547209860730788,0.0012765714339519907,0.5547209860730788,0.0012721485696949159
