LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID34269,34269,182,0.055662062019109726,787.6697761071866,289.36074797491005,0.0,46784.75735960001,26,10.0,1,,23.20844036697248,24.0,13.0,31.0,63243.0,4.0461546923292415,0.3624734084954754,3.051979317395596
ID26014,26014,182,0.06149442121386528,760.0495908378718,261.11750184889485,0.0,17994.137446,10,10.0,1,,26.18532110091743,26.0,17.0,35.0,71355.0,3.9028874455512814,0.34697306033783487,3.4565171764320253
ID32734,32734,182,0.05941534414887428,786.6111074691778,287.40141352805165,0.0,43185.9298704,24,10.0,1,,24.46018348623853,25.0,13.0,33.0,66654.0,4.252101920766682,0.369672430920631,3.1051772060897465
ID33764,33764,182,0.04683919996023178,787.5797162872037,291.46428861755055,0.0,48584.1711042,27,10.0,1,,21.12183486238532,22.0,11.0,28.0,57557.0,3.3649501388197485,0.32843781534687366,3.103808585748219
ID34788,34788,182,0.04693188518285751,787.0389506145588,291.84982098476274,0.0,50383.584848800005,28,10.0,1,,21.49211009174312,22.0,13.0,29.0,58566.0,3.4474809573316723,0.3153657029973617,2.989338690073234
ID26537,26537,182,0.06284483522176743,759.4269765247038,268.9243149554949,0.0,21592.9649352,12,10.0,1,,26.73394495412844,27.0,18.0,36.0,72850.0,3.920938094421711,0.3517255459236714,3.548284634248285
ID33257,33257,182,0.055170878767967224,787.505349838364,288.4495712648753,0.0,44985.343615000005,25,10.0,1,,23.03119266055046,24.0,13.0,31.0,62760.0,4.026360854024234,0.3579099060277641,3.0153414042401376
ID21930,21930,182,0.057190410792827606,749.654193469056,260.98341137659196,0.0,5398.2412338,3,10.0,1,,25.90788990825688,26.0,18.0,35.0,70599.0,3.581948151163813,0.315894816480791,3.4726744111109498
ID20464,20464,182,0.030098969116806984,735.5742987991006,259.95477528218385,0.0,0.0,0,10.0,1,,18.271192660550458,18.0,11.0,24.0,49789.0,1.9842060504040713,0.26065000862320903,3.8077930393236077
ID21429,21429,182,0.07209737598896027,742.6386406375964,263.0220528890374,0.0,1799.4137446000002,1,10.0,1,,28.969174311926604,30.0,14.0,39.0,78941.0,4.202274165885957,0.4148873119885036,4.042872365387567
ID37305,37305,182,0.05414275452494621,785.301831701088,288.26803584696154,0.0,59380.65357180001,33,10.0,1,,23.040733944954127,24.0,12.0,32.0,62786.0,4.0429267166452165,0.3513431796318798,2.963441161053457
ID27578,27578,182,0.06376180052757263,757.436990640047,270.2891492550603,0.0,25191.792424400002,14,10.0,1,,26.755963302752292,27.0,16.0,36.0,72910.0,4.073693208496319,0.3591440696702135,3.47108679465096
ID27068,27068,182,0.05772792920470238,757.1468026145285,268.96055824202256,0.0,23392.378679800004,13,10.0,1,,25.176880733944955,25.0,16.0,33.0,68607.0,3.540345576510242,0.34030275293105955,3.6111773274599153
ID27078,27078,183,0.05713310092687607,97.69602386026821,337.23066695612755,0.0,23392.378679800004,13,10.0,1,,23.94091743119266,24.0,16.0,34.0,65239.0,4.043517305225546,0.3378696507371052,2.9905210193276806
ID27591,27591,183,0.06369293481111526,97.92738501454168,338.6123680508158,0.0,25191.792424400002,14,10.0,1,,25.599633027522934,25.0,16.0,38.0,69759.0,4.640774074036783,0.35676517505253297,2.9010223609056633
ID23949,23949,183,0.05502106621861458,85.44740923292595,314.2682644982406,0.0,12595.896212200001,7,10.0,1,,24.362935779816514,24.0,17.0,34.0,66389.0,3.667036584285064,0.3178520260629611,3.204813112181342
ID30158,30158,183,0.06401197612285614,113.53874330899761,339.58120044277206,0.0,32389.447402800004,18,10.0,1,,24.68440366972477,24.0,15.0,38.0,67265.0,5.197444699870277,0.36746354963758865,2.552473638592481
ID24467,24467,183,0.056554388254880905,86.45482878218965,320.4805429096271,0.0,14395.309956800002,8,10.0,1,,24.753394495412845,24.0,18.0,34.0,67453.0,3.7857585895988652,0.32327869136655346,3.194755325603603
ID23444,23444,183,0.05512846261262894,80.90630189841232,315.4369214513347,0.0,8997.068723,5,10.0,1,,24.206605504587156,24.0,16.0,34.0,65963.0,3.815046775853738,0.3206747573749787,3.081292442915293
ID31700,31700,183,0.06854701042175293,142.65542690085704,322.24716164762043,0.0,41386.51612580001,23,10.0,1,,25.459816513761467,25.0,14.0,39.0,69378.0,5.861308519272659,0.3845707908199444,2.4129693932365965
ID28118,28118,183,0.061069291085004807,99.8808408174146,338.64177224847367,0.0,26991.206169000005,15,10.0,1,,24.53284403669725,24.0,15.0,36.0,66852.0,4.4940942834246025,0.3561564725374699,2.8672578761675434
ID28630,28630,183,0.06071935594081879,106.38610933398508,340.4639747697815,0.0,28790.619913600003,16,10.0,1,,24.27045871559633,24.0,16.0,36.0,66137.0,4.568762927392117,0.3563712433627219,2.7914730270993564
ID29654,29654,183,0.061084069311618805,118.94848242878835,336.8721965488243,0.0,34188.861147400006,19,10.0,1,,23.755229357798164,23.0,14.0,37.0,64733.0,5.066725765085333,0.36110034046963085,2.487709015077199
ID30678,30678,183,0.06637071818113327,125.19094051038697,333.2190273447254,0.0,35988.274892,20,10.0,1,,25.0554128440367,24.0,14.0,41.0,68276.0,5.662128894671967,0.375896369258735,2.417877052582028
ID29144,29144,183,0.059748753905296326,111.01449545353556,341.2168845545918,0.0,30590.0336582,17,10.0,1,,23.679266055045872,23.0,15.0,36.0,64526.0,4.78163699213598,0.35463684984888383,2.5928811194200794
ID20953,20953,183,0.053351424634456635,62.30074822103756,293.1067789570049,0.0,3598.8274892000004,2,10.0,1,,19.774311926605506,19.0,8.0,38.0,53885.0,8.051965079578668,0.3238479952778901,1.2015243714850232
ID31194,31194,183,0.06302252411842346,132.85811372320467,329.27933486588813,0.0,37787.6886366,21,10.0,1,,24.091743119266056,24.0,14.0,37.0,65650.0,5.362041775711223,0.36842087690693426,2.4193158287929686
ID24989,24989,183,0.055582769215106964,97.60709167883743,335.870226496517,0.0,19793.551190600003,11,10.0,1,,23.799266055045873,23.0,16.0,34.0,64853.0,3.8625996953859008,0.3290279899285885,3.0507918298719465
ID22942,22942,183,0.05428873747587204,84.09800776726763,312.4525129852007,0.0,10796.4824676,6,10.0,1,,24.09761467889908,24.0,16.0,34.0,65666.0,3.735276258608616,0.31597382758472764,3.0980268899417287
ID25502,25502,183,0.06017693132162094,89.1185410593018,324.7391591329127,0.0,16194.723701400002,9,10.0,1,,25.531743119266054,25.0,17.0,37.0,69574.0,4.120723396966997,0.33554107911589603,3.1133320644311953
ID34273,34273,183,0.06953050196170807,155.97189523119,313.1561913705233,0.0,46784.75735960001,26,10.0,1,,25.054311926605504,24.0,13.0,39.0,68273.0,6.2335823085547695,0.39589648047828385,2.279833894656576
ID32226,32226,183,0.06281439960002899,139.61591464196584,325.7886914644571,0.0,39587.102381200006,22,10.0,1,,23.978715596330275,24.0,14.0,37.0,65342.0,5.323277695887036,0.37085293375804756,2.437180211381715
ID22435,22435,183,0.06312668323516846,75.3120771895575,321.28022922684085,0.0,7197.654978400001,4,10.0,1,,25.175412844036696,25.0,8.0,37.0,68603.0,5.707382210456655,0.35806243078082534,2.3259943747364957
ID32739,32739,183,0.06847794353961945,147.13042986803563,320.42013386456716,0.0,43185.9298704,24,10.0,1,,25.21504587155963,25.0,13.0,39.0,68711.0,5.941775220846116,0.3866769827003057,2.3667182201822454
ID33765,33765,183,0.06389155238866806,158.9990456052529,307.9740885300356,0.0,48584.1711042,27,10.0,1,,23.463853211009173,23.0,12.0,37.0,63939.0,5.822625673080166,0.3843321744979387,2.237571326144827
ID34789,34789,183,0.06662247329950333,161.09041473394217,303.4288691517712,0.0,50383.584848800005,28,10.0,1,,24.55669724770642,24.0,12.0,39.0,66917.0,5.87431035334969,0.3848017150765831,2.3232314081702463
ID26026,26026,183,0.05543049797415733,93.35412761538576,329.89246459243356,0.0,17994.137446,10,10.0,1,,24.078532110091743,24.0,16.0,35.0,65614.0,3.82295380799669,0.3241169480250407,3.083446015376975
ID33262,33262,183,0.06470093876123428,151.8908884445949,316.7591025587653,0.0,44985.343615000005,25,10.0,1,,24.000366972477064,23.0,13.0,38.0,65401.0,5.775950177473269,0.3797458015903661,2.287274769269166
ID20465,20465,183,0.06054684519767761,48.33056704185199,260.902602014875,0.0,0.0,0,10.0,1,,22.37724770642202,24.0,9.0,37.0,60978.0,6.196790811177069,0.386588086548557,2.0135890052800747
ID21937,21937,183,0.019232824444770813,69.91525734580458,314.2034142996355,0.0,5398.2412338,3,10.0,1,,12.734311926605505,11.0,8.0,25.0,34701.0,3.8614801014297373,0.13380351600395968,0.7783616040555688
ID26547,26547,183,0.06065642088651657,99.32900074826321,336.8803759539204,0.0,21592.9649352,12,10.0,1,,25.200733944954127,25.0,17.0,37.0,68672.0,4.247535284801672,0.34377353841490227,3.035655954291068
ID21430,21430,183,0.0910380408167839,56.76316148551258,275.119463997988,0.0,1799.4137446000002,1,10.0,1,,29.172110091743118,29.0,12.0,48.0,79494.0,8.667124416783828,0.4706471734985698,2.154317805265211
ID30146,30146,184,0.041690394282341,221.51375812617746,263.78535120063833,0.0,32389.447402800004,18,10.0,1,,18.50275229357798,18.0,12.0,28.0,50420.0,3.4138887398565685,0.2955970451043618,2.473130917619687
ID36802,36802,184,0.038342032581567764,214.0561963931073,279.91185561265894,0.0,57581.23982720001,32,10.0,1,,17.118899082568806,17.0,11.0,26.0,46649.0,3.6005320977120725,0.2797291508181422,2.078542000713297
ID23943,23943,184,0.03891453146934509,194.035664947193,292.4086035670026,0.0,12595.896212200001,7,10.0,1,,19.106788990825688,19.0,13.0,26.0,52066.0,2.9619419307858252,0.26663962846514216,2.7158938230915535
ID28618,28618,184,0.04118044674396515,219.2275536794235,267.3562093150991,0.0,28790.619913600003,16,10.0,1,,18.57064220183486,18.0,13.0,28.0,50605.0,3.296510156662038,0.29324899272861454,2.5547998401379473
ID29130,29130,184,0.039871666580438614,221.10508936119652,265.8825464435167,0.0,30590.0336582,17,10.0,1,,18.162201834862387,18.0,12.0,26.0,49492.0,3.230516363131995,0.2876199199356662,2.5116424954410292
ID28107,28107,184,0.04191599041223526,217.15489950265118,270.356650302504,0.0,26991.206169000005,15,10.0,1,,18.837798165137613,18.0,13.0,27.0,51333.0,3.2875140234086113,0.2944365982271271,2.606774890356764
ID29643,29643,184,0.039521828293800354,221.37854212973554,263.00130515344676,0.0,34188.861147400006,19,10.0,1,,17.904587155963302,18.0,12.0,27.0,48790.0,3.297932019047385,0.28645296674556014,2.417753494328506
ID30667,30667,184,0.042496249079704285,221.8703673509328,261.1451477573735,0.0,35988.274892,20,10.0,1,,18.577981651376145,18.0,12.0,28.0,50625.0,3.590792132956288,0.2990179727956238,2.3818828269483907
ID31691,31691,184,0.04228729009628296,214.09186994529438,255.3954556702661,0.0,41386.51612580001,23,10.0,1,,18.403302752293577,18.0,12.0,27.0,50149.0,3.6330273555585717,0.29913648303884977,2.332768824709426
ID24462,24462,184,0.039415065199136734,198.27617132069466,290.36119554019695,0.0,14395.309956800002,8,10.0,1,,19.30165137614679,19.0,13.0,27.0,52597.0,2.9469142232776595,0.26872549295955656,2.7745858672955244
ID23440,23440,184,0.03862534090876579,182.8474222368716,300.9657775648514,0.0,8997.068723,5,10.0,1,,18.98605504587156,19.0,13.0,26.0,51737.0,2.8986470900948946,0.26682535134263896,2.759178086956804
ID31184,31184,184,0.03985673189163208,219.50543730426054,259.0168514567916,0.0,37787.6886366,21,10.0,1,,17.834862385321102,17.0,12.0,27.0,48600.0,3.397853260768627,0.2879130927648608,2.3467671227393248
ID36305,36305,184,0.03917010873556137,209.85392241018675,274.12289470101035,0.0,53982.41233800001,30,10.0,1,,17.275963302752295,17.0,11.0,27.0,47077.0,3.7237813544494713,0.28331013752682294,2.0484180093131523
ID35795,35795,184,0.04041797295212746,210.08903983553415,279.0011022145553,0.0,55781.826082600004,31,10.0,1,,17.535045871559632,17.0,10.0,27.0,47783.0,3.8497813084744092,0.28905412645303263,2.0427201013341367
ID35284,35284,184,0.04177366569638252,208.68726536149867,268.6899537745282,0.0,52182.99859340001,29,10.0,1,,17.978715596330275,17.0,11.0,28.0,48992.0,3.8883446032366513,0.29499707269302866,2.106555135929264
ID20949,20949,184,0.04182077944278717,159.04488447198474,285.58033983550996,0.0,3598.8274892000004,2,10.0,1,,19.628256880733947,19.0,13.0,28.0,53487.0,3.2675834193509075,0.2802669449995113,2.630003897151576
ID24981,24981,184,0.03880727291107178,210.21048129595016,288.77668113690873,0.0,19793.551190600003,11,10.0,1,,18.50091743119266,18.0,13.0,26.0,50415.0,2.991375740403057,0.27365013681482353,2.6576501865997693
ID32216,32216,184,0.03960966691374779,216.6042898361002,257.3186418627562,0.0,39587.102381200006,22,10.0,1,,17.68110091743119,17.0,12.0,26.0,48181.0,3.447629838617976,0.2876705188449619,2.2914441250984625
ID25497,25497,184,0.04204689711332321,201.22954730082108,289.11531304997874,0.0,16194.723701400002,9,10.0,1,,19.82532110091743,19.0,13.0,28.0,54024.0,3.179230785301721,0.2812666774378188,2.7378328001338708
ID32729,32729,184,0.04260741546750069,212.59421514857573,255.4189899743875,0.0,43185.9298704,24,10.0,1,,18.29908256880734,18.0,12.0,27.0,49865.0,3.762265682276016,0.2995325136850833,2.242160372132326
ID22938,22938,184,0.03882228955626488,187.52404006502263,293.1685941358986,0.0,10796.4824676,6,10.0,1,,19.017981651376147,19.0,12.0,27.0,51824.0,2.901979102080922,0.26710075383131016,2.7628932380047684
ID34266,34266,184,0.041711486876010895,208.25468748073965,258.61166167034634,0.0,46784.75735960001,26,10.0,1,,17.86165137614679,17.0,11.0,27.0,48673.0,3.8876873001329297,0.297720001650837,2.108080993317745
ID22429,22429,184,0.041133422404527664,178.24883893741753,301.642027372288,0.0,7197.654978400001,4,10.0,1,,19.86275229357798,20.0,13.0,28.0,54126.0,3.007496102057433,0.2760708884117302,2.8576574015379044
ID33760,33760,184,0.036964450031518936,206.16967661044072,260.0860214287946,0.0,48584.1711042,27,10.0,1,,16.643669724770643,16.0,10.0,25.0,45354.0,3.50157313622368,0.2768693495775544,2.061314704606508
ID34785,34785,184,0.03881658986210823,207.09170989710276,264.11100805738045,0.0,50383.584848800005,28,10.0,1,,17.275963302752295,17.0,11.0,27.0,47077.0,3.609035589200456,0.28206043853171053,2.106273586369962
ID26019,26019,184,0.03957929462194443,208.3365288809672,288.2445760622031,0.0,17994.137446,10,10.0,1,,18.905688073394494,18.0,12.0,27.0,51518.0,3.0523312528965536,0.27349934240899193,2.6604088372392667
ID33254,33254,184,0.04073483124375343,210.8501318404058,257.27843049823736,0.0,44985.343615000005,25,10.0,1,,17.617981651376148,17.0,11.0,27.0,48009.0,3.7371079862621914,0.2944292927567448,2.144633991559888
ID26539,26539,184,0.042762640863657,212.81313227950832,285.2198556088821,0.0,21592.9649352,12,10.0,1,,19.47045871559633,19.0,13.0,28.0,53057.0,3.338516817371152,0.2915418777449659,2.6329648715377996
ID21933,21933,184,0.03881464898586273,166.91473860298493,286.84024900587855,0.0,5398.2412338,3,10.0,1,,19.26165137614679,19.0,13.0,27.0,52488.0,2.821568554455367,0.26607900837449716,2.869344622589978
ID20466,20466,184,0.03634532168507576,160.8116870367378,275.23953354389715,0.0,0.0,0,10.0,1,,16.97908256880734,18.0,9.0,25.0,46268.0,4.190306260751413,0.26629559826997634,1.70422660450617
ID21431,21431,184,0.06168588623404503,158.42829517329264,283.0413574375387,0.0,1799.4137446000002,1,10.0,1,,22.464954128440368,22.0,12.0,36.0,61217.0,6.187474413517971,0.3727083195021721,1.9715733405642706
ID27580,27580,184,0.043407343327999115,216.88364276961525,274.02661678565465,0.0,25191.792424400002,14,10.0,1,,19.54422018348624,19.0,13.0,29.0,53258.0,3.3409927492618485,0.29634653198850736,2.674555092976643
ID27071,27071,184,0.039598558098077774,214.89607172034295,277.83348295287897,0.0,23392.378679800004,13,10.0,1,,18.510825688073396,18.0,13.0,26.0,50442.0,3.0551063776539586,0.2806139941095744,2.6553424108697024
ID36805,36805,185,0.04556039348244667,592.2104117652278,307.784884015288,0.0,57581.23982720001,32,10.0,1,,17.822018348623853,17.0,9.0,31.0,48565.0,5.306905390474934,0.3088221683362467,1.584795985914433
ID23944,23944,185,0.04797704890370369,649.7556641080772,294.2010570416571,0.0,12595.896212200001,7,10.0,1,,20.397798165137615,20.0,12.0,29.0,55584.0,3.9173166325282742,0.3195558678156507,2.521991530034724
ID30153,30153,185,0.04664405435323715,604.768083760929,296.11149683514986,0.0,32389.447402800004,18,10.0,1,,18.671559633027524,18.0,10.0,31.0,50880.0,5.024428060888672,0.3163149779817832,1.78601002837664
ID24461,24461,185,0.04987091198563576,640.5774684666212,289.64149595897396,0.0,14395.309956800002,8,10.0,1,,20.93467889908257,20.0,13.0,30.0,57047.0,4.002402584434057,0.3252729095028016,2.5675452321635563
ID28110,28110,185,0.05105951055884361,610.4731367301923,278.84562578214013,0.0,26991.206169000005,15,10.0,1,,19.857981651376146,19.0,10.0,32.0,54113.0,5.332967552357163,0.33321580979709675,1.8613211113776598
ID28623,28623,185,0.0490913912653923,609.8373304524729,285.330152513351,0.0,28790.619913600003,16,10.0,1,,19.311192660550457,19.0,10.0,31.0,52623.0,5.106074116860958,0.3275105564699152,1.866118840029563
ID29137,29137,185,0.0457531102001667,608.165001139669,294.15035822045894,0.0,30590.0336582,17,10.0,1,,18.58091743119266,18.0,10.0,29.0,50633.0,4.726880038626771,0.31458750864726814,1.8813714151730312
ID23442,23442,185,0.04529784247279167,674.7724691658592,304.5513306576369,0.0,8997.068723,5,10.0,1,,19.93394495412844,19.0,13.0,29.0,54320.0,3.46802628997004,0.3088364479178692,2.712589257388849
ID29650,29650,185,0.04418168216943741,601.9312858750382,304.7302925770409,0.0,34188.861147400006,19,10.0,1,,18.019082568807338,17.0,9.0,29.0,49102.0,4.900066217689994,0.30443042679261,1.7164369619127333
ID24979,24979,185,0.050503794103860855,622.7595871221372,273.24445395903575,0.0,19793.551190600003,11,10.0,1,,20.03559633027523,19.0,10.0,33.0,54597.0,4.992268146512438,0.32944957944748793,1.9890763376957576
ID30675,30675,185,0.04651305824518204,600.5427582473583,308.8255456962989,0.0,35988.274892,20,10.0,1,,18.533577981651376,18.0,10.0,31.0,50504.0,5.040809144728913,0.314137748908117,1.757795091852281
ID31699,31699,185,0.0415528379380703,595.6914577277063,315.0943084370446,0.0,41386.51612580001,23,10.0,1,,17.383119266055047,17.0,9.0,29.0,47369.0,4.816989309533889,0.2884593124132421,1.6158307857367473
ID36309,36309,185,0.04138730466365814,591.7434250838648,314.1004733699215,0.0,53982.41233800001,30,10.0,1,,16.866422018348622,16.0,9.0,30.0,45961.0,4.977680640370368,0.28736370644866305,1.5127131566316263
ID31191,31191,185,0.04214083403348923,599.1852804991292,312.0761354608463,0.0,37787.6886366,21,10.0,1,,17.510825688073396,17.0,9.0,29.0,47717.0,4.676028891867281,0.29529025166911393,1.7074242589763629
ID35799,35799,185,0.045570358633995056,593.9563985156248,308.4288322627868,0.0,55781.826082600004,31,10.0,1,,17.874495412844038,17.0,9.0,31.0,48708.0,5.234833257438452,0.3065466448542539,1.6022584906446216
ID20952,20952,185,0.054780565202236176,757.419449931129,292.8379887190109,0.0,3598.8274892000004,2,10.0,1,,20.9897247706422,20.0,11.0,35.0,57197.0,5.524398967766312,0.34344511357769203,1.9426256458486444
ID25496,25496,185,0.05536256358027458,626.4738761237219,282.95510123435383,0.0,16194.723701400002,9,10.0,1,,21.711926605504587,21.0,12.0,34.0,59165.0,5.183662859476867,0.34214313629000165,2.1355050734410526
ID35289,35289,185,0.043392471969127655,593.870536164945,312.1789853183697,0.0,52182.99859340001,29,10.0,1,,17.042935779816514,16.0,9.0,32.0,46442.0,5.576657629867808,0.2905468450819524,1.3760772382526412
ID22940,22940,185,0.04768956080079079,661.894495234072,300.16612895958247,0.0,10796.4824676,6,10.0,1,,20.316330275229358,20.0,13.0,29.0,55362.0,3.8179633432740454,0.31874349375243216,2.5723170972670943
ID22431,22431,185,0.05098791420459747,690.1210217537648,307.0237267191245,0.0,7197.654978400001,4,10.0,1,,21.186788990825686,21.0,13.0,31.0,57734.0,4.086703682807003,0.32799920525662024,2.5609256147383594
ID26016,26016,185,0.051485881209373474,624.8585241846561,273.1496775042716,0.0,17994.137446,10,10.0,1,,20.480733944954128,20.0,11.0,34.0,55810.0,4.874347673969986,0.33300623783784067,2.09932266988156
ID34272,34272,185,0.042811330407857895,594.8266976937252,311.44085532721067,0.0,46784.75735960001,26,10.0,1,,16.969541284403668,16.0,8.0,30.0,46242.0,5.409734248801831,0.29334361588982566,1.4229409722509219
ID32225,32225,185,0.04009658470749855,596.3763819532358,315.1832029684722,0.0,39587.102381200006,22,10.0,1,,16.943119266055046,16.0,9.0,28.0,46170.0,4.622305282609323,0.2845831235124652,1.6240958925441793
ID32737,32737,185,0.0401185043156147,594.3215657361915,314.7096718784254,0.0,43185.9298704,24,10.0,1,,17.071559633027523,17.0,9.0,28.0,46520.0,4.545295201605218,0.2831944471220878,1.6578046846569872
ID33766,33766,185,0.035712309181690216,594.4831427269847,308.2070102004999,0.0,48584.1711042,27,10.0,1,,15.391926605504587,15.0,8.0,27.0,41943.0,4.700947446656533,0.2574837841659316,1.3408650571807605
ID34792,34792,185,0.03677799925208092,594.4825410802081,312.6673739665076,0.0,50383.584848800005,28,10.0,1,,15.753394495412843,15.0,9.0,28.0,42928.0,4.627547958743291,0.2610263748143616,1.4093324047626132
ID26538,26538,185,0.055592093616724014,621.3436724759287,273.5954394446051,0.0,21592.9649352,12,10.0,1,,21.007706422018348,21.0,10.0,34.0,57246.0,5.796374574715096,0.3462791624070894,1.8644186002060301
ID33260,33260,185,0.037942446768283844,593.2217512769096,314.5186948833742,0.0,44985.343615000005,25,10.0,1,,16.50605504587156,16.0,9.0,27.0,44979.0,4.350686060459343,0.27464285192650956,1.6349155473648347
ID21934,21934,185,0.049603674560785294,724.6330046915798,306.7860924571758,0.0,5398.2412338,3,10.0,1,,20.555229357798165,20.0,12.0,31.0,56013.0,4.317728793195597,0.32369610255325126,2.3283386269525788
ID20467,20467,185,0.026731345802545547,798.3422207143024,281.78111433560997,0.0,0.0,0,10.0,1,,14.191926605504587,14.0,9.0,22.0,38673.0,3.3185403608770447,0.19506201639289902,1.3960678130757758
ID21433,21433,185,0.06576096266508102,793.5520503067544,287.13051376150196,0.0,1799.4137446000002,1,10.0,1,,21.518532110091744,20.0,9.0,44.0,58638.0,9.367326798721878,0.3768744071960017,1.2575616512516234
ID37309,37309,185,0.04532526060938835,590.1350076950084,308.5326140335921,0.0,59380.65357180001,33,10.0,1,,17.86165137614679,17.0,9.0,31.0,48673.0,5.247922551310651,0.3079357265668044,1.6026469552369507
ID27070,27070,185,0.05109037831425667,618.1859608544171,274.604810463611,0.0,23392.378679800004,13,10.0,1,,20.028256880733945,19.0,10.0,32.0,54577.0,5.2465226656168165,0.33314014229668354,1.9078874728761606
ID27583,27583,185,0.05617992579936981,612.9733743777172,279.1918901372074,0.0,25191.792424400002,14,10.0,1,,21.099449541284404,21.0,10.0,35.0,57496.0,5.95997569370639,0.3492894223397313,1.8328923158561072
ID24464,24464,186,0.02052214741706848,0.0,306.3600765900191,0.0,14395.309956800002,8,10.0,1,,8.104954128440367,11.0,0.0,21.0,22086.0,6.739760360779127,0.22656235162463992,0.4442569344473214
ID20469,20469,186,0.054257526993751526,15.161776364942332,294.38054216749464,0.0,0.0,0,10.0,1,,19.666788990825687,19.0,9.0,35.0,53592.0,7.755331745704313,0.3593817891514692,1.3408422697016926
ID20950,20950,186,0.039331164211034775,9.334961439123834,286.63861114186074,0.0,3598.8274892000004,2,10.0,1,,20.35743119266055,20.0,12.0,30.0,55474.0,3.832384899190821,0.41119824701442576,3.095615961081149
ID21434,21434,186,0.06774580478668213,15.885059706527533,293.3355900684634,0.0,1799.4137446000002,1,10.0,1,,23.185688073394495,22.0,10.0,41.0,63181.0,8.121598843872178,0.40451649496618064,1.6444392789005655
ID23946,23946,186,0.04073284566402435,0.0,304.29007607251896,0.0,12595.896212200001,7,10.0,1,,11.619449541284403,16.0,0.0,27.0,31663.0,9.609412625326641,0.3328502103796179,0.6039294369124464
ID21931,21931,186,0.040242452174425125,19.39922493820589,278.21399361302264,0.0,5398.2412338,3,10.0,1,,19.735779816513762,19.0,13.0,27.0,53780.0,3.05275215061064,0.26877990027973836,2.7390706826243054
ID22427,22427,186,0.04399329796433449,26.808159207168234,274.62579624064136,0.0,7197.654978400001,4,10.0,1,,20.376880733944954,20.0,13.0,28.0,55527.0,3.299420558650895,0.29021849334762895,2.7783812767187595
ID23437,23437,186,0.04148303344845772,16.83372139484328,284.56641695575127,0.0,8997.068723,5,10.0,1,,19.54678899082569,19.0,12.0,27.0,53265.0,3.2347736851746967,0.2904063182095287,2.719825861451797
ID22941,22941,186,0.03660302981734276,0.0,301.8750754687688,0.0,10796.4824676,6,10.0,1,,12.640366972477064,18.0,0.0,27.0,34445.0,10.37773298987738,0.28611732917514726,0.5419394398007027
ID27081,27081,188,0.05021702125668526,676.9419848685568,355.852440123338,0.0,23392.378679800004,13,10.0,1,,20.308990825688074,20.0,11.0,32.0,55342.0,4.84130803419158,0.3267377071804627,2.0661878708999786
ID27594,27594,188,0.05483420565724373,677.4092100336463,357.77637606398406,0.0,25191.792424400002,14,10.0,1,,21.434495412844036,21.0,11.0,37.0,58409.0,5.565375621801654,0.3358581004394979,1.9366193982463638
ID37323,37323,188,0.041446663439273834,760.3267346306491,387.9084893048947,0.0,59380.65357180001,33,10.0,1,,17.233027522935778,16.0,9.0,28.0,46960.0,4.565923851513277,0.29592254373747623,1.7237009448123808
ID23950,23950,188,0.05050814151763916,729.6617274926622,325.83077845108244,0.0,12595.896212200001,7,10.0,1,,20.783119266055046,20.0,12.0,31.0,56634.0,4.500319106251303,0.3245223233008861,2.2629903926583177
ID30163,30163,188,0.052491605281829834,727.9099210039118,363.26556913166723,0.0,32389.447402800004,18,10.0,1,,20.21137614678899,19.0,11.0,34.0,55076.0,5.115704109769428,0.34581367733868584,2.0303817057272937
ID24468,24468,188,0.05162644758820534,708.0067455623354,327.9112523997439,0.0,14395.309956800002,8,10.0,1,,21.243302752293577,21.0,12.0,32.0,57888.0,4.5303548837478465,0.3251519352292391,2.3011264193835124
ID36820,36820,188,0.04116898030042648,760.230943432933,387.83584559586836,0.0,57581.23982720001,32,10.0,1,,17.197064220183485,17.0,9.0,28.0,46862.0,4.479320100043026,0.2956062941220861,1.7519142190714871
ID23446,23446,188,0.04822295904159546,742.1359408092726,324.6348950250154,0.0,8997.068723,5,10.0,1,,20.457247706422017,20.0,12.0,31.0,55746.0,4.225919486431274,0.3123891510680522,2.3045667535635768
ID20954,20954,188,0.05426790192723274,788.4025859991858,305.39604987185777,0.0,3598.8274892000004,2,10.0,1,,20.868256880733945,20.0,12.0,34.0,56866.0,5.19388068370871,0.34328642343039123,2.0535827316113453
ID28634,28634,188,0.05255894362926483,689.0682089841094,356.916331880407,0.0,28790.619913600003,16,10.0,1,,20.21908256880734,20.0,10.0,34.0,55097.0,5.404497491668616,0.3382593002548758,1.8912354409377494
ID28123,28123,188,0.0510566309094429,675.7130288813355,362.65895477049935,0.0,26991.206169000005,15,10.0,1,,20.524036697247706,20.0,10.0,35.0,55928.0,5.486924639150423,0.31678282968768023,1.7997461855761743
ID24988,24988,188,0.051388513296842575,693.1159449245489,330.45795505794825,0.0,19793.551190600003,11,10.0,1,,20.446605504587154,20.0,11.0,32.0,55717.0,4.872812627270183,0.33254812648775656,2.094320308125117
