LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID24617,24617,49,0.02693907357752323,75.35700515024826,567.7053206065581,0.0,41386.51612580001,23,10.0,1,,10.47229357798165,11.0,5.0,15.0,28537.0,1.9596852894289296,0.3997075264873477,3.0520419590042933
ID20203,20203,49,0.029818201437592506,77.60790155149955,594.6567744342206,0.0,8997.068723,5,10.0,1,,11.659449541284404,12.0,7.0,17.0,31772.0,2.3484904057437896,0.37255455974001905,2.6951287625266533
ID19948,19948,49,0.03333290293812752,72.58399487264256,594.327010445056,0.0,7197.654978400001,4,10.0,1,,12.572844036697248,12.0,7.0,18.0,34261.0,2.749235006313514,0.39157971445704615,2.573734563317717
ID22191,22191,49,0.03177008777856827,78.05048460893936,570.5570758397764,0.0,26991.206169000005,15,10.0,1,,11.48,12.0,6.0,17.0,31283.0,2.544765148743848,0.42642449272287075,2.6972271928078917
ID23663,23663,49,0.033802129328250885,75.55165134420288,572.5534335075865,0.0,34188.861147400006,19,10.0,1,,11.36,11.0,5.0,18.0,30956.0,3.1201961608578688,0.4592321466839331,2.291576298929157
ID25844,25844,49,0.026436705142259598,77.03677765036552,571.4650544375597,0.0,52182.99859340001,29,10.0,1,,10.287339449541284,10.0,5.0,15.0,28033.0,2.0151785638688526,0.39087290713751294,2.869245126347017
ID21942,21942,49,0.032692428678274155,74.09107382634771,574.3865634491141,0.0,23392.378679800004,13,10.0,1,,11.90788990825688,12.0,6.0,17.0,32449.0,2.5555416424429755,0.41973390030378527,2.755173411924555
ID26490,26490,49,0.02602817304432392,76.90919652312348,572.0497287117615,0.0,57581.23982720001,32,10.0,1,,10.23816513761468,10.0,6.0,14.0,27899.0,1.9549281476037983,0.38577227235760814,2.915818371980096
ID23422,23422,49,0.03243682160973549,77.15522464231708,570.718551012054,0.0,32389.447402800004,18,10.0,1,,11.475963302752293,12.0,5.0,16.0,31272.0,2.7113778051346817,0.4375850187521505,2.5766653454173345
ID19552,19552,50,0.04578341543674469,865.4544084226563,1826.8418545464895,0.0,3598.8274892000004,2,10.0,1,,18.59633027522936,19.0,9.0,27.0,50675.0,3.7972651929000287,0.3528797435577031,2.554782031433993
ID20080,20080,50,0.04007543995976448,862.9250638718947,1818.9135658564219,0.0,7197.654978400001,4,10.0,1,,17.069357798165136,17.0,9.0,24.0,46514.0,3.175015544271927,0.32443875072415285,2.6339174723191925
ID21328,21328,50,0.030306266620755196,855.4156249151262,1815.2690667306351,0.0,14395.309956800002,8,10.0,1,,14.01394495412844,14.0,9.0,19.0,38188.0,2.286835055513272,0.2896674598587925,2.7528181990994547
ID20579,20579,50,0.028292197734117508,857.6489372527167,1814.848528441219,0.0,12595.896212200001,7,10.0,1,,13.59045871559633,14.0,9.0,19.0,37034.0,2.235489342748892,0.274541074191515,2.619057300829801
ID19044,19044,50,0.10180899500846863,856.5799074854078,1830.4011515551392,0.0,0.0,0,10.0,1,,26.07119266055046,23.0,5.0,61.0,71044.0,16.535284533090277,0.5806872599526967,1.1584453938393995
ID19303,19303,50,0.0425458624958992,863.2837281478486,1820.3215447440332,0.0,5398.2412338,3,10.0,1,,18.137614678899084,18.0,11.0,27.0,49425.0,3.368866836910588,0.32093466892748046,2.6161438357115574
ID19799,19799,50,0.06311706453561783,862.0729113518065,1830.3304960986768,0.0,1799.4137446000002,1,10.0,1,,21.73761467889908,23.0,8.0,33.0,59235.0,6.169634396079027,0.45512389246482526,2.204002669196979
ID20330,20330,50,0.033107347786426544,862.2726286359539,1817.154197653636,0.0,8997.068723,5,10.0,1,,15.065688073394496,15.0,9.0,21.0,41054.0,2.6107792082962873,0.29553291007300864,2.632729393120532
ID20828,20828,50,0.03181527554988861,859.8161056585157,1815.5749361176956,0.0,10796.4824676,6,10.0,1,,14.866422018348624,15.0,9.0,20.0,40511.0,2.4761251773260913,0.28496834322026027,2.6629808644169595
ID24384,24384,51,0.02201489731669426,239.06187301582113,524.3774970521646,0.0,39587.102381200006,22,10.0,1,,8.021284403669725,8.0,4.0,13.0,21858.0,2.4239357614919927,0.3565376003094933,1.7395075006336578
ID20449,20449,51,0.029436152428388596,212.00786891148374,558.1514592365405,0.0,12595.896212200001,7,10.0,1,,10.321467889908257,10.0,5.0,19.0,28126.0,3.0711337888571952,0.3752464281531578,1.834039845327285
ID21441,21441,51,0.03202763572335243,229.46064168539775,513.420265551968,0.0,17994.137446,10,10.0,1,,10.412844036697248,10.0,4.0,20.0,28375.0,3.6967735296648936,0.3960320129290793,1.5981275166207027
ID19426,19426,51,0.034461360424757004,110.41453694238506,588.9852540834988,0.0,3598.8274892000004,2,10.0,1,,11.261284403669725,10.0,5.0,22.0,30687.0,4.251369542857517,0.39287345273010693,1.49427347742835
ID22434,22434,51,0.033996306359767914,236.7539332630594,531.7654844348494,0.0,21592.9649352,12,10.0,1,,10.524770642201835,10.0,4.0,21.0,28680.0,4.345216029468521,0.41221127739261787,1.4140066663147486
ID23906,23906,51,0.022139059379696846,243.17023550500147,522.5811343129948,0.0,37787.6886366,21,10.0,1,,8.082935779816514,8.0,4.0,13.0,22026.0,2.3570166216083335,0.3631242066193937,1.8270744712313423
ID22691,22691,51,0.033196669071912766,231.21997627578605,534.3928928334259,0.0,25191.792424400002,14,10.0,1,,9.930275229357798,9.0,4.0,22.0,27060.0,4.7794512543592855,0.40871569510557815,1.2056221179865514
ID24613,24613,51,0.020090797916054726,237.4502926508057,524.2536724380153,0.0,41386.51612580001,23,10.0,1,,7.63302752293578,7.0,4.0,13.0,20800.0,2.2239706261906176,0.33166847952719886,1.7096446706954551
ID19174,19174,51,0.03609563410282135,132.1731360962286,602.4654727347103,0.0,5398.2412338,3,10.0,1,,11.536880733944955,10.0,5.0,24.0,31438.0,4.562083706039366,0.39694597260533293,1.437166016212883
ID21191,21191,51,0.033756546676158905,220.21004753719453,536.8272353993175,0.0,14395.309956800002,8,10.0,1,,10.909724770642201,10.0,4.0,22.0,29729.0,4.41553925267524,0.38914016650597666,1.3842675287680477
ID23176,23176,51,0.02794344164431095,247.96963340566083,520.2720071124816,0.0,28790.619913600003,16,10.0,1,,9.030825688073394,8.0,4.0,18.0,24609.0,3.673105945138931,0.37943211438432517,1.352563780848322
ID20202,20202,51,0.02962789125740528,174.9996619872815,578.8746478206774,0.0,8997.068723,5,10.0,1,,10.382385321100918,10.0,5.0,18.0,28292.0,3.1603938080262743,0.37419905160893907,1.7891179551551661
ID24138,24138,51,0.029623277485370636,250.40153071908176,524.7056668883903,0.0,35988.274892,20,10.0,1,,8.577981651376147,7.0,3.0,19.0,23375.0,4.365155334423089,0.4073394199360875,1.1375565461081847
ID19947,19947,51,0.03322630748152733,150.68754079665365,582.8862187039437,0.0,7197.654978400001,4,10.0,1,,11.228623853211008,10.0,6.0,20.0,30598.0,3.6441657422809,0.3910817364606492,1.7325002033882566
ID22188,22188,51,0.03132425248622894,231.10629558236332,537.7212102951535,0.0,26991.206169000005,15,10.0,1,,9.505321100917431,8.0,4.0,21.0,25902.0,4.662909103594387,0.3945994236657085,1.1535775715662206
ID20942,20942,51,0.03046330064535141,237.35402056877746,526.6654866294658,0.0,19793.551190600003,11,10.0,1,,9.939449541284404,9.0,4.0,19.0,27085.0,3.6426766178335463,0.39186248550458913,1.536416880777692
ID21937,21937,51,0.0322774201631546,238.77909122897515,530.087356662434,0.0,23392.378679800004,13,10.0,1,,10.080733944954128,9.0,4.0,20.0,27470.0,4.12222578505203,0.40840705475440825,1.4182585700831256
ID19671,19671,51,0.03956557810306549,91.2034077488667,594.3336289975842,0.0,1799.4137446000002,1,10.0,1,,11.464954128440366,9.0,4.0,25.0,31242.0,6.000058220448894,0.4030121599028263,1.0977503080450248
ID20696,20696,51,0.030766159296035767,200.8723566834396,571.2401183576466,0.0,10796.4824676,6,10.0,1,,10.707522935779817,10.0,5.0,19.0,29178.0,3.2502058999397554,0.38017580355579467,1.8149229729768
ID21688,21688,51,0.033293481916189194,224.79581605279023,517.3671666521335,0.0,16194.723701400002,9,10.0,1,,10.883302752293577,10.0,5.0,21.0,29657.0,3.936765700834985,0.39347608229710945,1.5612410356501303
ID23419,23419,51,0.02235470898449421,256.422871319399,525.4059908389256,0.0,32389.447402800004,18,10.0,1,,7.230091743119266,5.0,3.0,18.0,19702.0,4.053729292104408,0.29444535885023065,0.8114094308721402
ID22940,22940,51,0.025688696652650833,248.59076807044056,521.5620476156095,0.0,30590.0336582,17,10.0,1,,8.70091743119266,8.0,4.0,17.0,23710.0,3.2224916087230078,0.3650787260667637,1.444215746304535
ID23425,23425,52,0.029643280431628227,827.0535463110823,585.5152495861813,0.0,32389.447402800004,18,10.0,1,,11.761467889908257,12.0,7.0,17.0,32050.0,2.164402476309969,0.37120891588537114,2.9421734430026145
ID19427,19427,52,0.032680969685316086,884.5613360595551,605.905884650937,0.0,3598.8274892000004,2,10.0,1,,13.488807339449542,13.0,9.0,19.0,36757.0,2.281003448958437,0.35405972570941185,3.092547031285045
ID20451,20451,52,0.027511317282915115,864.3202188455714,586.884373910725,0.0,12595.896212200001,7,10.0,1,,12.209908256880734,12.0,8.0,18.0,33272.0,1.8641383861087033,0.31680987352153206,3.1516637807556998
ID22947,22947,52,0.026889093220233917,827.2735650936208,587.0061850010912,0.0,30590.0336582,17,10.0,1,,11.026422018348624,11.0,7.0,16.0,30047.0,1.9730282648819493,0.35345043249854347,2.918888203814449
ID24387,24387,52,0.02344909869134426,828.0126009625568,564.7709170414475,0.0,39587.102381200006,22,10.0,1,,10.41137614678899,10.0,7.0,14.0,28371.0,1.4988795790375569,0.32866187035572825,3.436420020621774
ID23910,23910,52,0.028962871059775352,826.4982609445871,571.6732429249612,0.0,37787.6886366,21,10.0,1,,11.172844036697247,11.0,7.0,16.0,30446.0,2.1319875578119962,0.3871856597656988,2.9254571388894095
ID19175,19175,52,0.0324571430683136,884.4475423983338,606.1996917728162,0.0,5398.2412338,3,10.0,1,,13.66091743119266,13.0,9.0,19.0,37226.0,2.2279007478893096,0.3425686218555347,3.129140838053942
ID21448,21448,52,0.02994748018682003,850.8601355005534,584.0523399938726,0.0,17994.137446,10,10.0,1,,12.58862385321101,12.0,8.0,18.0,34304.0,2.159384067720965,0.3369942539113826,2.9388086873521155
ID24616,24616,52,0.02202431857585907,828.2554248115539,563.9949310638561,0.0,41386.51612580001,23,10.0,1,,9.998532110091743,10.0,7.0,13.0,27246.0,1.4058815682727015,0.31779808766404544,3.4302036973056325
ID18921,18921,52,0.02061951532959938,877.9399369866838,608.0642086065585,0.0,0.0,0,10.0,1,,10.377614678899082,10.0,5.0,24.0,28279.0,3.0429159019392578,0.3312823100073402,1.6973275942671706
ID22441,22441,52,0.03156591206789017,838.0247466923846,585.5501676973014,0.0,21592.9649352,12,10.0,1,,12.908256880733944,13.0,8.0,19.0,35175.0,2.2508820444530615,0.35230584353085126,2.9880632099702877
ID21194,21194,52,0.029750574380159378,861.8943066466412,585.4558804981144,0.0,14395.309956800002,8,10.0,1,,12.980550458715596,13.0,9.0,18.0,35372.0,2.036917819883836,0.3261670793862667,3.134667489788749
ID22698,22698,52,0.02992687188088894,829.1979450119851,594.8931097417604,0.0,25191.792424400002,14,10.0,1,,12.202201834862386,12.0,8.0,18.0,33251.0,2.1224956555902628,0.35554902077604966,3.015821612954288
ID20204,20204,52,0.028076251968741417,876.728685502607,598.1474823209167,0.0,8997.068723,5,10.0,1,,12.354495412844036,12.0,8.0,17.0,33666.0,1.907127583789033,0.3204499713960685,3.1442244908455543
ID19949,19949,52,0.031963370740413666,883.7989946494253,603.356310805152,0.0,7197.654978400001,4,10.0,1,,13.422752293577982,13.0,9.0,19.0,36577.0,2.2057351954610707,0.3432843674796255,3.110314210816475
ID23183,23183,52,0.029066244140267372,826.5722014564059,590.4131608469135,0.0,28790.619913600003,16,10.0,1,,11.651743119266055,11.0,7.0,16.0,31751.0,2.0875218588270337,0.36628220464555883,2.992714397508818
ID24143,24143,52,0.02949533425271511,825.3324030244405,580.8866979074937,0.0,35988.274892,20,10.0,1,,11.496146788990826,11.0,7.0,17.0,31327.0,2.2044216630020923,0.3808027879309126,2.87644510319143
ID23665,23665,52,0.029548972845077515,826.0778473411723,583.9469511314459,0.0,34188.861147400006,19,10.0,1,,11.551559633027523,11.0,7.0,17.0,31478.0,2.1928000819829867,0.37833298817295796,2.8919557366639723
ID22194,22194,52,0.029143448919057846,826.8736142841442,593.2155995605942,0.0,26991.206169000005,15,10.0,1,,11.855045871559634,12.0,7.0,17.0,32305.0,2.0444530375950656,0.3595955324921377,3.0673310727178773
ID20948,20948,52,0.028893422335386276,842.4348519835617,583.0920719341349,0.0,19793.551190600003,11,10.0,1,,12.127706422018349,12.0,8.0,17.0,33048.0,2.0541100024178043,0.3392496595759973,2.991182074542814
ID19672,19672,52,0.039841197431087494,884.0665197437378,606.3278445453877,0.0,1799.4137446000002,1,10.0,1,,14.707155963302752,15.0,7.0,20.0,40077.0,3.0231795689046734,0.4251031830300623,2.9023033055023597
ID21944,21944,52,0.030149606987833977,830.2432155612273,590.9208237213492,0.0,23392.378679800004,13,10.0,1,,12.37394495412844,12.0,8.0,17.0,33719.0,2.083952926227188,0.3517326826821386,3.090097486501998
ID20697,20697,52,0.028662005439400673,868.2867376064837,591.0844957160177,0.0,10796.4824676,6,10.0,1,,12.666055045871559,12.0,8.0,17.0,34515.0,1.9299507814955215,0.32225301173241966,3.1989507450762176
ID21695,21695,52,0.030315080657601357,860.505197984528,584.9300872745708,0.0,16194.723701400002,9,10.0,1,,12.983119266055047,13.0,8.0,18.0,35379.0,2.105794352601241,0.33101329674041396,3.0665929382491997
ID21700,21700,53,0.09686871618032455,272.9221467363239,635.2228659933533,0.0,16194.723701400002,9,10.0,1,,24.703119266055047,23.0,7.0,48.0,67316.0,9.93090711420433,0.6403563372139239,1.9421214369928737
ID23429,23429,53,0.06517203897237778,274.42877503243244,633.8680471203992,0.0,32389.447402800004,18,10.0,1,,16.779449541284404,15.0,4.0,35.0,45724.0,7.677618968809072,0.5857335287747911,1.614548242098647
ID24838,24838,53,0.06086711958050728,274.5124401204714,633.6181835420986,0.0,43185.9298704,24,10.0,1,,16.063119266055047,15.0,4.0,32.0,43772.0,6.710697387723762,0.5839146786397322,1.7648582672648934
ID24394,24394,53,0.06280721724033356,274.2612943834405,633.7074529472744,0.0,39587.102381200006,22,10.0,1,,15.920733944954128,14.0,4.0,33.0,43384.0,7.439794538814625,0.5958420208760998,1.5979874709534012
ID25226,25226,53,0.053605418652296066,274.4364169487233,633.4118924131885,0.0,46784.75735960001,26,10.0,1,,14.348256880733945,13.0,4.0,31.0,39099.0,6.148089976556207,0.5591436408494833,1.6738871931241783
ID25035,25035,53,0.056134022772312164,274.6195911345967,633.4483908012935,0.0,44985.343615000005,25,10.0,1,,14.938715596330276,14.0,4.0,30.0,40708.0,6.325738321338745,0.5681376812826542,1.7112026190227627
ID21453,21453,53,0.08823767304420471,272.92698387696606,635.2878862327361,0.0,17994.137446,10,10.0,1,,22.703853211009175,21.0,7.0,44.0,61868.0,9.021145202877365,0.6318470299616334,1.948948645725531
ID21199,21199,53,0.09919510036706924,272.66800497305286,635.4393511231619,0.0,14395.309956800002,8,10.0,1,,25.53211009174312,24.0,7.0,49.0,69575.0,9.862126646162043,0.6417801969795071,2.024032249806954
ID26064,26064,53,0.04730009287595749,274.7309905314101,632.6125409924035,0.0,53982.41233800001,30,10.0,1,,12.766238532110092,12.0,4.0,27.0,34788.0,5.7610933003237115,0.5297419361282748,1.534737920189114
ID23186,23186,53,0.06798411905765533,273.8078787082469,634.1276597338958,0.0,28790.619913600003,16,10.0,1,,17.392660550458714,16.0,4.0,37.0,47395.0,7.968685344064273,0.5909537886332127,1.6214564714830761
ID24148,24148,53,0.06171640381217003,274.1528027279578,633.9695392372818,0.0,35988.274892,20,10.0,1,,15.769174311926605,14.0,4.0,32.0,42971.0,7.37583989697647,0.5865192474571262,1.5807543724342432
ID26711,26711,53,0.04147240146994591,274.65242684569245,633.2786306126993,0.0,59380.65357180001,33,10.0,1,,11.462752293577982,10.0,3.0,25.0,31236.0,5.1967694894949386,0.4988226877020903,1.468187051017003
ID25432,25432,53,0.05084041506052017,274.78838188379126,633.1523265412203,0.0,48584.1711042,27,10.0,1,,13.696880733944955,12.0,4.0,28.0,37324.0,5.913212994398341,0.5482878883671665,1.6405334244030203
ID20953,20953,53,0.08145557343959808,273.0075645982383,635.3522353810037,0.0,19793.551190600003,11,10.0,1,,21.006605504587156,20.0,6.0,42.0,57243.0,8.57933266688893,0.6197336630032351,1.8736732046000673
ID19674,19674,53,0.20088541507720947,267.7309749002875,636.1537957358454,0.0,1799.4137446000002,1,10.0,1,,37.19155963302752,23.0,4.0,118.0,101347.0,33.0260210111588,0.7701921239111897,0.9799339469179431
ID20701,20701,53,0.10734094679355621,272.5243597554194,635.8591891460786,0.0,10796.4824676,6,10.0,1,,27.064954128440366,25.0,8.0,52.0,73752.0,10.830382007099347,0.6578477823230205,1.9832354559654675
ID19429,19429,53,0.15375369787216187,269.6295427905459,636.96029884103,0.0,3598.8274892000004,2,10.0,1,,34.75009174311926,32.0,4.0,77.0,94694.0,18.100153864691375,0.7348927111644713,1.6265034994319592
ID25637,25637,53,0.04987512156367302,274.7244715783323,633.0419316231573,0.0,50383.584848800005,28,10.0,1,,13.440733944954129,12.0,4.0,28.0,36626.0,5.882153954458052,0.5440198053362375,1.610194863358653
ID22950,22950,53,0.060992393642663956,273.95652241803356,634.0711269223762,0.0,30590.0336582,17,10.0,1,,16.01981651376147,15.0,4.0,32.0,43654.0,7.105325966357894,0.568709102976293,1.6347497879080952
ID26279,26279,53,0.04674399644136429,274.8255934885263,632.4882598954819,0.0,55781.826082600004,31,10.0,1,,12.664954128440367,11.0,4.0,27.0,34512.0,5.719107241131275,0.5250472153138201,1.5248265542324304
ID20456,20456,53,0.09734255820512772,273.1268757530978,635.4396726299483,0.0,12595.896212200001,7,10.0,1,,25.017981651376147,23.0,7.0,48.0,68174.0,9.745591248775483,0.6399540354203338,2.0035084539551757
ID19177,19177,53,0.14091169834136963,270.5367079696439,637.2114596971026,0.0,5398.2412338,3,10.0,1,,33.67449541284404,31.0,4.0,68.0,91763.0,14.945056955316259,0.7118770658379343,1.8739842913636158
ID18924,18924,53,0.17533564567565918,264.896624271315,634.4493116341015,0.0,0.0,0,10.0,1,,28.537614678899082,6.0,4.0,255.0,77765.0,42.745444813583326,0.7059764612339305,0.5525543612055951
ID23916,23916,53,0.061349280178546906,274.4170383390404,633.5958614636016,0.0,37787.6886366,21,10.0,1,,15.60697247706422,14.0,4.0,33.0,42529.0,7.271988467487469,0.5909421176260972,1.5943587279760592
ID22445,22445,53,0.08707953244447708,273.28639962413376,635.083919642615,0.0,21592.9649352,12,10.0,1,,22.061284403669724,20.0,6.0,43.0,60117.0,9.332548585858605,0.6328995679355198,1.8324657010862613
ID26925,26925,53,0.04302303493022919,274.52938731341806,633.2465633399497,0.0,61180.0673164,34,10.0,1,,11.684770642201835,10.0,4.0,26.0,31841.0,5.528401438049217,0.5021050472896058,1.4130089027589494
ID22702,22702,53,0.07640233635902405,273.28467976080617,634.7806814091783,0.0,25191.792424400002,14,10.0,1,,19.51119266055046,18.0,5.0,40.0,53168.0,8.453746239744605,0.6138704549407556,1.7557903846342076
ID19951,19951,53,0.12822458148002625,271.75519806628756,636.6444756612334,0.0,7197.654978400001,4,10.0,1,,31.222018348623852,29.0,8.0,63.0,85080.0,13.350585556120505,0.6904581395799749,1.9103968302147922
ID20207,20207,53,0.1090497300028801,272.514552555078,636.323678232524,0.0,8997.068723,5,10.0,1,,27.262018348623855,25.0,8.0,54.0,74289.0,11.084360118808052,0.6649215963465219,1.9645090165811259
ID24623,24623,53,0.06471839547157288,274.4820530065546,633.6619169541453,0.0,41386.51612580001,23,10.0,1,,16.375412844036696,15.0,4.0,35.0,44623.0,7.649272053234955,0.600392203623738,1.6062412074086994
ID22197,22197,53,0.07133172452449799,273.658859497854,634.3065813988815,0.0,26991.206169000005,15,10.0,1,,18.231559633027523,17.0,5.0,38.0,49681.0,8.176981540812111,0.5997823339652493,1.671835619172577
