LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID90108,90108,23,0.036397624760866165,146.02636304334658,287.39218533291944,0.0,44985.343615000005,25,10.0,1,,26.164770642201834,26.0,20.0,32.0,71299.0,2.115169494467782,0.17269359495972444,3.6432873898026235
ID87487,87487,23,0.03584699332714081,128.1179039082547,280.3712795649816,0.0,26991.206169000005,15,10.0,1,,26.36146788990826,27.0,21.0,31.0,71835.0,1.9866435555734858,0.16745987440811794,3.806698059478825
ID87232,87232,24,0.03655748441815376,545.95632722171,305.3722896658369,0.0,25191.792424400002,14,10.0,1,,29.340550458715597,29.0,22.0,36.0,79953.0,2.314479828708931,0.1457713946924593,3.225664439248355
ID90112,90112,24,0.03856967017054558,523.5006356304583,311.2859713270234,0.0,44985.343615000005,25,10.0,1,,27.14422018348624,27.0,21.0,34.0,73968.0,2.354138533187869,0.17309940630948042,3.4027975579449348
ID84931,84931,24,0.038110438734292984,562.5220901027226,297.3395903136762,0.0,8997.068723,5,10.0,1,,27.382018348623852,27.0,21.0,34.0,74616.0,2.2535107949035527,0.16867127119001604,3.5073940416434652
ID87490,87490,24,0.03452453017234802,547.1152945035076,306.46953775953114,0.0,26991.206169000005,15,10.0,1,,27.924036697247708,28.0,21.0,36.0,76093.0,2.272002519039874,0.14362304146771818,3.087028292337428
ID84681,84681,24,0.03902461379766464,571.9147817738839,288.86540332101396,0.0,5398.2412338,3,10.0,1,,29.53834862385321,30.0,22.0,37.0,80492.0,2.4811508633610986,0.15982302558375283,3.2810334446549265
ID88972,88972,24,0.03718223050236702,523.7078584443946,310.6104956704683,0.0,39587.102381200006,22,10.0,1,,27.207706422018347,27.0,21.0,33.0,74141.0,2.203691183677264,0.1658134626560523,3.5120599192819557
ID90962,90962,24,0.03976468741893768,523.4995074883102,314.5437354001766,0.0,52182.99859340001,29,10.0,1,,26.90201834862385,27.0,21.0,34.0,73308.0,2.4667271070810464,0.1812754336563812,3.3471990096887136
ID88728,88728,24,0.03552133962512016,537.2182553127227,307.9232482548849,0.0,34188.861147400006,19,10.0,1,,27.10788990825688,27.0,21.0,33.0,73869.0,2.254729111281787,0.15487863998012158,3.224679183900378
ID83994,83994,24,0.055495429784059525,588.2436082021865,284.32298203778,0.0,1799.4137446000002,1,10.0,1,,32.377614678899086,32.0,24.0,41.0,88229.0,3.4877820358914517,0.22083826746183788,3.3584718068618944
ID89434,89434,24,0.03565235435962677,523.6273459903676,310.96874412988114,0.0,41386.51612580001,23,10.0,1,,26.52256880733945,27.0,21.0,32.0,72274.0,2.1023605726343373,0.16290113639461104,3.5344325342998313
ID90330,90330,24,0.03874415531754494,523.8245670155317,312.6271203963077,0.0,48584.1711042,27,10.0,1,,26.646238532110093,27.0,21.0,34.0,72611.0,2.3527855475902193,0.17937250987610195,3.4449938243400133
ID91167,91167,24,0.03782966732978821,521.9709952262392,315.1884434673134,0.0,53982.41233800001,30,10.0,1,,26.173211009174313,26.0,20.0,33.0,71322.0,2.324946465181068,0.17685920520925372,3.383585890603613
ID88482,88482,24,0.034814368933439255,543.1187995773854,306.3451683263608,0.0,32389.447402800004,18,10.0,1,,27.161467889908256,27.0,21.0,34.0,74015.0,2.1784347302310523,0.15117328219990694,3.27471132122809
ID89893,89893,24,0.03986364230513573,522.3465881496147,310.9653101953007,0.0,43185.9298704,24,10.0,1,,27.779449541284404,28.0,21.0,36.0,75699.0,2.445773811160145,0.17588954041140104,3.3979018344129766
ID86187,86187,24,0.03479091823101044,551.4972319815134,306.64004763196783,0.0,19793.551190600003,11,10.0,1,,27.28183486238532,27.0,21.0,33.0,74343.0,2.055895754062963,0.15259445359876392,3.51370021269948
ID90538,90538,24,0.039594125002622604,523.4126806840535,312.6068897082782,0.0,46784.75735960001,26,10.0,1,,27.037431192660552,27.0,20.0,34.0,73677.0,2.417066553958756,0.17987716298699577,3.410719844257082
ID86445,86445,24,0.038106538355350494,554.4842504195731,306.6205509295184,0.0,17994.137446,10,10.0,1,,27.728807339449542,28.0,22.0,33.0,75561.0,2.16097654135371,0.16825602903217782,3.6961002112628916
ID85423,85423,24,0.038909442722797394,563.1746884816529,300.2597365132218,0.0,10796.4824676,6,10.0,1,,28.01724770642202,28.0,22.0,34.0,76347.0,2.25195211105804,0.16854621719510612,3.5889667153648817
ID85935,85935,24,0.03944331780076027,557.6299209759837,303.7729032310804,0.0,14395.309956800002,8,10.0,1,,28.24697247706422,28.0,22.0,35.0,76973.0,2.337900987847418,0.16948988273697968,3.5020560942099306
ID88238,88238,24,0.032872505486011505,546.5086138282924,305.37017375646167,0.0,30590.0336582,17,10.0,1,,26.252477064220184,26.0,20.0,32.0,71538.0,2.1100674509383865,0.1458251690216107,3.1667813304453083
ID91374,91374,24,0.03758681192994118,521.8070862586299,314.10380301573787,0.0,55781.826082600004,31,10.0,1,,25.935045871559634,26.0,20.0,33.0,70673.0,2.291968925676168,0.1769415299585362,3.402382855438088
ID85681,85681,24,0.04214848205447197,560.5972417829445,302.25712504852163,0.0,12595.896212200001,7,10.0,1,,29.282935779816516,29.0,23.0,35.0,79796.0,2.483192881078878,0.17696061571613042,3.5460825913066145
ID89201,89201,24,0.032513607293367386,528.0691750592667,309.9269112770692,0.0,37787.6886366,21,10.0,1,,25.595229357798164,26.0,20.0,31.0,69747.0,1.9972942399846927,0.15057395314681976,3.354148496513738
ID87728,87728,24,0.03332413733005524,546.683960905605,304.9510637359783,0.0,23392.378679800004,13,10.0,1,,27.880733944954127,28.0,22.0,34.0,75975.0,2.091714875515203,0.13854730976943447,3.2439841882081035
ID86709,86709,24,0.040053874254226685,558.0706349511421,304.95178487461396,0.0,16194.723701400002,9,10.0,1,,28.40366972477064,28.0,22.0,35.0,77400.0,2.335165263354575,0.17276555987000655,3.5837094853610223
ID91573,91573,24,0.03783077001571655,519.9758842759127,311.95200557724314,0.0,57581.23982720001,32,10.0,1,,25.54348623853211,26.0,20.0,32.0,69606.0,2.321932780208194,0.18225947962863356,3.391859422981877
ID85175,85175,24,0.039913881570100784,568.2839995190903,291.8344896931712,0.0,7197.654978400001,4,10.0,1,,28.492477064220182,28.0,22.0,34.0,77642.0,2.305192359314554,0.17169120767410062,3.622329193913209
ID86967,86967,24,0.03705655038356781,547.952811920685,305.81637584487675,0.0,21592.9649352,12,10.0,1,,29.6697247706422,30.0,23.0,38.0,80850.0,2.371727770800796,0.14681033955243797,3.202902494890594
ID87991,87991,24,0.03428199514746666,546.9858051154429,306.0004089920079,0.0,28790.619913600003,16,10.0,1,,27.789724770642202,28.0,21.0,33.0,75727.0,2.24789935334791,0.1423768456390478,3.0815367663968307
ID89657,89657,24,0.03478069230914116,531.3897983234117,309.819392361794,0.0,35988.274892,20,10.0,1,,26.71376146788991,27.0,20.0,32.0,72795.0,2.2005484185752793,0.15349066885087723,3.230739961601898
ID84413,84413,24,0.03192462772130966,578.5101487431926,290.2057065937987,0.0,3598.8274892000004,2,10.0,1,,26.993761467889907,27.0,22.0,32.0,73558.0,1.758229438400886,0.14058136732933002,3.78459442020106
ID84220,84220,24,0.08124438673257828,597.1835559194716,276.7250151534813,0.0,0.0,0,10.0,1,,34.49834862385321,34.0,20.0,52.0,94008.0,6.914286497623768,0.3169315333407226,2.4015032930163556
ID91772,91772,24,0.034213218837976456,517.5746195522732,312.8092572599365,0.0,59380.65357180001,33,10.0,1,,24.12880733944954,24.0,18.0,30.0,65751.0,2.19445541997427,0.17089442875525024,3.2095877509477333
ID90751,90751,24,0.04017747566103935,522.9753931077566,313.7945732109988,0.0,50383.584848800005,28,10.0,1,,27.15192660550459,27.0,20.0,35.0,73989.0,2.5415130705368467,0.18066706966074772,3.2695640486873643
ID84929,84929,25,0.0563313327729702,696.8782032073808,286.1868545062613,0.0,8997.068723,5,10.0,1,,34.83853211009174,35.0,26.0,43.0,94935.0,3.282968672872665,0.2064661172575502,3.6320913787938216
ID88963,88963,25,0.05120238661766052,704.764147699289,248.87684762296476,0.0,39587.102381200006,22,10.0,1,,32.273394495412845,32.0,24.0,41.0,87945.0,3.114866601167375,0.2327090511308985,3.9119012284563657
ID84682,84682,25,0.061786409467458725,697.7721045896203,295.23538487587774,0.0,5398.2412338,3,10.0,1,,37.81908256880734,38.0,28.0,47.0,103057.0,3.4433642853286237,0.20983696028698434,3.8098962809638373
ID90954,90954,25,0.04166561737656593,705.6302013090402,248.26825020711607,0.0,52182.99859340001,29,10.0,1,,28.317798165137614,28.0,21.0,35.0,77166.0,2.6962465609158532,0.22351608683315785,3.837328464399296
ID89425,89425,25,0.047139085829257965,703.890440272144,247.92102029561863,0.0,41386.51612580001,23,10.0,1,,30.75119266055046,31.0,24.0,38.0,83797.0,2.7890406342093157,0.21041887731075434,3.833417570576956
ID88720,88720,25,0.054090917110443115,703.767895126901,255.05046814316097,0.0,34188.861147400006,19,10.0,1,,33.273394495412845,33.0,25.0,42.0,90670.0,3.2248872250266327,0.22551138983619276,3.797202013984203
ID90322,90322,25,0.04256268963217735,705.1672606654591,248.18770683596273,0.0,48584.1711042,27,10.0,1,,28.583119266055046,28.0,22.0,36.0,77889.0,2.6441151435136274,0.22029348632962586,3.902982612905517
ID91159,91159,25,0.03796448931097984,706.0739256258889,247.4074249150542,0.0,53982.41233800001,30,10.0,1,,27.188256880733945,27.0,21.0,33.0,74088.0,2.448472224377355,0.22319762289904707,4.052370219197036
ID88475,88475,25,0.05466452240943909,703.3973722495733,255.47504748919084,0.0,32389.447402800004,18,10.0,1,,33.491376146788994,33.0,26.0,43.0,91264.0,3.2204289703550284,0.2235586599228962,3.8002832390091683
ID83997,83997,25,0.07462350279092789,699.7946453102238,299.7757513759251,0.0,1799.4137446000002,1,10.0,1,,39.61394495412844,39.0,29.0,52.0,107948.0,4.67033119015664,0.2487475557832372,3.3792053275910825
ID89885,89885,25,0.0510745570063591,702.907753898389,247.35908410805138,0.0,43185.9298704,24,10.0,1,,31.707155963302753,31.0,24.0,39.0,86402.0,2.986528149651709,0.2132811371816787,3.732601909773867
ID90530,90530,25,0.04524170607328415,704.6281893701905,248.1566781201034,0.0,46784.75735960001,26,10.0,1,,29.488073394495412,29.0,22.0,37.0,80355.0,2.8375538048111926,0.2163423078282623,3.6967317239880226
ID86181,86181,25,0.05120796337723732,720.015180003795,261.51006537751636,0.0,19793.551190600003,11,10.0,1,,17.521834862385322,25.0,0.0,40.0,47747.0,14.296523493617505,0.27794421579442496,0.5331198831481364
ID91367,91367,25,0.03581811115145683,706.2545885459334,246.15841998680634,0.0,55781.826082600004,31,10.0,1,,26.360733944954127,26.0,20.0,33.0,71833.0,2.403527642708133,0.21611541894039665,3.8980672783025296
ID88230,88230,25,0.0530305840075016,703.1961945968403,255.40186065367573,0.0,30590.0336582,17,10.0,1,,32.59449541284404,33.0,25.0,42.0,88820.0,3.1276628849003774,0.21963204370103093,3.7533684404160885
ID86440,86440,25,0.059797342866659164,720.015180003795,261.16506529126633,0.0,17994.137446,10,10.0,1,,20.632660550458716,30.0,0.0,45.0,56224.0,16.740211741124252,0.28015780621756625,0.5394652829765041
ID89192,89192,25,0.046223342418670654,705.5480130900137,249.89690853042745,0.0,37787.6886366,21,10.0,1,,30.611009174311928,31.0,23.0,39.0,83415.0,2.947513806173102,0.2308465000077974,3.8955716310447137
ID85419,85419,25,0.058675367385149,700.9138924918294,274.6812827668356,0.0,10796.4824676,6,10.0,1,,35.73211009174312,35.0,27.0,45.0,97370.0,3.296665447323349,0.20974767813322234,3.758513785931411
ID85930,85930,25,0.051378823816776276,709.1297102326101,261.4459411797488,0.0,14395.309956800002,8,10.0,1,,35.70165137614679,36.0,26.0,45.0,97287.0,3.9571141983222655,0.29969301670881626,4.160787678081935
ID87722,87722,25,0.054588694125413895,720.015180003795,259.78506494626623,0.0,23392.378679800004,13,10.0,1,,21.750091743119267,32.0,0.0,44.0,59269.0,17.61249569426265,0.24588985210354805,0.48745120256854635
ID91565,91565,25,0.035982489585876465,706.2618822072094,244.84545783770068,0.0,57581.23982720001,32,10.0,1,,26.0348623853211,26.0,20.0,34.0,70945.0,2.408051234187897,0.21969636056475816,3.894849617008534
ID85676,85676,25,0.06137821823358536,703.9878860838936,266.9511621404896,0.0,12595.896212200001,7,10.0,1,,37.45357798165138,37.0,28.0,47.0,102061.0,3.5766916360962093,0.23202199894871636,3.9441417116527138
ID86961,86961,25,0.06417519599199295,720.015180003795,261.51006537751636,0.0,21592.9649352,12,10.0,1,,20.97467889908257,30.0,0.0,48.0,57156.0,17.071707331300875,0.2940881172592261,0.5584213155571321
ID86704,86704,25,0.0553116500377655,720.015180003795,258.75006468751616,0.0,16194.723701400002,9,10.0,1,,22.580183486238532,34.0,0.0,45.0,61531.0,18.263366656789586,0.24016831655510498,0.4788634677458515
ID87984,87984,25,0.058143652975559235,704.7748678008367,256.9974065233933,0.0,28790.619913600003,16,10.0,1,,34.851743119266054,35.0,26.0,44.0,94971.0,3.5518037557421067,0.2462248688432731,3.877403867473016
ID89648,89648,25,0.05231299623847008,704.7808155012528,252.42721082037386,0.0,35988.274892,20,10.0,1,,32.60110091743119,32.0,24.0,43.0,88838.0,3.225460655170027,0.2344300454764898,3.8389928322381546
ID91764,91764,25,0.032363783568143845,706.579323187541,244.3313811353342,0.0,59380.65357180001,33,10.0,1,,24.67669724770642,25.0,18.0,32.0,67244.0,2.213973301763411,0.21493910555563325,3.9437154817725397
ID90743,90743,25,0.04327821731567383,705.8678912646793,247.60041156975444,0.0,50383.584848800005,28,10.0,1,,29.103119266055046,29.0,22.0,37.0,79306.0,2.8560690645633886,0.23163424322611642,3.8328501238131705
ID85177,85177,25,0.058418139815330505,695.7946529935342,293.2407512625635,0.0,7197.654978400001,4,10.0,1,,36.54018348623853,36.0,29.0,45.0,99572.0,3.360108136909343,0.20396742197508222,3.6846270521388855
ID90104,90104,25,0.046694133430719376,703.8873416865595,247.91274004689552,0.0,44985.343615000005,25,10.0,1,,30.244403669724772,30.0,23.0,37.0,82416.0,2.7821823454818517,0.21132962125728158,3.7930404002926306
ID87483,87483,25,0.05656500905752182,706.0970917951092,258.87777569555436,0.0,26991.206169000005,15,10.0,1,,34.92697247706422,35.0,26.0,44.0,95176.0,3.660143084902407,0.2607699998532513,3.9474317936988106
ID87226,87226,25,0.057779815047979355,708.651132979684,258.85690812224965,0.0,25191.792424400002,14,10.0,1,,37.159633027522936,37.0,27.0,47.0,101260.0,4.205686296207818,0.30975671513527314,4.179214221131701
ID84415,84415,25,0.045286450535058975,698.497739783185,299.03057692315286,0.0,3598.8274892000004,2,10.0,1,,33.225688073394494,33.0,26.0,41.0,90540.0,2.3236795655850893,0.16890462865250513,4.132284489553254
ID84222,84222,25,0.06617220491170883,696.4576539008626,300.37760059524095,0.0,0.0,0,10.0,1,,32.672660550458716,33.0,21.0,44.0,89033.0,4.95871402594661,0.27271647454592246,2.8237428340928945
ID90753,90753,26,0.04142194986343384,667.1506220414263,335.1884440771985,0.0,50383.584848800005,28,10.0,1,,28.267155963302752,28.0,22.0,36.0,77028.0,2.5224040506686634,0.17783977448105542,3.3840762395301334
ID84416,84416,26,0.04479200020432472,662.4272885746724,317.5860451397073,0.0,3598.8274892000004,2,10.0,1,,33.14788990825688,33.0,26.0,39.0,90328.0,2.434411311044403,0.1655371287810586,3.867775264333639
ID87235,87235,26,0.060336630791425705,656.2204229432737,324.37249010400683,0.0,25191.792424400002,14,10.0,1,,36.383853211009175,36.0,27.0,48.0,99146.0,3.480514752830621,0.21316543275626804,3.6736007961320922
ID90114,90114,26,0.04221738502383232,666.1880690744059,333.92262971380563,0.0,44985.343615000005,25,10.0,1,,28.94018348623853,29.0,23.0,36.0,78862.0,2.4789310368106663,0.1791134352885382,3.5468221055509046
ID87493,87493,26,0.05483663082122803,655.8124684395452,328.84973347759575,0.0,26991.206169000005,15,10.0,1,,34.032293577981655,34.0,26.0,43.0,92738.0,3.123918794758805,0.2055818599570394,3.715434118981762
ID84932,84932,26,0.057241033762693405,665.1206022748419,310.2213213165882,0.0,8997.068723,5,10.0,1,,34.88880733944954,35.0,27.0,44.0,95072.0,3.467242798328368,0.20789268067438152,3.463719495717394
ID84683,84683,26,0.062371958047151566,660.9921218540626,312.68811429938313,0.0,5398.2412338,3,10.0,1,,38.15229357798165,38.0,29.0,49.0,103965.0,3.5896223283286917,0.20938391428767164,3.68028130463556
ID88974,88974,26,0.04626988619565964,664.988348333548,332.7301505115107,0.0,39587.102381200006,22,10.0,1,,30.484770642201834,31.0,24.0,38.0,83071.0,2.7884686230952296,0.1875585256302006,3.4532574213812546
ID90964,90964,26,0.03908608853816986,668.0716398182699,335.3829881261712,0.0,52182.99859340001,29,10.0,1,,27.456880733944953,27.0,22.0,34.0,74820.0,2.347881812135913,0.17135027094699712,3.4213930944460142
ID88730,88730,26,0.047847215086221695,662.7242255988358,333.3312863826149,0.0,34188.861147400006,19,10.0,1,,31.584587155963302,31.0,24.0,40.0,86068.0,2.7220581973690816,0.1894254089545299,3.6958030182360493
ID89436,89436,26,0.042788948863744736,665.190106157248,333.2894726217053,0.0,41386.51612580001,23,10.0,1,,29.35045871559633,29.0,23.0,37.0,79980.0,2.572752852836591,0.1784810019662404,3.4555424302840256
ID90332,90332,26,0.03989548236131668,666.7846218608412,334.2545054106405,0.0,48584.1711042,27,10.0,1,,27.62018348623853,27.0,21.0,34.0,75265.0,2.417044370827592,0.17439283785999524,3.3938073267581332
ID83998,83998,26,0.0728282481431961,663.1509338644335,318.9670938578552,0.0,1799.4137446000002,1,10.0,1,,39.341284403669725,39.0,29.0,53.0,107205.0,4.583400967512753,0.24252911252775977,3.3507959560361362
ID91169,91169,26,0.03728688135743141,665.2069752552018,335.45092889165136,0.0,53982.41233800001,30,10.0,1,,26.772477064220183,27.0,21.0,32.0,72955.0,2.2085582917987994,0.1672804832506683,3.474399346667521
ID88485,88485,26,0.051359739154577255,659.0847459853096,332.3545599126992,0.0,32389.447402800004,18,10.0,1,,32.72330275229358,33.0,25.0,41.0,89171.0,2.871793703095437,0.19992920152149823,3.7971215203253235
ID89895,89895,26,0.04537751153111458,665.0986145449199,333.6772838373778,0.0,43185.9298704,24,10.0,1,,30.21651376146789,30.0,23.0,37.0,82340.0,2.668840217397122,0.1859233612055424,3.5500062377910773
ID86188,86188,26,0.053092557936906815,664.889259622964,317.1380860364425,0.0,19793.551190600003,11,10.0,1,,33.77064220183486,34.0,27.0,42.0,92025.0,3.003158602510138,0.19913029225689052,3.7347540199079403
ID90540,90540,26,0.04224404692649841,666.098568446072,334.0635334259273,0.0,46784.75735960001,26,10.0,1,,28.52587155963303,28.0,22.0,36.0,77733.0,2.571690597879309,0.17991875770983745,3.382786115609469
ID86447,86447,26,0.05324908718466759,670.3170282997884,316.9994458730736,0.0,17994.137446,10,10.0,1,,34.4697247706422,34.0,27.0,41.0,93930.0,2.9155233102112965,0.19569991306880255,3.870078091443429
ID87729,87729,26,0.055168405175209045,657.9156096344738,320.1846014588066,0.0,23392.378679800004,13,10.0,1,,34.36880733944954,34.0,26.0,43.0,93655.0,3.1353667182796334,0.20445141106662415,3.7214050338244054
ID85424,85424,26,0.05671435222029686,669.512487540081,315.2837500477667,0.0,10796.4824676,6,10.0,1,,35.36073394495413,35.0,26.0,44.0,96358.0,3.233361255997811,0.2028949794366563,3.6892715661536437
ID85936,85936,26,0.05655178427696228,675.3150451486069,317.5257242278937,0.0,14395.309956800002,8,10.0,1,,35.78091743119266,36.0,28.0,44.0,97503.0,3.093750967096486,0.20083020944128302,3.868508465943236
ID88240,88240,26,0.048512037843465805,656.1178606101753,331.0788739183593,0.0,30590.0336582,17,10.0,1,,31.557798165137616,31.0,24.0,39.0,85995.0,2.7682213571187755,0.1926595232738027,3.6830691759530687
