LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID5101,5101,3,0.046970974653959274,835.964100961945,495.19277375108703,0.0,32389.447402800004,18,10.0,1,,19.494311926605505,19.0,12.0,28.0,53122.0,3.0600429149418513,0.3641716659732477,3.4013201923594374
ID5742,5742,3,0.047160156071186066,845.6503882481933,489.98600598753075,0.0,41386.51612580001,23,10.0,1,,19.358899082568808,19.0,12.0,27.0,52753.0,3.04307045416374,0.36960472140968226,3.4335305034285852
ID6831,6831,3,0.05009787529706955,845.05664562871,486.39850783915165,0.0,52182.99859340001,29,10.0,1,,19.484036697247706,19.0,12.0,29.0,53094.0,3.466567595532249,0.392952389448823,3.17112179685174
ID4272,4272,3,0.04971223697066307,837.9037327486704,494.2205344994976,0.0,23392.378679800004,13,10.0,1,,20.584587155963302,21.0,11.0,29.0,56093.0,3.325785470280374,0.3611002160164704,3.2840939335865533
ID3761,3761,3,0.0504024364054203,833.8829867097361,498.5661541035059,0.0,19793.551190600003,11,10.0,1,,20.991559633027524,21.0,14.0,30.0,57202.0,3.2012069740772193,0.3636463636788517,3.4973447005452414
ID3251,3251,3,0.044900376349687576,843.3648715129794,521.4665502236728,0.0,8997.068723,5,10.0,1,,19.492844036697246,20.0,12.0,28.0,53118.0,2.725519151850809,0.35027802675234126,3.7106129819431035
ID2740,2740,3,0.050393346697092056,833.6438149715942,508.98965419959654,0.0,12595.896212200001,7,10.0,1,,21.54091743119266,21.0,14.0,29.0,58699.0,3.0301160730993204,0.35565562839340775,3.730054961148787
ID5429,5429,3,0.04678647220134735,838.2815732206037,494.47097655191686,0.0,35988.274892,20,10.0,1,,19.37394495412844,19.0,13.0,28.0,52794.0,3.036364895909229,0.36387393400742635,3.4046369811494603
ID6520,6520,3,0.052997469902038574,845.3097678352773,487.82395458257633,0.0,48584.1711042,27,10.0,1,,19.82165137614679,20.0,11.0,30.0,54014.0,3.7442723056264198,0.4096197946728344,3.076673063675511
ID2045,2045,3,0.0606825053691864,841.5426087689832,524.7840303818275,0.0,1799.4137446000002,1,10.0,1,,24.27302752293578,24.0,16.0,36.0,66144.0,3.8646743210184047,0.38449135093726866,3.4884891003975977
ID4605,4605,3,0.054357875138521194,840.194324481339,494.45298341084055,0.0,25191.792424400002,14,10.0,1,,22.23229357798165,22.0,14.0,33.0,60583.0,3.507384603469975,0.3705193287608282,3.427335164627541
ID4608,4608,4,0.03490530699491501,751.28930326844,538.4204199951781,0.0,25191.792424400002,14,10.0,1,,16.876330275229357,17.0,11.0,23.0,45988.0,2.358734455498059,0.28660497445655253,3.1876267184712628
ID2567,2567,4,0.03472425043582916,793.0507271665753,559.074935134677,0.0,3598.8274892000004,2,10.0,1,,19.103119266055046,19.0,13.0,25.0,52056.0,2.116818142356919,0.2467710596407336,3.5723849161478993
ID6215,6215,4,0.02598903328180313,745.3712518558831,527.9883270879626,0.0,44985.343615000005,25,10.0,1,,13.31926605504587,13.0,8.0,19.0,36295.0,1.8975444496418241,0.2607113035114723,2.903103679034762
ID4104,4104,4,0.03613996133208275,749.8687667761,538.3424030618331,0.0,21592.9649352,12,10.0,1,,17.334311926605505,17.0,12.0,24.0,47236.0,2.342893293536473,0.2927288699660379,3.3507513570503633
ID7304,7304,4,0.024082455784082413,738.5254423993255,531.4248591069173,0.0,57581.23982720001,32,10.0,1,,12.47302752293578,12.0,8.0,18.0,33989.0,1.8089015012743765,0.2562643052313946,2.8131575473991033
ID3593,3593,4,0.04182668402791023,760.4961420974574,546.3679584213043,0.0,16194.723701400002,9,10.0,1,,19.424220183486238,19.0,12.0,27.0,52931.0,2.646972161831371,0.305743558635062,3.436557684931349
ID3083,3083,4,0.047260675579309464,785.2146815214031,550.2050158140876,0.0,10796.4824676,6,10.0,1,,20.839633027522936,21.0,13.0,29.0,56788.0,3.0688932194121685,0.32779729204191094,3.3528325802769685
ID5901,5901,4,0.028144782409071922,754.1182652290146,530.2125764785693,0.0,37787.6886366,21,10.0,1,,14.222385321100917,14.0,9.0,22.0,38756.0,1.9420036823550593,0.2681504459985621,3.0971349714096
ID4943,4943,4,0.025802651420235634,752.5343852993634,537.5292598601726,0.0,30590.0336582,17,10.0,1,,13.28183486238532,13.0,8.0,18.0,36193.0,1.8530396136412908,0.26079870635395574,2.9652618254052117
ID5586,5586,4,0.029165197163820267,753.0486073399188,529.7291118453719,0.0,39587.102381200006,22,10.0,1,,14.638532110091743,15.0,10.0,20.0,39890.0,1.9881213071708084,0.27180986903016197,3.147224157665143
ID6994,6994,4,0.024379441514611244,741.4812664441711,530.6528652427542,0.0,53982.41233800001,30,10.0,1,,12.63119266055046,13.0,8.0,18.0,34420.0,1.819129528309756,0.2564795577972664,2.8347062456321295
ID5267,5267,4,0.027616417035460472,754.0774188213666,535.3497171722671,0.0,34188.861147400006,19,10.0,1,,14.197064220183487,14.0,9.0,20.0,38687.0,1.9193711220912166,0.2619241325084979,3.070519463853506
ID6678,6678,4,0.02535151317715645,745.4422079713469,530.1268766984871,0.0,50383.584848800005,28,10.0,1,,12.736880733944954,13.0,8.0,18.0,34708.0,1.8790857087091295,0.26604807511217254,2.848763603827637
ID2395,2395,4,0.05873333290219307,794.0626869566747,555.5299518293059,0.0,0.0,0,10.0,1,,21.12,21.0,10.0,34.0,57552.0,5.0521422158489395,0.417068118506996,2.460733647605189
ID4444,4444,4,0.03194485977292061,752.088406727984,536.7623085013918,0.0,26991.206169000005,15,10.0,1,,15.579082568807339,16.0,10.0,21.0,42453.0,2.121511363371089,0.2861154676048031,3.2672915365711854
ID2910,2910,4,0.04804416373372078,789.5192162579359,551.3593317202868,0.0,7197.654978400001,4,10.0,1,,21.254311926605503,21.0,14.0,30.0,57918.0,3.089271487601076,0.3251748540513589,3.376484319594969
ID3934,3934,4,0.03761710971593857,760.6652688983991,545.0881271118,0.0,17994.137446,10,10.0,1,,17.89908256880734,18.0,11.0,24.0,48775.0,2.410760241836697,0.2944325184650581,3.3776380290358032
ID3424,3424,4,0.04260803386569023,762.961174982085,548.4673154119416,0.0,14395.309956800002,8,10.0,1,,19.630825688073394,20.0,12.0,27.0,53494.0,2.700723963567325,0.31042362018592745,3.4437483750582043
ID6368,6368,4,0.027128791436553,744.9530190331764,528.0255123074339,0.0,46784.75735960001,26,10.0,1,,13.56,13.0,8.0,19.0,36951.0,1.919013757957587,0.2723256215094359,3.02483596039268
ID7460,7460,4,0.022574594244360924,739.8731099974345,533.4935351081006,0.0,59380.65357180001,33,10.0,1,,11.924403669724772,12.0,7.0,17.0,32494.0,1.7133434990259961,0.24723784318834982,2.7592299210484406
ID6056,6056,4,0.028495971113443375,748.1790522911758,526.9558720983629,0.0,43185.9298704,24,10.0,1,,14.28,14.0,9.0,20.0,38913.0,2.0381241555463565,0.27043617294855593,2.982905517563487
ID4777,4777,4,0.029791323468089104,751.8235375166242,536.887060237188,0.0,28790.619913600003,16,10.0,1,,14.824954128440368,15.0,9.0,21.0,40398.0,2.007466159496137,0.27637197274509867,3.1980986813691925
ID7148,7148,4,0.026041947305202484,740.4300721024238,531.3181844414361,0.0,55781.826082600004,31,10.0,1,,13.082568807339449,13.0,7.0,18.0,35650.0,1.970079235638718,0.2660289164481579,2.7907732397893223
ID2222,2222,4,0.050215113908052444,791.025263796838,555.015084108804,0.0,5398.2412338,3,10.0,1,,23.116697247706423,23.0,13.0,32.0,62993.0,3.14825140120346,0.31141094371723577,3.487236829059115
ID5103,5103,4,0.02788114920258522,753.4861430400256,536.8596262986493,0.0,32389.447402800004,18,10.0,1,,14.134311926605504,14.0,9.0,20.0,38516.0,1.9951153488179925,0.26486087996769164,2.9669601563206633
ID5744,5744,4,0.026313532143831253,750.4672614162289,526.1885594350701,0.0,41386.51612580001,23,10.0,1,,13.595963302752294,13.0,9.0,19.0,37049.0,1.8181007417145738,0.26244125481821595,3.109159219313421
ID4274,4274,4,0.03143510967493057,751.9006082722703,539.3778414651679,0.0,23392.378679800004,13,10.0,1,,15.611743119266055,16.0,11.0,22.0,42542.0,2.0770072134745012,0.2788147610125717,3.2775664796108206
ID3763,3763,4,0.03669104725122452,755.1288664643521,540.7678147242323,0.0,19793.551190600003,11,10.0,1,,17.509357798165137,17.0,11.0,24.0,47713.0,2.307414100181407,0.29722656864884167,3.4773344553047827
ID6835,6835,4,0.02474071830511093,743.7692668981051,529.9789455113036,0.0,52182.99859340001,29,10.0,1,,12.845871559633027,13.0,8.0,18.0,35005.0,1.8266731970477104,0.2576847463349449,2.881705744302995
ID3253,3253,4,0.04414723441004753,787.4994192154849,549.6825782146136,0.0,8997.068723,5,10.0,1,,19.581284403669724,20.0,12.0,28.0,53359.0,2.9268646242779885,0.3217607160581738,3.257232166876011
ID5430,5430,4,0.027972811833024025,754.5703383746483,533.1936146827742,0.0,35988.274892,20,10.0,1,,14.165504587155963,14.0,9.0,21.0,38601.0,1.9974614424549497,0.26746947452585873,2.993093996089735
ID2743,2743,4,0.04569618031382561,769.8029074183142,551.4682565578966,0.0,12595.896212200001,7,10.0,1,,20.58935779816514,20.0,14.0,30.0,56106.0,2.953102065979854,0.3173073959368197,3.3588252070466624
ID6522,6522,4,0.027872635051608086,744.6365843980722,527.9698570122212,0.0,48584.1711042,27,10.0,1,,13.344220183486238,13.0,9.0,19.0,36363.0,2.076998132815426,0.2836388015488841,2.8392909241128654
ID2047,2047,4,0.05610844865441322,794.632003857905,557.3003763223082,0.0,1799.4137446000002,1,10.0,1,,23.69834862385321,23.0,14.0,33.0,64578.0,3.7902050596022794,0.34455520953571706,3.2045389423690516
ID2049,2049,5,0.05862199515104294,784.4985384241621,615.7333783504721,0.0,1799.4137446000002,1,10.0,1,,23.423853211009174,23.0,14.0,36.0,63830.0,4.087221299613362,0.3725713706906582,3.1112486708636244
ID4613,4613,5,0.03518892079591751,755.263979178168,639.2483894376893,0.0,25191.792424400002,14,10.0,1,,17.10935779816514,17.0,10.0,24.0,46623.0,2.3299281353852708,0.291365065488981,3.313672806548607
ID2569,2569,5,0.03519893065094948,783.0582304145621,621.0607268731248,0.0,3598.8274892000004,2,10.0,1,,18.93394495412844,19.0,13.0,24.0,51595.0,2.072485126724171,0.2558060389829022,3.7219274992216245
ID6219,6219,5,0.024765068665146828,756.0229256772113,638.6380216151824,0.0,44985.343615000005,25,10.0,1,,13.155963302752294,13.0,8.0,19.0,35850.0,1.769864766266044,0.25506379494386433,3.0213120367152797
ID3596,3596,5,0.04321323707699776,754.6690204705689,631.6032776154442,0.0,16194.723701400002,9,10.0,1,,19.567339449541283,20.0,11.0,28.0,53321.0,2.7744966345735818,0.32087531712273765,3.4265104339705608
ID7308,7308,5,0.02463719993829727,768.8953413450386,649.2685335893336,0.0,57581.23982720001,32,10.0,1,,12.780183486238531,13.0,9.0,19.0,34826.0,1.8330993618146327,0.25890085356742953,2.867629456027794
ID3085,3085,5,0.04818549379706383,757.1508078321649,621.854751978091,0.0,10796.4824676,6,10.0,1,,20.73394495412844,21.0,14.0,31.0,56500.0,3.1449391840338388,0.3422100486252364,3.3618006541585395
ID4109,4109,5,0.03887593746185303,757.8872793780565,636.7417537551778,0.0,21592.9649352,12,10.0,1,,18.14348623853211,18.0,11.0,26.0,49441.0,2.548710255212827,0.3056413108715921,3.3328705033322743
ID5905,5905,5,0.02508862502872944,752.8710274371482,635.9731231442947,0.0,37787.6886366,21,10.0,1,,13.372110091743119,13.0,8.0,18.0,36439.0,1.7506743369296622,0.2549348059335811,3.1033627440081433
ID4948,4948,5,0.024612000212073326,747.5515308631585,640.697336288283,0.0,30590.0336582,17,10.0,1,,13.031559633027523,13.0,8.0,18.0,35511.0,1.7298542407974795,0.2580399924876568,3.0903627049501554
ID5591,5591,5,0.02644345723092556,753.3373168876792,636.8334355928926,0.0,39587.102381200006,22,10.0,1,,13.827522935779816,14.0,10.0,19.0,37680.0,1.8416513789788416,0.258335981262077,3.082870235891314
ID6999,6999,5,0.023007187992334366,763.0460842971955,644.9606577326585,0.0,53982.41233800001,30,10.0,1,,12.476330275229358,13.0,8.0,18.0,33998.0,1.6904025646787852,0.24824133359214584,2.935636317694202
ID5272,5272,5,0.026291441172361374,748.0325778900268,638.4005264777597,0.0,34188.861147400006,19,10.0,1,,13.867155963302752,14.0,9.0,21.0,37788.0,1.840352714182145,0.2584948938627919,3.0954004447230616
ID6683,6683,5,0.025745432823896408,760.8098283966214,641.995233890382,0.0,50383.584848800005,28,10.0,1,,13.060183486238532,13.0,8.0,19.0,35589.0,1.8915270063257723,0.2667829679782479,2.9081888969808403
ID2397,2397,5,0.05553979426622391,786.4079779890025,609.297463879836,0.0,0.0,0,10.0,1,,18.83669724770642,18.0,8.0,35.0,51330.0,5.710024491180242,0.41190441899445573,1.924810308906021
ID2912,2912,5,0.04904407262802124,777.0397495272264,617.8257720143516,0.0,7197.654978400001,4,10.0,1,,21.085504587155963,21.0,13.0,29.0,57458.0,3.0932092164415272,0.34260664269100827,3.4789780291511727
ID4449,4449,5,0.029488898813724518,750.1240858194163,639.5645895776584,0.0,26991.206169000005,15,10.0,1,,14.824954128440368,15.0,9.0,21.0,40398.0,1.9733450583364254,0.27635843287447315,3.2532721145984973
ID3938,3938,5,0.03701742738485336,759.7419007960331,637.1271592087163,0.0,17994.137446,10,10.0,1,,17.662385321100917,18.0,11.0,24.0,48130.0,2.3302419075714256,0.3005268570478655,3.503017497110731
ID3427,3427,5,0.04469937086105347,754.3281435818695,628.2703842220257,0.0,14395.309956800002,8,10.0,1,,19.946788990825688,20.0,13.0,28.0,54355.0,2.8516479252787463,0.3265271508103143,3.443580498135553
ID6372,6372,5,0.02630375139415264,757.1880891435868,639.2651081529474,0.0,46784.75735960001,26,10.0,1,,13.30091743119266,13.0,9.0,20.0,36245.0,1.9026652326863294,0.2694260812887623,2.967436458781903
ID7464,7464,5,0.023406250402331352,769.8474601197029,651.3691875456145,0.0,59380.65357180001,33,10.0,1,,12.307155963302753,12.0,8.0,17.0,33537.0,1.7167130490058105,0.253898837082011,2.903275195966717
ID6061,6061,5,0.02678859420120716,755.1121930881243,638.8081946131124,0.0,43185.9298704,24,10.0,1,,13.921834862385321,14.0,9.0,20.0,37937.0,1.8820146149535246,0.2629503930890219,3.080285801097525
ID4782,4782,5,0.026934394612908363,748.3319589847381,640.5427114161733,0.0,28790.619913600003,16,10.0,1,,14.01908256880734,14.0,9.0,20.0,38202.0,1.8608936031803134,0.26108590377027074,3.119369343049029
ID2224,2224,5,0.051437944173812866,781.0065551400738,620.2454300313314,0.0,5398.2412338,3,10.0,1,,23.10238532110092,23.0,15.0,33.0,62954.0,3.1949870389302446,0.32524975797190026,3.5492530691218893
ID7152,7152,5,0.025021452456712723,765.3101658188493,645.9402726382729,0.0,55781.826082600004,31,10.0,1,,13.01908256880734,13.0,8.0,18.0,35477.0,1.8400631759111348,0.25859651637456194,2.907460261653249
ID5108,5108,5,0.026799650862812996,745.6604363055412,639.9010108401935,0.0,32389.447402800004,18,10.0,1,,13.90862385321101,14.0,9.0,19.0,37901.0,1.8485466112472224,0.2627203030247787,3.1309074132508212
ID5749,5749,5,0.024270983412861824,754.6183696873079,639.268576957443,0.0,41386.51612580001,23,10.0,1,,13.108623853211009,13.0,8.0,18.0,35721.0,1.676897454592678,0.25240407056803305,3.150884443246034
ID3255,3255,5,0.046225592494010925,766.209818947105,615.1519669182074,0.0,8997.068723,5,10.0,1,,19.84807339449541,20.0,12.0,28.0,54086.0,2.9575497846740975,0.3467629358113111,3.455873241039412
ID4279,4279,5,0.033998966217041016,756.2655893561755,640.0043764591543,0.0,23392.378679800004,13,10.0,1,,16.557798165137616,17.0,11.0,23.0,45120.0,2.235423232797849,0.28898404837276304,3.321231495639616
ID3768,3768,5,0.03698589652776718,760.403556600195,636.9486223625499,0.0,19793.551190600003,11,10.0,1,,17.58532110091743,17.0,12.0,24.0,47920.0,2.3832051897641184,0.30256010990814114,3.4279364160680905
ID6840,6840,5,0.02466041035950184,761.9268619090356,643.6964636322875,0.0,52182.99859340001,29,10.0,1,,12.928807339449541,13.0,9.0,19.0,35231.0,1.8118338184159517,0.2568884390722394,2.916875724456655
ID2746,2746,5,0.047391436994075775,752.7954734729183,625.776777002773,0.0,12595.896212200001,7,10.0,1,,20.799266055045873,21.0,12.0,29.0,56678.0,3.036319462467825,0.3339308471803181,3.429681304679322
ID5435,5435,5,0.025292636826634407,751.2898497933109,635.5233599330496,0.0,35988.274892,20,10.0,1,,13.499082568807339,14.0,9.0,19.0,36785.0,1.7290011064618074,0.25802446476099394,3.202659568730021
ID6526,6526,5,0.02673414722084999,758.0309927533897,640.2265366180465,0.0,48584.1711042,27,10.0,1,,13.24954128440367,13.0,9.0,19.0,36105.0,1.8734084705634653,0.2771076198336921,3.0691585959817624
ID6528,6528,6,0.024663880467414856,97.03158255762685,668.3361669169178,0.0,48584.1711042,27,10.0,1,,12.241834862385321,12.0,8.0,18.0,33359.0,1.9249531170452816,0.26995465047812195,2.703702835356108
ID2052,2052,6,0.044776227325201035,61.341304818675574,659.4117924446978,0.0,1799.4137446000002,1,10.0,1,,20.112660550458717,20.0,12.0,28.0,54807.0,3.183359657943891,0.31443784508782985,3.022794113854233
ID4614,4614,6,0.029165640473365784,86.07946944174351,668.8566932799325,0.0,25191.792424400002,14,10.0,1,,14.68954128440367,15.0,9.0,21.0,40029.0,2.1247226584676198,0.2680158267088794,2.922615927390575
ID2572,2572,6,0.027835296466946602,68.43276755385249,660.1033855493669,0.0,3598.8274892000004,2,10.0,1,,16.633761467889908,17.0,11.0,22.0,45327.0,1.6364171880276908,0.226396148221807,3.7528800910692452
ID6221,6221,6,0.02285776101052761,97.85964900286073,667.8460181557587,0.0,44985.343615000005,25,10.0,1,,12.083669724770642,12.0,8.0,17.0,32928.0,1.723437309874983,0.24904191242345147,2.795946021172492
ID3598,3598,6,0.034788187593221664,78.33296885968751,667.6909920507267,0.0,16194.723701400002,9,10.0,1,,16.718532110091743,17.0,11.0,23.0,45558.0,2.336041599698386,0.28970435170923386,3.2152327777871244
ID4110,4110,6,0.030727114528417587,83.80293981883528,668.9946599176171,0.0,21592.9649352,12,10.0,1,,15.200733944954129,15.0,10.0,21.0,41422.0,2.2302484775691953,0.2736053611382769,2.928404234372929
ID7310,7310,6,0.02242058515548706,102.13456789487684,665.3036396424161,0.0,57581.23982720001,32,10.0,1,,11.797064220183486,12.0,7.0,17.0,32147.0,1.760720937829403,0.25015492229313974,2.6813816209527612
ID3089,3089,6,0.04361720755696297,78.86382677819313,671.846631491289,0.0,10796.4824676,6,10.0,1,,19.32330275229358,19.0,13.0,27.0,52656.0,2.87886688653329,0.32531056210498904,3.2951127121908987
ID5907,5907,6,0.023188740015029907,92.46502572496877,669.8754703244415,0.0,37787.6886366,21,10.0,1,,12.404036697247706,12.0,8.0,18.0,33801.0,1.7834443811402048,0.24564377018341496,2.743123509789862
ID4949,4949,6,0.023081645369529724,90.80815287062747,669.3185148263271,0.0,30590.0336582,17,10.0,1,,12.14862385321101,12.0,7.0,18.0,33105.0,1.7340427646504304,0.25327257070705195,2.8316521445934533
ID5592,5592,6,0.02443779446184635,92.45018933478845,669.1626578051919,0.0,39587.102381200006,22,10.0,1,,12.891009174311927,13.0,9.0,19.0,35128.0,1.7972312819314313,0.2526044557161434,2.8929438116512025
ID5273,5273,6,0.024174245074391365,92.88432103097283,670.150027620175,0.0,34188.861147400006,19,10.0,1,,12.825321100917431,13.0,8.0,18.0,34949.0,1.7642697885936791,0.25045938264380163,2.9120643097650643
ID7001,7001,6,0.02277086302638054,96.39380258175797,667.7885307460095,0.0,53982.41233800001,30,10.0,1,,11.96,12.0,8.0,17.0,32591.0,1.706926375247065,0.2522690979779181,2.8230123417350548
ID6685,6685,6,0.023507054895162582,96.02404378799802,668.0392815335813,0.0,50383.584848800005,28,10.0,1,,12.05467889908257,12.0,7.0,17.0,32849.0,1.8302456488430434,0.2589469678701807,2.7094407169068675
ID2400,2400,6,0.041835032403469086,60.23683450102502,660.2442522452983,0.0,0.0,0,10.0,1,,16.513761467889907,16.0,8.0,28.0,45000.0,4.222202605310604,0.33537815627264517,1.9645696858963437
ID2915,2915,6,0.04163433983922005,72.06794732005811,666.2898099336032,0.0,7197.654978400001,4,10.0,1,,18.924036697247708,19.0,12.0,26.0,51568.0,2.8070131645829512,0.31436219166045815,3.224887566154872
ID4451,4451,6,0.025711536407470703,89.81156854146165,669.158617960429,0.0,26991.206169000005,15,10.0,1,,13.277798165137614,13.0,8.0,18.0,36182.0,1.8884752480449252,0.2591619305538841,2.8942389445476335
ID3940,3940,6,0.03074040822684765,79.16020914030587,669.0572249274408,0.0,17994.137446,10,10.0,1,,15.242201834862385,15.0,9.0,21.0,41535.0,2.1919746484379417,0.2747140002349404,2.9971619752437295
