LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID2300,2300,88,0.10220199078321457,72.94554936827609,1208.1667295306045,0.0,0.0,0,10.0,1,,37.38605504587156,39.0,15.0,109.0,101877.0,12.266136396171381,0.3873555695802659,1.7019777175770499
ID2045,2045,88,0.0781673863530159,81.12815295181205,1207.0314194345076,0.0,3598.8274892000004,2,10.0,1,,34.15853211009174,33.0,22.0,49.0,93082.0,5.9550911759203835,0.31141675100632493,2.724219032418577
ID3775,3775,88,0.09586060792207718,11.48092269099715,1189.0866983278302,0.0,25191.792424400002,14,10.0,1,,37.98605504587156,37.0,18.0,61.0,103512.0,10.466250040082189,0.4414254144667056,2.222942563089057
ID4674,4674,89,0.07011321187019348,889.4953199398284,1155.6130640771848,0.0,39587.102381200006,22,10.0,1,,30.59816513761468,30.0,18.0,45.0,83380.0,6.302022576576972,0.2983235923709665,2.231259468190928
ID2436,2436,89,0.08768294006586075,893.1689565511798,1198.6737857477733,0.0,5398.2412338,3,10.0,1,,35.57908256880734,35.0,20.0,54.0,96953.0,7.720764755457359,0.3326961749204997,2.3008117010797924
ID3332,3332,89,0.07905904948711395,883.7706793970211,1181.1657399389105,0.0,19793.551190600003,11,10.0,1,,33.010275229357795,32.0,20.0,50.0,89953.0,7.03253693426892,0.3195122783662273,2.2732187817134193
ID4228,4228,89,0.07573358714580536,887.8196938497084,1156.7503370572858,0.0,34188.861147400006,19,10.0,1,,31.910091743119267,31.0,19.0,49.0,86955.0,6.812545988664876,0.31342988416786427,2.235538276385046
ID5124,5124,89,0.06174780800938606,886.7064241282336,1154.7893292357587,0.0,46784.75735960001,26,10.0,1,,28.068623853211008,27.0,17.0,43.0,76487.0,5.797873152358565,0.27853192271466753,2.1093362088095047
ID5764,5764,89,0.05892012640833855,881.5101800412938,1135.1318336711363,0.0,59380.65357180001,33,10.0,1,,27.470091743119266,27.0,17.0,39.0,74856.0,5.2888938464799775,0.2710491005651106,2.2151895703344007
ID2887,2887,89,0.08197539299726486,896.1250014043044,1190.140067323214,0.0,12595.896212200001,7,10.0,1,,34.12697247706422,33.0,20.0,51.0,92996.0,7.178448828136199,0.3220881986708971,2.316389208284163
ID5448,5448,89,0.06619316339492798,891.9376775503331,1150.4009505117997,0.0,52182.99859340001,29,10.0,1,,29.207339449541283,28.0,18.0,44.0,79590.0,5.939113895692616,0.2939948563823631,2.234639761716849
ID3660,3660,89,0.07323123514652252,889.5425766006871,1167.6593915197984,0.0,26991.206169000005,15,10.0,1,,31.29467889908257,30.0,20.0,47.0,85278.0,6.29221055532581,0.31112505079910147,2.360413630299658
ID3216,3216,89,0.0815388485789299,895.2172974415186,1188.9511868799352,0.0,14395.309956800002,8,10.0,1,,34.01064220183486,33.0,20.0,52.0,92679.0,7.094306298444418,0.3231905829974528,2.3419153299883724
ID4113,4113,89,0.0762033462524414,885.9689984824204,1158.6852957358494,0.0,32389.447402800004,18,10.0,1,,31.885871559633028,31.0,18.0,49.0,86889.0,6.947609326279361,0.31535336186909485,2.2006345374647376
ID4563,4563,89,0.06582338362932205,887.9920272797569,1154.1773747237507,0.0,41386.51612580001,23,10.0,1,,29.40880733944954,29.0,18.0,45.0,80139.0,5.996162154365402,0.2877017474187466,2.1915998073665968
ID5012,5012,89,0.06560872495174408,888.4026109459,1152.5249763952652,0.0,48584.1711042,27,10.0,1,,29.018715596330274,28.0,18.0,44.0,79076.0,6.005749982956168,0.2911280737489454,2.178992300138841
ID2774,2774,89,0.07865773886442184,897.4476732873457,1191.20200487306,0.0,10796.4824676,6,10.0,1,,33.33761467889908,33.0,20.0,52.0,90845.0,6.819289887698875,0.314735807761749,2.3406314168192353
ID5659,5659,89,0.06434503942728043,884.347259311964,1137.165056130118,0.0,57581.23982720001,32,10.0,1,,28.73211009174312,28.0,17.0,43.0,78295.0,5.768045817920157,0.28848453313489203,2.23055091037471
ID5342,5342,89,0.062216468155384064,890.6062809541331,1147.345591197319,0.0,53982.41233800001,30,10.0,1,,28.287339449541285,28.0,18.0,42.0,77083.0,5.553835216626407,0.2825591788336202,2.244197707285174
ID3999,3999,89,0.07254897803068161,887.6422465157266,1161.892571890573,0.0,30590.0336582,17,10.0,1,,30.96440366972477,30.0,18.0,47.0,84378.0,6.526843564451122,0.30666539139246757,2.2268444964534315
ID3552,3552,89,0.08480259031057358,885.578841747746,1177.1845903037336,0.0,21592.9649352,12,10.0,1,,34.39669724770642,33.0,19.0,53.0,93731.0,7.607288661311179,0.32970948955338325,2.2422886692339343
ID2660,2660,89,0.08266527205705643,893.9172771625379,1193.206957254248,0.0,7197.654978400001,4,10.0,1,,33.90862385321101,33.0,20.0,52.0,92401.0,7.430842365419415,0.3256747877854704,2.2420704457178906
ID3108,3108,89,0.07859574258327484,886.039566101894,1186.8233764620265,0.0,17994.137446,10,10.0,1,,32.92440366972477,32.0,19.0,50.0,89719.0,6.972687095296495,0.31698763494714405,2.273046714370526
ID4900,4900,89,0.062173664569854736,886.6137793894551,1154.7631508593854,0.0,44985.343615000005,25,10.0,1,,28.310091743119266,28.0,17.0,43.0,77145.0,5.776203540481082,0.27829675369719953,2.134053183287082
ID4453,4453,89,0.06866952031850815,889.3899133982578,1154.6863134209425,0.0,37787.6886366,21,10.0,1,,30.209908256880734,29.0,18.0,46.0,82322.0,6.185932494074159,0.2945669718484908,2.222458976457761
ID3885,3885,89,0.07634195685386658,888.1328845693705,1165.0031437571959,0.0,28790.619913600003,16,10.0,1,,32.142752293577985,31.0,19.0,48.0,87589.0,6.529934160926419,0.3171204690505475,2.3702984402930793
ID3440,3440,89,0.07817789912223816,887.124012093598,1172.498439243946,0.0,23392.378679800004,13,10.0,1,,32.925137614678896,32.0,20.0,49.0,89721.0,6.697105476225456,0.3195209287270808,2.380967583177238
ID5554,5554,89,0.06294514238834381,887.7923736855344,1142.4750420335226,0.0,55781.826082600004,31,10.0,1,,28.488073394495412,28.0,18.0,44.0,77630.0,5.6453840118028475,0.283247248455212,2.2276909689791813
ID4787,4787,89,0.07216091454029083,887.257186551058,1153.994699988335,0.0,43185.9298704,24,10.0,1,,30.813211009174314,30.0,18.0,47.0,83966.0,6.698563317256746,0.30323650166580984,2.140639471275781
ID5235,5235,89,0.06759683787822723,890.9689466529021,1150.7229336439095,0.0,50383.584848800005,28,10.0,1,,29.498715596330275,29.0,18.0,44.0,80384.0,6.213564737661797,0.29666237436154014,2.1723401760156014
ID2549,2549,89,0.07541292905807495,897.584984105904,1191.3655585548104,0.0,8997.068723,5,10.0,1,,32.233394495412846,32.0,19.0,49.0,87836.0,6.632573279225917,0.3099002789807454,2.299522772046935
ID4341,4341,89,0.07331109046936035,890.5175122539417,1155.1969956738415,0.0,35988.274892,20,10.0,1,,31.184587155963303,30.0,18.0,48.0,84978.0,6.728153111765218,0.3066424945638317,2.1754529231786703
ID2167,2167,89,0.09219250082969666,875.7770372402443,1206.1185276751046,0.0,1799.4137446000002,1,10.0,1,,36.182018348623856,35.0,20.0,57.0,98596.0,8.575348828202882,0.3427946926130391,2.154246832753405
ID3000,3000,89,0.08071054518222809,890.1279102537874,1189.1140999304039,0.0,16194.723701400002,9,10.0,1,,33.695045871559635,33.0,20.0,50.0,91819.0,6.994270340178979,0.32113817910675213,2.342056298072519
ID2044,2044,89,0.06777577847242355,884.836388041037,1201.9822432956437,0.0,3598.8274892000004,2,10.0,1,,32.31743119266055,32.0,20.0,46.0,88065.0,5.190370829328398,0.2763876942075555,2.696525523439872
ID2301,2301,89,0.10125654190778732,861.3078925532069,1213.6557086722532,0.0,0.0,0,10.0,1,,32.95119266055046,28.0,14.0,100.0,89792.0,16.730266046633474,0.34854149417562214,1.0180953676650353
ID3773,3773,89,0.08574974536895752,889.6451789901887,1169.5710352779304,0.0,25191.792424400002,14,10.0,1,,34.85467889908257,34.0,22.0,53.0,94979.0,7.273361087830217,0.3359064307765309,2.409895500735657
ID3777,3777,90,0.11796927452087402,119.01294365195814,1273.5651959604697,0.0,25191.792424400002,14,10.0,1,,43.74422018348624,43.0,24.0,66.0,119203.0,9.531475053295283,0.39691494027435087,2.608062791782847
ID4677,4677,90,0.09428491443395615,126.3480916600614,1242.979313174129,0.0,39587.102381200006,22,10.0,1,,37.89651376146789,38.0,21.0,55.0,103268.0,7.485100640663251,0.3578982791894451,2.668848881816747
ID2438,2438,90,0.11727805435657501,64.58247761389518,1249.1973043682183,0.0,5398.2412338,3,10.0,1,,43.641467889908256,43.0,22.0,67.0,118923.0,10.099517917291339,0.38583601357957203,2.40613294836259
ID3335,3335,90,0.10679465532302856,98.46824370448755,1275.2497240698872,0.0,19793.551190600003,11,10.0,1,,41.17908256880734,40.0,24.0,60.0,112213.0,8.363980525441429,0.3787278050525756,2.7048445207693916
ID4231,4231,90,0.102333202958107,123.0182961023297,1240.2951058832634,0.0,34188.861147400006,19,10.0,1,,39.68,39.0,21.0,58.0,108128.0,8.32046642485668,0.3729516115197301,2.5909035352169587
ID5767,5767,90,0.07378296554088593,124.04199821069173,1245.4900785472098,0.0,59380.65357180001,33,10.0,1,,32.53614678899083,33.0,19.0,45.0,88661.0,5.868220290376685,0.31458731522171723,2.6536367642789793
ID2888,2888,90,0.11268635094165802,84.36745989202342,1260.70258106962,0.0,12595.896212200001,7,10.0,1,,42.75633027522936,42.0,24.0,62.0,116511.0,9.071024274505907,0.38218002194241185,2.6066184164220947
ID5128,5128,90,0.08973873406648636,120.27980771743316,1247.8039915838322,0.0,46784.75735960001,26,10.0,1,,36.37211009174312,37.0,20.0,51.0,99114.0,7.273164935687092,0.3532876334988579,2.6110391201720358
ID5452,5452,90,0.08959276229143143,115.14404156754438,1250.3980693615895,0.0,52182.99859340001,29,10.0,1,,36.47669724770642,37.0,20.0,51.0,99399.0,7.211096703441443,0.35186828339793225,2.633236873052009
ID3664,3664,90,0.10143732279539108,123.7121940699861,1271.018308912101,0.0,26991.206169000005,15,10.0,1,,39.09908256880734,39.0,20.0,57.0,106545.0,8.346067679284781,0.3743034816601672,2.551854337143452
ID3218,3218,90,0.11435065418481827,85.29239484302458,1265.0527394164774,0.0,14395.309956800002,8,10.0,1,,42.92917431192661,42.0,25.0,66.0,116982.0,9.177826552934883,0.38932308753422057,2.6214983656215254
ID4118,4118,90,0.10257094353437424,120.43148545912713,1260.9095552875688,0.0,32389.447402800004,18,10.0,1,,39.56770642201835,39.0,21.0,59.0,107822.0,8.410205458900341,0.3742640765969096,2.5625492232267355
ID4566,4566,90,0.09049543738365173,125.23438560413335,1242.5001535104648,0.0,41386.51612580001,23,10.0,1,,36.69394495412844,37.0,20.0,52.0,99991.0,7.17913107145764,0.35279042318138815,2.6658688836446944
ID2775,2775,90,0.10733607411384583,80.82726662720974,1258.1523195170205,0.0,10796.4824676,6,10.0,1,,41.50201834862386,41.0,24.0,63.0,113093.0,8.524328983437451,0.37499921024971744,2.6556260235125317
ID5016,5016,90,0.09434442222118378,119.25622646810734,1246.87768295353,0.0,48584.1711042,27,10.0,1,,37.63522935779817,38.0,20.0,53.0,102556.0,7.585813958613992,0.36499583533712254,2.6532547967607654
ID5662,5662,90,0.0808386281132698,122.48819882860421,1245.9132916051246,0.0,57581.23982720001,32,10.0,1,,34.281834862385324,35.0,19.0,49.0,93418.0,6.464222978611849,0.33287882554440074,2.6489467457134395
ID4002,4002,90,0.09874758124351501,122.46111032878076,1245.6486622916445,0.0,30590.0336582,17,10.0,1,,38.22018348623853,38.0,20.0,56.0,104150.0,8.28187984337995,0.3688193760136088,2.486917753347439
ID5346,5346,90,0.08457369357347488,118.20470326137158,1248.903182655814,0.0,53982.41233800001,30,10.0,1,,35.24954128440367,36.0,19.0,48.0,96055.0,6.760164260189711,0.3399707328548676,2.6458939629900557
ID3555,3555,90,0.11556786298751831,103.05207716702445,1277.44010704463,0.0,21592.9649352,12,10.0,1,,43.32587155963303,43.0,23.0,64.0,118063.0,9.296167599175206,0.39079625529332834,2.6191492045393656
ID2662,2662,90,0.11292460560798645,73.42820001747364,1249.227491313313,0.0,7197.654978400001,4,10.0,1,,42.089174311926605,41.0,22.0,64.0,114693.0,9.608437666520521,0.3876790019846021,2.4475461345378067
ID3110,3110,90,0.10689602792263031,94.06300563553303,1269.2126270310646,0.0,17994.137446,10,10.0,1,,41.295779816513765,41.0,24.0,61.0,112531.0,8.321010010048708,0.37740129826564334,2.7195842954655354
ID4456,4456,90,0.09624028950929642,126.48285193476949,1240.052067660596,0.0,37787.6886366,21,10.0,1,,38.228256880733944,38.0,21.0,56.0,104172.0,7.701145675876089,0.36200287965372896,2.638719048287392
ID4904,4904,90,0.09120222181081772,121.6645859089953,1245.8431228772488,0.0,44985.343615000005,25,10.0,1,,36.675229357798166,37.0,20.0,52.0,99940.0,7.352454163425687,0.3561659622671488,2.6200530283159775
ID3889,3889,90,0.10454142093658447,121.8526573294129,1259.377689279445,0.0,28790.619913600003,16,10.0,1,,40.003669724770646,40.0,20.0,58.0,109010.0,8.585579449696978,0.37882240444921045,2.5602804610392527
ID3443,3443,90,0.10877083986997604,110.60809791156478,1274.8351672720557,0.0,23392.378679800004,13,10.0,1,,41.324403669724774,41.0,22.0,61.0,112609.0,8.72367504541966,0.38255408621432957,2.6214877105682644
ID2550,2550,90,0.10282836109399796,78.63168331832904,1252.61827154278,0.0,8997.068723,5,10.0,1,,39.88954128440367,39.0,23.0,59.0,108699.0,8.304010493817207,0.3723833015431187,2.606849274224213
ID4790,4790,90,0.10096769779920578,124.35652685558831,1243.6885210019268,0.0,43185.9298704,24,10.0,1,,39.30385321100918,40.0,21.0,56.0,107103.0,8.228483032618596,0.3719558414976598,2.589981114511824
ID5558,5558,90,0.08495699614286423,119.5214278964306,1247.836198628088,0.0,55781.826082600004,31,10.0,1,,35.56330275229358,36.0,20.0,49.0,96910.0,6.700547084509467,0.3414289921257676,2.701808271414627
ID5239,5239,90,0.09469219297170639,116.37831990821216,1248.4589806389824,0.0,50383.584848800005,28,10.0,1,,37.82788990825688,38.0,21.0,53.0,103081.0,7.639315006055072,0.3641873673467403,2.643860566332514
ID4344,4344,90,0.09895730018615723,124.95431230922017,1239.690017764836,0.0,35988.274892,20,10.0,1,,38.78091743119266,39.0,22.0,56.0,105678.0,7.964868891331625,0.36764612627390114,2.6177351093664014
ID2169,2169,90,0.13246756792068481,49.18730965036479,1254.371617801822,0.0,1799.4137446000002,1,10.0,1,,46.332477064220186,46.0,19.0,72.0,126256.0,12.663073952095372,0.41855769759639433,2.1591593762833323
ID3002,3002,90,0.11123913526535034,88.99277940237677,1264.3960323801016,0.0,16194.723701400002,9,10.0,1,,42.1897247706422,41.0,24.0,63.0,114967.0,8.84797595622134,0.38411732383470515,2.6465721870245282
ID2046,2046,90,0.10226041078567505,57.27146937302851,1252.0154423782767,0.0,3598.8274892000004,2,10.0,1,,40.71853211009174,40.0,22.0,62.0,110958.0,8.595689126511868,0.3493246556028304,2.452755127252085
ID2303,2303,90,0.1258484572172165,41.15584712163454,1254.6358043779392,0.0,0.0,0,10.0,1,,43.59119266055046,46.0,15.0,109.0,118786.0,14.944176455082822,0.43343766706623366,1.7640244406862684
ID2627,2627,91,0.03255515173077583,561.2482736194986,250.24278678392648,0.0,7197.654978400001,4,10.0,1,,18.911926605504586,16.0,13.0,51.0,51535.0,7.020236701324858,0.11194163286924388,0.5424049700544026
ID2517,2517,91,0.02973230369389057,561.8476328209343,249.9491306534919,0.0,8997.068723,5,10.0,1,,18.44073394495413,16.0,12.0,47.0,50251.0,6.324662079163215,0.10405392849970699,0.5495903078225671
ID2741,2741,91,0.029658403247594833,561.8688412573798,249.91221282718786,0.0,10796.4824676,6,10.0,1,,18.528807339449543,16.0,13.0,44.0,50491.0,6.138842314098179,0.1035194830703085,0.5662824113713587
ID2853,2853,91,0.028153900057077408,562.2338048256862,249.36879588189376,0.0,12595.896212200001,7,10.0,1,,18.514495412844038,16.0,14.0,43.0,50452.0,5.591932167973435,0.1001891944676579,0.6030224642676739
ID2967,2967,91,0.018790360540151596,562.2452358723076,248.83618042870904,0.0,16194.723701400002,9,10.0,1,,17.1045871559633,16.0,13.0,33.0,46610.0,3.6615833469502284,0.06492468955253874,0.5695930131524048
ID2010,2010,91,0.0314251184463501,559.5181511084616,249.3236118645318,0.0,3598.8274892000004,2,10.0,1,,19.44440366972477,17.0,13.0,39.0,52986.0,5.469070259125615,0.1166405657219586,0.7427579996285409
ID2127,2127,91,0.03947395458817482,557.5118909767439,248.47184530634522,0.0,1799.4137446000002,1,10.0,1,,20.313394495412844,16.0,14.0,78.0,55354.0,10.601241876884094,0.1214041010852398,0.4148842732731565
ID2399,2399,91,0.03505062311887741,560.805367962764,249.45233413614872,0.0,5398.2412338,3,10.0,1,,19.645137614678898,16.0,13.0,49.0,53533.0,7.133863939775667,0.12093795087897972,0.59421181361829
ID3183,3183,91,0.02379881963133812,561.8490307432005,248.84873091753695,0.0,14395.309956800002,8,10.0,1,,17.82348623853211,16.0,13.0,39.0,48569.0,4.792312771892807,0.08345802727935783,0.5729721584736858
ID2144,2144,92,0.03480470925569534,745.8926718629554,581.6447863489308,0.0,1799.4137446000002,1,10.0,1,,19.785321100917432,16.0,14.0,104.0,53915.0,12.361797127036118,0.11068892622878876,0.3190092082248184
ID2530,2530,92,0.05240855738520622,749.8928631176137,582.1945966314822,0.0,8997.068723,5,10.0,1,,21.110091743119266,15.0,13.0,105.0,57525.0,15.412237596236906,0.17326673797396183,0.40455061099880907
ID2755,2755,92,0.07895778119564056,749.6669565282729,582.978686776648,0.0,10796.4824676,6,10.0,1,,24.69724770642202,16.0,13.0,109.0,67300.0,19.988737920895915,0.24390559746280124,0.4845376453684033
ID2981,2981,92,0.030251149088144302,749.9372749828904,581.7891727274763,0.0,16194.723701400002,9,10.0,1,,18.410275229357797,15.0,13.0,83.0,50168.0,9.850224031486622,0.10201168552993164,0.3460253307313975
ID2025,2025,92,0.037072211503982544,747.7868003872612,582.1548568319955,0.0,3598.8274892000004,2,10.0,1,,19.834862385321102,16.0,13.0,73.0,54050.0,10.079924510994838,0.1280803630652712,0.44683215497521817
ID3756,3756,92,0.030351489782333374,750.5475404934267,581.8457010668976,0.0,25191.792424400002,14,10.0,1,,18.41908256880734,15.0,13.0,81.0,50192.0,9.77713115274527,0.10195988492466738,0.3486182360320588
ID3533,3533,92,0.03543686121702194,750.147684343084,581.9163590253955,0.0,21592.9649352,12,10.0,1,,19.063853211009175,15.0,13.0,88.0,51949.0,11.20292221064397,0.11946706243475695,0.3632003225706272
ID2415,2415,92,0.05131984502077103,749.1639631971941,582.16116356469,0.0,5398.2412338,3,10.0,1,,21.50532110091743,16.0,14.0,100.0,58602.0,14.975961806438823,0.166387623205812,0.40969373119115954
ID2641,2641,92,0.05738528072834015,749.1609253566394,582.2301140352924,0.0,7197.654978400001,4,10.0,1,,21.878532110091744,16.0,13.0,110.0,59619.0,16.780202066664938,0.18540965103588328,0.4078635244872713
ID3089,3089,92,0.03166045993566513,750.2462119172666,581.8474068947439,0.0,17994.137446,10,10.0,1,,18.499449541284402,15.0,13.0,78.0,50411.0,10.042992186647071,0.10745269267581746,0.3574520535604356
ID3313,3313,92,0.035820960998535156,749.784598661686,581.9238649702116,0.0,19793.551190600003,11,10.0,1,,18.965871559633026,15.0,13.0,84.0,51682.0,11.160158086144044,0.12170029814043654,0.368762933489579
ID2867,2867,92,0.04865392670035362,750.1838513157438,582.1207477524486,0.0,12595.896212200001,7,10.0,1,,20.821284403669726,15.0,13.0,97.0,56738.0,14.409013300089422,0.1609038552008501,0.40056543042924786
ID3643,3643,92,0.024409007281064987,750.6234149470621,581.7796408861166,0.0,26991.206169000005,15,10.0,1,,17.286605504587158,15.0,13.0,68.0,47106.0,7.797952428565051,0.08349132630314528,0.34164498999035076
ID3868,3868,92,0.02042362652719021,750.7777603042116,581.7251784718661,0.0,28790.619913600003,16,10.0,1,,16.922201834862385,15.0,12.0,62.0,46113.0,6.526111193408656,0.07013670320266509,0.3398900768651367
ID3197,3197,92,0.0392901636660099,749.7168327378658,581.9323745251672,0.0,14395.309956800002,8,10.0,1,,19.569908256880733,15.0,13.0,92.0,53328.0,12.194940280996553,0.13156004795961992,0.37315178650688385
ID3421,3421,92,0.02652483433485031,749.9563623131985,581.7711078481964,0.0,23392.378679800004,13,10.0,1,,17.76,15.0,13.0,75.0,48396.0,8.555147182757818,0.090586360134611,0.34486428446571277
ID2816,2816,95,0.020470591261982918,918.7352296838073,2420.865605216401,0.0,10796.4824676,6,10.0,1,,11.577247706422018,17.0,0.0,26.0,31548.0,9.388126920585323,0.16358900701198253,0.3467455334889994
ID4160,4160,95,0.02571484073996544,911.7410373741067,2441.1292729599954,0.0,32389.447402800004,18,10.0,1,,23.191559633027524,24.0,0.0,30.0,63197.0,4.762031900735999,0.30828907826401597,2.295208135376937
ID4608,4608,95,0.02028891257941723,909.4281801625881,2438.2665780899993,0.0,41386.51612580001,23,10.0,1,,21.888807339449542,22.0,17.0,26.0,59647.0,1.6698180878012912,0.2500296245976129,5.243896321628317
ID5058,5058,95,0.02292558178305626,908.7154734727403,2430.9499388044565,0.0,48584.1711042,27,10.0,1,,22.289908256880732,22.0,18.0,28.0,60740.0,1.9243181065337478,0.24513872712733353,4.560952990401864
ID5704,5704,95,0.025779711082577705,903.4034324330418,2425.8777578034965,0.0,57581.23982720001,32,10.0,1,,22.23559633027523,22.0,17.0,27.0,60592.0,1.6996098666925392,0.1629561196272708,3.6663749702810273
ID5385,5385,95,0.02386777102947235,904.5892866360317,2430.4930967398113,0.0,53982.41233800001,30,10.0,1,,21.8297247706422,22.0,16.0,26.0,59486.0,1.6427422693699643,0.16687041569445818,3.8007170793197127
ID3147,3147,95,0.03860795125365257,918.7352296838073,2435.355608838902,0.0,17994.137446,10,10.0,1,,15.495779816513762,23.0,0.0,32.0,42226.0,12.537333403860075,0.23843097970078597,0.4759147149226104
ID3595,3595,95,0.043133772909641266,918.7352296838073,2440.8756102189022,0.0,21592.9649352,12,10.0,1,,17.259449541284404,26.0,0.0,35.0,47032.0,13.934443338383888,0.24120350468370938,0.48140204730413544
ID4047,4047,95,0.03057611547410488,918.7352296838073,2439.495609873902,0.0,30590.0336582,17,10.0,1,,14.612477064220183,22.0,0.0,29.0,39819.0,11.776597287771473,0.20511684227239468,0.42238275637405975
ID4497,4497,95,0.020554175600409508,911.7790781806584,2442.5458294768123,0.0,37787.6886366,21,10.0,1,,21.101284403669723,22.0,0.0,26.0,57501.0,4.28885647146353,0.2847514350038127,2.1809423406958217
ID4946,4946,95,0.020881835371255875,909.4520781184386,2433.955020355233,0.0,44985.343615000005,25,10.0,1,,21.820550458715598,22.0,17.0,26.0,59461.0,1.731759265052978,0.25222889796877884,5.0759729436586225
ID3483,3483,95,0.03601476922631264,918.7352296838073,2440.1856100464024,0.0,23392.378679800004,13,10.0,1,,16.618715596330276,25.0,0.0,32.0,45286.0,13.41655624453513,0.21253732130525937,0.43423665793177685
ID3933,3933,95,0.032850947231054306,918.7352296838073,2439.495609873902,0.0,28790.619913600003,16,10.0,1,,15.493211009174312,24.0,0.0,31.0,42219.0,12.491628979767233,0.207870672425875,0.42689900174674683
ID5598,5598,95,0.02482595667243004,903.8502506357338,2429.513658170264,0.0,55781.826082600004,31,10.0,1,,22.18532110091743,22.0,18.0,27.0,60455.0,1.6792563607512914,0.16049504027771871,3.654239770836107
ID3041,3041,95,0.04166240245103836,918.7352296838073,2428.455607113902,0.0,16194.723701400002,9,10.0,1,,15.994128440366973,23.0,0.0,34.0,43584.0,12.965784438262968,0.24874945406578328,0.49144916651511683
ID5281,5281,95,0.024924233555793762,906.8595984774419,2429.9376270453627,0.0,50383.584848800005,28,10.0,1,,22.680366972477064,23.0,17.0,28.0,61804.0,1.8896308398988142,0.21539059724665607,4.254161500588036
ID4386,4386,95,0.025086726993322372,918.7352296838073,2443.2906108226525,0.0,35988.274892,20,10.0,1,,14.12183486238532,22.0,0.0,28.0,38482.0,11.376863433975718,0.17580055110094556,0.37118049974840966
ID4834,4834,95,0.022983232513070107,909.5632592702331,2433.6991585399815,0.0,43185.9298704,24,10.0,1,,22.948256880733943,23.0,18.0,28.0,62534.0,1.899426474628514,0.26094593634135627,5.0004752610713386
ID3819,3819,95,0.03616468235850334,918.7352296838073,2441.2206103051526,0.0,25191.792424400002,14,10.0,1,,17.346422018348623,26.0,0.0,36.0,47269.0,14.01041905163625,0.20576422978378156,0.42256766481430225
ID3373,3373,95,0.0409574992954731,918.7352296838073,2437.0806092701523,0.0,19793.551190600003,11,10.0,1,,16.254311926605503,24.0,0.0,33.0,44293.0,13.14734583794595,0.24186881236145535,0.4815757945796826
ID4719,4719,95,0.022282928228378296,911.3848392765892,2442.4075599647067,0.0,39587.102381200006,22,10.0,1,,22.28697247706422,23.0,0.0,28.0,60732.0,3.8825254963942184,0.29094689597101003,2.5874508362143502
ID5170,5170,95,0.021373599767684937,910.3485762409434,2430.9898225094425,0.0,46784.75735960001,26,10.0,1,,21.883302752293577,22.0,9.0,27.0,59632.0,2.0105166118952718,0.2777794778374334,4.732378222086995
ID5810,5810,95,0.02430289424955845,901.90608040344,2422.43624688033,0.0,59380.65357180001,33,10.0,1,,21.667522935779818,22.0,17.0,27.0,59044.0,1.5854023632451746,0.13789950686690555,3.3125204134725568
ID2931,2931,95,0.030381739139556885,918.7352296838073,2424.3156060789015,0.0,12595.896212200001,7,10.0,1,,13.39743119266055,19.0,0.0,29.0,36508.0,10.891444425820856,0.21119503568968934,0.42897864640554745
ID4275,4275,95,0.026865096762776375,918.7352296838073,2440.8756102189022,0.0,34188.861147400006,19,10.0,1,,14.702752293577982,22.0,0.0,28.0,40065.0,11.861895417962499,0.179507354714927,0.37727335941807266
ID5493,5493,95,0.023841451853513718,905.1021995764405,2431.705484650727,0.0,52182.99859340001,29,10.0,1,,21.95302752293578,22.0,16.0,27.0,59822.0,1.697150103529993,0.17168366815001754,3.7907292808462763
ID3706,3706,95,0.03138068690896034,918.7352296838073,2442.6006106501527,0.0,26991.206169000005,15,10.0,1,,15.659816513761468,24.0,0.0,31.0,42673.0,12.649627952546014,0.196700972624542,0.40696754451074146
ID3261,3261,95,0.03882067650556564,918.7352296838073,2425.0056062514013,0.0,14395.309956800002,8,10.0,1,,15.222752293577981,22.0,0.0,34.0,41482.0,12.36943246593374,0.24274329545071424,0.48077205601600526
ID3168,3168,96,0.02770061045885086,29.98434945206573,3118.913468699389,0.0,17994.137446,10,10.0,1,,25.277064220183487,25.0,21.0,30.0,68880.0,1.457903735393587,0.13111932281810137,4.019629778501063
ID3617,3617,96,0.026640629395842552,40.45685259050482,3111.4383880548808,0.0,21592.9649352,12,10.0,1,,24.924770642201835,25.0,20.0,29.0,67920.0,1.4214088352633054,0.12468485417734022,3.8879888493259536
ID3394,3394,96,0.02734551578760147,36.802734547840956,3112.784141239759,0.0,19793.551190600003,11,10.0,1,,25.163669724770642,25.0,20.0,30.0,68571.0,1.4800438665206304,0.12703716130281734,3.8328509344269093
ID3842,3842,96,0.026155568659305573,36.76723803208346,3118.4810309335735,0.0,25191.792424400002,14,10.0,1,,24.41064220183486,24.0,19.0,29.0,66519.0,1.3783904103707285,0.12492916724920701,3.933468037033062
ID4070,4070,96,0.020669421181082726,40.58343307810255,3115.855479238706,0.0,30590.0336582,17,10.0,1,,21.708256880733945,22.0,18.0,25.0,59155.0,1.1939433885429458,0.10647550769754384,3.499283486171342
