LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID50886,50886,119,0.019703509286046028,953.2113277286737,1841.847969060651,0.0,8997.068723,5,10.0,1,,8.612844036697247,9.0,6.0,11.0,23470.0,1.162708377218268,0.34018324800490046,3.760577259102932
ID51206,51206,119,0.02324075624346733,931.5351122892173,1830.4166075620583,0.0,14395.309956800002,8,10.0,1,,9.90348623853211,10.0,7.0,13.0,26987.0,1.3260101129526476,0.3535110667523536,3.901328001120466
ID53256,53256,119,0.023219013586640358,889.0920351656983,1848.6574398054715,0.0,26991.206169000005,15,10.0,1,,8.951926605504587,9.0,6.0,12.0,24394.0,1.50826192446483,0.3973929063947958,3.3757580904768822
ID54283,54283,119,0.022319793701171875,893.2100209940197,1851.7811271338192,0.0,30590.0336582,17,10.0,1,,8.673761467889909,9.0,5.0,12.0,23636.0,1.428030428563204,0.3985511990011491,3.461830173442758
ID55948,55948,119,0.021023908630013466,888.234716132637,1854.3500171404519,0.0,37787.6886366,21,10.0,1,,7.953394495412844,8.0,5.0,11.0,21673.0,1.3799328950194492,0.4142504617560385,3.376457009625632
ID59021,59021,119,0.02953450381755829,898.581339557052,1847.0147538233293,0.0,55781.826082600004,31,10.0,1,,9.31926605504587,9.0,5.0,15.0,25395.0,2.383114742969983,0.503454565295792,2.619007415025494
ID56275,56275,119,0.022290237247943878,892.0802001900431,1842.5715712491378,0.0,41386.51612580001,23,10.0,1,,8.329174311926606,8.0,5.0,12.0,22697.0,1.5499195472230627,0.40947594109197044,3.1224357720175675
ID53589,53589,119,0.027727648615837097,892.3635596183456,1844.141344783396,0.0,25191.792424400002,14,10.0,1,,10.575045871559633,11.0,7.0,15.0,28817.0,1.7614637234611874,0.4079004839568949,3.4787307363436395
ID54615,54615,119,0.022830888628959656,887.7880285177719,1857.9949139326288,0.0,34188.861147400006,19,10.0,1,,8.248073394495412,8.0,1.0,12.0,22476.0,1.681974748566979,0.44712483315274937,3.0303014656694223
ID51546,51546,119,0.023108577355742455,913.1418743812121,1830.7557458404222,0.0,19793.551190600003,11,10.0,1,,9.39926605504587,9.0,6.0,14.0,25613.0,1.40948102478115,0.37540591821823127,3.6402811867619045
ID58330,58330,119,0.027650946751236916,901.090808417124,1845.3455642528925,0.0,52182.99859340001,29,10.0,1,,9.09137614678899,9.0,5.0,15.0,24774.0,2.1029179904807846,0.4817933254478589,2.811320962096467
ID52572,52572,119,0.024731583893299103,906.3237213786103,1832.40238474051,0.0,21592.9649352,12,10.0,1,,9.878899082568807,10.0,6.0,14.0,26920.0,1.5140114924541672,0.3833765205721351,3.6165500855598642
ID57630,57630,119,0.02622896432876587,896.3111729554217,1841.2641227192516,0.0,48584.1711042,27,10.0,1,,8.677798165137615,8.0,5.0,14.0,23647.0,2.0672527817144593,0.47445887458858266,2.7015428849799097
ID56607,56607,119,0.02304789237678051,892.7182324436184,1840.0356546191251,0.0,43185.9298704,24,10.0,1,,8.550825688073395,8.0,5.0,13.0,23301.0,1.6217377332369338,0.4141386431156805,3.088241064193882
ID49888,49888,119,0.021672705188393593,947.3394825398653,1835.5211658976702,0.0,10796.4824676,6,10.0,1,,9.254678899082569,9.0,6.0,12.0,25219.0,1.2621295263467505,0.35006725142421513,3.8026250595800843
ID54948,54948,119,0.022498495876789093,891.9732665306276,1853.766186019925,0.0,32389.447402800004,18,10.0,1,,8.589357798165137,9.0,5.0,12.0,23406.0,1.4157042653278493,0.4098423986870689,3.5274792420395045
ID59365,59365,119,0.02693316526710987,898.6920440101813,1844.0911661579844,0.0,57581.23982720001,32,10.0,1,,8.52183486238532,8.0,5.0,14.0,23222.0,2.2018173332276416,0.49758684345461446,2.5719273467237533
ID51884,51884,119,0.023712389171123505,918.0133664408576,1826.752071952597,0.0,17994.137446,10,10.0,1,,9.8,10.0,7.0,13.0,26705.0,1.3993390510293306,0.36874240656417034,3.773414206669173
ID55276,55276,119,0.022087134420871735,885.048402754077,1857.683292157096,0.0,35988.274892,20,10.0,1,,8.137247706422018,8.0,1.0,12.0,22174.0,1.5913991200357436,0.4346035061258043,3.0980595143675522
ID50221,50221,119,0.02273542992770672,964.5863795893049,1856.2138856673416,0.0,7197.654978400001,4,10.0,1,,9.264587155963303,9.0,6.0,13.0,25246.0,1.2208769898250507,0.3922476404273572,4.275904605339738
ID52913,52913,119,0.025503644719719887,902.9541871536194,1838.9574794394005,0.0,23392.378679800004,13,10.0,1,,10.009541284403669,10.0,6.0,14.0,27276.0,1.6023285101399662,0.39141609494172147,3.514586753170916
ID56945,56945,119,0.02226734533905983,893.0783213892248,1838.4369611536931,0.0,44985.343615000005,25,10.0,1,,8.232660550458716,8.0,5.0,12.0,22434.0,1.5825884959944085,0.41391738632855357,3.045733038403752
ID59697,59697,119,0.044242002069950104,896.9214941159757,1838.469004088374,0.0,59380.65357180001,33,10.0,1,,11.618348623853212,11.0,4.0,22.0,31660.0,4.331910526985296,0.6178107382400749,2.04843722995134
ID58679,58679,119,0.027410762384533882,899.585273217218,1844.5930309777068,0.0,53982.41233800001,30,10.0,1,,8.838532110091743,9.0,5.0,14.0,24085.0,2.165928440408928,0.48990849309387463,2.683622400936212
ID50553,50553,119,0.02177472412586212,940.8681885516601,1831.9575520046606,0.0,12595.896212200001,7,10.0,1,,9.489174311926606,10.0,6.0,13.0,25858.0,1.2031118856221092,0.3462934793529341,4.057485481740901
ID53945,53945,119,0.024163901805877686,890.0557657788562,1850.265408662347,0.0,28790.619913600003,16,10.0,1,,9.228623853211008,9.0,6.0,13.0,25148.0,1.5700210137591164,0.40555381958906805,3.392051925904912
ID55611,55611,119,0.02195398323237896,890.9372334213184,1847.1324265809874,0.0,39587.102381200006,22,10.0,1,,8.3548623853211,8.0,5.0,12.0,22767.0,1.4902827779388448,0.4018900303113802,3.214355444274995
ID57980,57980,119,0.02693495899438858,901.2884590297133,1843.1797579543827,0.0,50383.584848800005,28,10.0,1,,8.93211009174312,9.0,5.0,14.0,24340.0,2.0481036290660892,0.4767366355708779,2.8158376655236177
ID57278,57278,119,0.026518486440181732,892.3225028852014,1838.6670173852795,0.0,46784.75735960001,26,10.0,1,,9.285871559633028,9.0,5.0,14.0,25304.0,1.942293977214303,0.4442673575275215,2.9412674276500197
ID56834,56834,121,0.05397331714630127,194.4768144260335,584.2068728055518,0.0,44985.343615000005,25,10.0,1,,12.42788990825688,13.0,1.0,30.0,33866.0,7.334845334555735,0.706755175828508,1.4032472559983635
ID53827,53827,121,0.03144267946481705,189.73526105369888,586.9053870519015,0.0,28790.619913600003,16,10.0,1,,7.179449541284404,4.0,1.0,23.0,19564.0,6.303369759764099,0.5467010017312367,0.8051779297374883
ID50437,50437,121,0.03428223356604576,184.40909329057067,586.6603154936074,0.0,12595.896212200001,7,10.0,1,,8.110091743119266,6.0,2.0,32.0,22100.0,6.433979993741172,0.5602226030059736,0.9052116161915672
ID58565,58565,121,0.0890398845076561,183.17759689391124,582.3488843623512,0.0,53982.41233800001,30,10.0,1,,16.727706422018347,11.0,1.0,66.0,45583.0,15.512582621560004,0.7853320754201252,0.9486731608602712
ID59590,59590,121,0.07044821977615356,186.66558717898116,583.0472953256008,0.0,59380.65357180001,33,10.0,1,,15.490275229357799,17.0,1.0,66.0,42211.0,11.066760969030641,0.7675410511308253,1.2156280250841436
ID55498,55498,121,0.05161871388554573,194.42664048474495,584.9410673707497,0.0,39587.102381200006,22,10.0,1,,11.564036697247706,11.0,2.0,30.0,31512.0,7.633204658683954,0.6886282240664546,1.2356154356327098
ID57867,57867,121,0.05106747895479202,192.63040618502714,585.0244165556257,0.0,50383.584848800005,28,10.0,1,,11.160366972477064,10.0,1.0,36.0,30412.0,8.164222107826758,0.6860333664374476,1.1124301053988446
ID57166,57166,121,0.05644260719418526,194.37046098963506,584.4081924881549,0.0,46784.75735960001,26,10.0,1,,12.677431192660551,14.0,1.0,35.0,34546.0,8.08030232207521,0.709022732568731,1.3018050976010511
ID52112,52112,121,0.03781783580780029,176.91327953698843,586.5519566677073,0.0,16194.723701400002,9,10.0,1,,8.658715596330275,6.0,2.0,28.0,23595.0,6.947744050785316,0.5839791784971522,0.9189408421151302
ID51090,51090,121,0.04316868633031845,182.55087606149124,586.1349188066424,0.0,14395.309956800002,8,10.0,1,,10.04954128440367,8.0,2.0,34.0,27385.0,7.437954614164153,0.6114516728886655,1.0253392021223915
ID53138,53138,121,0.029629936441779137,187.4970157120376,586.8146672777765,0.0,26991.206169000005,15,10.0,1,,6.9034862385321105,4.0,1.0,28.0,18812.0,5.969440559017322,0.5384110227588529,0.8094804913300686
ID54167,54167,121,0.033621348440647125,192.57948720551744,586.5543471406647,0.0,30590.0336582,17,10.0,1,,7.679633027522936,4.0,1.0,23.0,20927.0,6.384846909376746,0.5721324982636115,0.8754421378227553
ID55833,55833,121,0.04342607408761978,195.46092484620604,585.6156930949992,0.0,37787.6886366,21,10.0,1,,9.656880733944954,8.0,1.0,27.0,26315.0,7.0521495532170615,0.6473304965035716,1.076194278609624
ID58909,58909,121,0.08575305342674255,187.88964827518052,582.0027116603004,0.0,55781.826082600004,31,10.0,1,,18.782018348623854,20.0,1.0,69.0,51181.0,12.932396781990127,0.7969784433488769,1.2882404830218757
ID53471,53471,121,0.04323459789156914,184.37389920865226,586.326268271564,0.0,25191.792424400002,14,10.0,1,,9.573577981651376,6.0,2.0,34.0,26088.0,7.836211025484918,0.6163221551861033,0.9317040984065873
ID56162,56162,121,0.05321113020181656,194.79262765665382,584.6157424248545,0.0,41386.51612580001,23,10.0,1,,12.087339449541284,12.0,1.0,29.0,32938.0,7.539451140428083,0.7008682336512541,1.321255138718116
ID52452,52452,121,0.05481260269880295,180.0061853910903,585.1099830273004,0.0,21592.9649352,12,10.0,1,,12.628256880733945,12.0,1.0,39.0,34412.0,8.240119438622832,0.6811033812355177,1.241819602848943
ID54501,54501,121,0.0423225499689579,194.2985989635749,585.873404866687,0.0,34188.861147400006,19,10.0,1,,9.339816513761468,7.0,2.0,28.0,25451.0,7.191458924593652,0.634808670318301,1.0086192513200969
ID51430,51430,121,0.04457718878984451,178.85226727055678,585.7164978502066,0.0,19793.551190600003,11,10.0,1,,10.255045871559632,9.0,2.0,32.0,27945.0,7.343165459924738,0.6357774279617565,1.0855883722275153
ID58217,58217,121,0.04658827930688858,192.6933304203089,585.5694749093426,0.0,52182.99859340001,29,10.0,1,,10.023119266055046,7.0,1.0,36.0,27313.0,7.936364554195569,0.6594677332315899,1.0037741880006634
ID49773,49773,121,0.020708438009023666,186.54180007324243,587.6171328231603,0.0,10796.4824676,6,10.0,1,,5.4568807339449545,3.0,2.0,19.0,14870.0,4.3252572214446205,0.42853036312612514,0.7569281221864447
ID57517,57517,121,0.04938977211713791,193.41490098002512,584.9643395003708,0.0,48584.1711042,27,10.0,1,,10.892844036697248,10.0,1.0,35.0,29683.0,7.91012080701765,0.6829630891859354,1.1176628265503683
ID56495,56495,121,0.05962695926427841,194.67092170578198,583.8001762659054,0.0,43185.9298704,24,10.0,1,,14.036330275229357,15.0,2.0,31.0,38249.0,7.511943581167857,0.7264244473836904,1.5724401746860888
ID54834,54834,121,0.039964720606803894,194.12722744859875,586.1242134612107,0.0,32389.447402800004,18,10.0,1,,8.93908256880734,6.0,2.0,25.0,24359.0,7.034368317826782,0.6183161584789815,0.9710577661902939
ID59253,59253,121,0.0743941068649292,187.08491545327774,582.5846183418791,0.0,57581.23982720001,32,10.0,1,,16.60330275229358,18.0,1.0,64.0,45244.0,11.535366200326406,0.7787992107185722,1.2603514671196538
ID51767,51767,121,0.039501044899225235,176.9550073944214,586.3212011629266,0.0,17994.137446,10,10.0,1,,9.03743119266055,7.0,1.0,27.0,24627.0,7.052513898093374,0.5982036458951117,0.9592857370878536
ID55161,55161,121,0.04339628666639328,196.02034279251652,585.8556918199773,0.0,35988.274892,20,10.0,1,,9.58862385321101,7.0,2.0,27.0,26129.0,7.290033209263437,0.638751873819075,1.0253585498522504
ID52796,52796,121,0.05383893474936485,182.4154681189346,585.1412609737811,0.0,23392.378679800004,13,10.0,1,,12.249174311926605,11.0,2.0,41.0,33379.0,8.121005979632063,0.6821897097608242,1.22336815814652
ID51520,51520,124,0.02356926165521145,999.7067857277922,1483.8400147492337,0.0,19793.551190600003,11,10.0,1,,8.385688073394496,8.0,4.0,12.0,22851.0,1.6541721641881306,0.4454145707565395,3.124352183144343
ID52544,52544,124,0.02583201788365841,999.356517175649,1482.72102229408,0.0,21592.9649352,12,10.0,1,,8.972844036697248,9.0,5.0,13.0,24451.0,1.849910747015121,0.45633220407907554,3.0396949694059447
ID57601,57601,124,0.028943153098225594,991.4334063946017,1475.8348233907952,0.0,48584.1711042,27,10.0,1,,8.60954128440367,8.0,4.0,15.0,23461.0,2.5181100240989203,0.5372517259171691,2.389836207723654
ID56578,56578,124,0.027487223967909813,989.80862587059,1475.647823289356,0.0,43185.9298704,24,10.0,1,,8.692477064220183,8.0,5.0,14.0,23687.0,2.131014919885014,0.5124296034833707,2.764051309671616
ID49861,49861,124,0.023332135751843452,1012.7729868807002,1470.3825799604028,0.0,10796.4824676,6,10.0,1,,8.472660550458716,8.0,5.0,12.0,23088.0,1.54035452884269,0.4350055704409613,3.334804235361324
ID54917,54917,124,0.025126954540610313,987.1434667298689,1478.9532243608967,0.0,32389.447402800004,18,10.0,1,,8.365137614678899,8.0,4.0,13.0,22795.0,1.8700130031463262,0.4831970039141879,2.9146328299303463
ID59336,59336,124,0.03935728222131729,991.5271247963959,1474.2161291689831,0.0,57581.23982720001,32,10.0,1,,9.852844036697247,9.0,2.0,21.0,26849.0,4.351649579151998,0.6293642998151365,1.7491280145722183
ID55246,55246,124,0.025249581784009933,987.4733356295169,1477.402524587212,0.0,35988.274892,20,10.0,1,,8.369908256880734,8.0,4.0,13.0,22808.0,1.8772081932960891,0.48622285805202403,2.9173577402327937
ID51858,51858,124,0.024128064513206482,999.452741928854,1484.4956882117265,0.0,17994.137446,10,10.0,1,,8.732477064220184,9.0,5.0,12.0,23796.0,1.6153603476611924,0.43883994870837445,3.297552355566175
ID52884,52884,124,0.026506081223487854,997.8490959246983,1479.666822158972,0.0,23392.378679800004,13,10.0,1,,9.070825688073395,9.0,5.0,13.0,24718.0,1.882695236028061,0.4697628744670078,3.0798403997047124
ID56917,56917,124,0.026121219620108604,990.6484588384686,1474.815784426076,0.0,44985.343615000005,25,10.0,1,,8.265321100917431,8.0,4.0,14.0,22523.0,2.095829440595364,0.5033860584464401,2.6409759967128115
ID59669,59669,124,0.035948630422353745,992.9698594033937,1472.656030532718,0.0,59380.65357180001,33,10.0,1,,9.429357798165137,9.0,3.0,19.0,25695.0,3.7107046095082583,0.605204653170718,1.9161414949047608
ID53914,53914,124,0.026473822072148323,992.551146090768,1476.6758451963371,0.0,28790.619913600003,16,10.0,1,,8.595963302752294,8.0,5.0,14.0,23424.0,2.0120922618787525,0.4943443234297559,2.826542571663812
ID58650,58650,124,0.028789935633540154,992.0467531198678,1476.021772874555,0.0,53982.41233800001,30,10.0,1,,8.62348623853211,8.0,4.0,15.0,23499.0,2.5322948505762084,0.5297600137487424,2.3586009459743527
ID50525,50525,124,0.022794896736741066,1009.7304323701505,1473.692330818904,0.0,12595.896212200001,7,10.0,1,,8.550825688073395,9.0,5.0,12.0,23301.0,1.4920507231905191,0.4192285155136382,3.3857348838050716
ID55582,55582,124,0.02591950260102749,990.0781916666682,1476.3239653712526,0.0,39587.102381200006,22,10.0,1,,8.45467889908257,8.0,5.0,14.0,23039.0,1.9435548863347287,0.4960220601349515,2.884651138089354
ID57951,57951,124,0.029810719192028046,990.9952450157513,1475.4560897357687,0.0,50383.584848800005,28,10.0,1,,8.946422018348624,9.0,4.0,15.0,24379.0,2.51501931973953,0.5333728438209488,2.4746921659616277
ID57250,57250,124,0.030694443732500076,990.9950245473837,1475.301116368484,0.0,46784.75735960001,26,10.0,1,,9.223119266055045,9.0,5.0,16.0,25133.0,2.5747519936909624,0.533473219491209,2.4923489313256404
ID52200,52200,124,0.024750813841819763,1003.7393775678258,1482.3635445058492,0.0,16194.723701400002,9,10.0,1,,8.8451376146789,9.0,5.0,13.0,24103.0,1.7110086755293175,0.4421728544889114,3.169984500044228
ID53225,53225,124,0.024314291775226593,992.7574823737907,1476.8389000473592,0.0,26991.206169000005,15,10.0,1,,8.164036697247706,8.0,4.0,12.0,22247.0,1.8429206928144766,0.4731770632766451,2.8457518934834383
ID51178,51178,124,0.02365165948867798,1008.6926804539295,1477.9306896650999,0.0,14395.309956800002,8,10.0,1,,8.799633027522935,9.0,5.0,12.0,23979.0,1.5660447612407962,0.42159218959515693,3.332789723663032
ID54252,54252,124,0.024818990379571915,989.231612805431,1477.8833196434296,0.0,30590.0336582,17,10.0,1,,8.272660550458715,8.0,4.0,13.0,22543.0,1.8477685485563995,0.4822225836703519,2.9131426331978085
ID55918,55918,124,0.02470387890934944,988.3708888959352,1477.0281996715637,0.0,37787.6886366,21,10.0,1,,8.103119266055046,8.0,4.0,13.0,22081.0,1.8588226230978624,0.4924707797537766,2.8768611896330873
ID58992,58992,124,0.030381524935364723,992.3876901548767,1476.3091737092714,0.0,55781.826082600004,31,10.0,1,,9.051376146788991,9.0,4.0,15.0,24665.0,2.638025847911108,0.5352830862434879,2.3925477699367894
ID56246,56246,124,0.025898247957229614,989.6027271519702,1476.832694571737,0.0,41386.51612580001,23,10.0,1,,8.373577981651376,8.0,4.0,13.0,22818.0,1.9904044422834226,0.5005186402470455,2.806587546267901
ID53559,53559,124,0.028825445100665092,994.5652637891068,1479.2105151227245,0.0,25191.792424400002,14,10.0,1,,9.502018348623853,9.0,5.0,15.0,25893.0,2.1620507901851154,0.4841106231537764,2.8672021084560746
ID54584,54584,124,0.025094399228692055,986.8506774222392,1478.0393403993028,0.0,34188.861147400006,19,10.0,1,,8.280366972477065,8.0,5.0,13.0,22564.0,1.8721821344561782,0.48765036121166905,2.8996071480048746
ID58301,58301,124,0.029582399874925613,991.6357884802969,1475.383418088721,0.0,52182.99859340001,29,10.0,1,,8.87045871559633,8.0,4.0,16.0,24172.0,2.5751033173323514,0.5280253791228913,2.3807053385368375
ID59329,59329,125,0.030877508223056793,212.84603420181668,1405.420353045492,0.0,57581.23982720001,32,10.0,1,,8.034495412844036,7.0,2.0,18.0,21894.0,3.9435609626051122,0.5604664614479894,1.4635084499963882
ID55239,55239,125,0.027156194671988487,207.10947755584556,1408.7796403534949,0.0,35988.274892,20,10.0,1,,7.973211009174312,8.0,3.0,15.0,21727.0,2.7185016552342973,0.5212671077955682,2.0099650138662915
ID56908,56908,125,0.027936093509197235,220.92068046296225,1397.9515322789694,0.0,44985.343615000005,25,10.0,1,,7.609174311926606,7.0,2.0,16.0,20735.0,3.3726446963035075,0.5357990009678755,1.574216486091814
ID59662,59662,125,0.04254744574427605,233.65842388517217,1387.696850414104,0.0,59380.65357180001,33,10.0,1,,9.282935779816514,7.0,2.0,25.0,25296.0,6.151443383077973,0.6358358489833288,1.1731231340979464
ID51857,51857,125,0.027437763288617134,101.22636817056346,1464.9065504499413,0.0,17994.137446,10,10.0,1,,8.847339449541284,9.0,5.0,14.0,24109.0,2.2030293196391457,0.48521613342557063,2.6240250908027716
ID58641,58641,125,0.03179870918393135,217.54508024756322,1401.9336733914502,0.0,53982.41233800001,30,10.0,1,,8.18422018348624,7.0,2.0,18.0,22302.0,4.158370071900654,0.5594639758914011,1.4121503711611962
ID52882,52882,125,0.029519693925976753,158.2624312570509,1460.305409237935,0.0,23392.378679800004,13,10.0,1,,8.971743119266055,9.0,4.0,15.0,24448.0,2.5481288101769652,0.5196844392598261,2.4080846218818226
ID55572,55572,125,0.027450574561953545,215.558011805745,1398.8585100721282,0.0,39587.102381200006,22,10.0,1,,7.893577981651376,7.0,2.0,15.0,21510.0,2.8702444301991314,0.5266434565187507,1.8974226846830022
ID53909,53909,125,0.02740234136581421,195.65784406814774,1445.545221358837,0.0,28790.619913600003,16,10.0,1,,8.200366972477065,8.0,4.0,14.0,22346.0,2.4874574969639984,0.5201407624480051,2.25602911434131
