LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID12190,12190,6,0.09925100207328796,36.536384206452205,83.08922515585083,0.0,55781.826082600004,31,10.0,1,,32.08990825688073,35.0,11.0,60.0,87445.0,11.076508931144007,0.48139971457787467,1.8829081746483727
ID10591,10591,6,0.09965863078832626,36.09450748961383,75.96125396858982,0.0,46784.75735960001,26,10.0,1,,34.52183486238532,35.0,11.0,74.0,94072.0,10.320274139093964,0.4905955855038575,2.20189415204875
ID10913,10913,6,0.08921447396278381,36.37111996293658,74.77111103823825,0.0,48584.1711042,27,10.0,1,,30.304587155963304,33.0,10.0,53.0,82580.0,9.489757842725215,0.45813712100423903,2.0066903087978587
ID11873,11873,6,0.0970141738653183,35.13375068728255,71.75272759035182,0.0,53982.41233800001,30,10.0,1,,30.59926605504587,33.0,11.0,64.0,83383.0,11.739531196191546,0.4624982576633842,1.6485608985569844
ID5027,5027,6,0.14356452226638794,43.66618336198205,61.863522598068684,0.0,14395.309956800002,8,10.0,1,,45.26935779816514,48.0,15.0,69.0,123359.0,11.47637379246718,0.5447288131328524,2.7820039641027052
ID7653,7653,6,0.11159885674715042,46.653141664132136,66.8069300549171,0.0,30590.0336582,17,10.0,1,,38.17871559633028,39.0,12.0,77.0,104037.0,10.628867362237267,0.5227265786641844,2.4661357367000876
ID11557,11557,6,0.10303545743227005,34.521053910044934,73.81510230679807,0.0,52182.99859340001,29,10.0,1,,31.82532110091743,35.0,10.0,67.0,86724.0,12.948770243687278,0.4746726750509654,1.5822418364190038
ID11238,11238,6,0.1058596596121788,36.15180097311976,73.23077194733122,0.0,50383.584848800005,28,10.0,1,,32.19155963302752,36.0,11.0,68.0,87722.0,13.071895482090508,0.4817265844853251,1.6012752388707563
ID5353,5353,6,0.13544265925884247,40.67436140052042,54.60567066862614,0.0,17994.137446,10,10.0,1,,43.39449541284404,46.0,14.0,68.0,118250.0,10.801114137194121,0.5416769692970037,2.82320925697524
ID2347,2347,6,0.1341111809015274,43.846252194405835,58.42850532849251,0.0,3598.8274892000004,2,10.0,1,,42.01981651376147,45.0,14.0,64.0,114504.0,12.204012993798873,0.5221254118064798,2.3621413395449924
ID7983,7983,6,0.11698147654533386,48.51818905408795,65.24795545056773,0.0,32389.447402800004,18,10.0,1,,39.449174311926605,40.0,12.0,82.0,107499.0,11.453958953697892,0.5300209176851023,2.386205993931642
ID3376,3376,6,0.1330987960100174,43.54530085727958,72.03652204063413,0.0,8997.068723,5,10.0,1,,42.148990825688074,45.0,14.0,62.0,114856.0,10.934149272354185,0.5334662420556195,2.6820378368985494
ID5683,5683,6,0.12856893241405487,41.67309913041823,56.12273085210739,0.0,19793.551190600003,11,10.0,1,,41.62422018348624,44.0,14.0,67.0,113426.0,10.63848611107996,0.5372037256839354,2.734663301515047
ID8309,8309,6,0.10867664963006973,48.70269380384173,68.45114312999331,0.0,34188.861147400006,19,10.0,1,,37.375412844036696,38.0,12.0,82.0,101848.0,10.476968528745866,0.5178104106048562,2.43407303504121
ID8632,8632,6,0.11414697021245956,37.611212538008935,72.64005045191925,0.0,35988.274892,20,10.0,1,,38.041100917431194,38.0,12.0,85.0,103662.0,11.703184875599907,0.5239665081558469,2.2351522562134307
ID3705,3705,6,0.14503011107444763,41.460986326506365,64.13271473589451,0.0,7197.654978400001,4,10.0,1,,44.58128440366973,47.0,15.0,68.0,121484.0,12.743995238906356,0.5452306291765227,2.4686749408794237
ID6011,6011,6,0.1392943412065506,43.62416467171732,58.88418766394102,0.0,21592.9649352,12,10.0,1,,44.44770642201835,47.0,13.0,76.0,121120.0,11.589018901160669,0.5517110561323877,2.7273037690452275
ID8958,8958,6,0.10478062182664871,32.452894938240384,74.48969404222643,0.0,37787.6886366,21,10.0,1,,35.93174311926605,36.0,12.0,80.0,97914.0,10.663373164564806,0.5067283918729238,2.2664906965623963
ID9286,9286,8,0.08204759657382965,154.02657991941646,80.99372674246332,0.0,41386.51612580001,23,10.0,1,,25.83816513761468,22.0,10.0,82.0,70409.0,14.651878526522758,0.3935596957893585,0.9960551716741468
ID2695,2695,8,0.0812421515583992,143.44609926513473,97.00393384215663,0.0,1799.4137446000002,1,10.0,1,,28.616880733944953,29.0,12.0,62.0,77981.0,11.147687371473031,0.39403670954459674,1.4512090628154395
ID4040,4040,8,0.06745491921901703,163.40070397215848,78.76139646962845,0.0,10796.4824676,6,10.0,1,,26.007339449541284,27.0,11.0,40.0,70870.0,7.149233993938113,0.36136695148668774,1.9312550776366535
ID6344,6344,8,0.07185980677604675,159.45911229362466,83.21103254097589,0.0,23392.378679800004,13,10.0,1,,26.605504587155963,28.0,11.0,45.0,72500.0,8.565094048600827,0.38060948860773103,1.712687455389087
ID6669,6669,8,0.07665222138166428,158.4550007532136,87.19583031317349,0.0,25191.792424400002,14,10.0,1,,27.603669724770644,29.0,11.0,50.0,75220.0,9.286751084521265,0.39273897192916496,1.6763599772894957
ID12813,12813,8,0.07967004179954529,152.22805564554238,81.95159569706605,0.0,59380.65357180001,33,10.0,1,,24.66862385321101,21.0,10.0,58.0,67222.0,13.065037911025708,0.38380416102537274,1.0473679761740096
ID9614,9614,8,0.07926742732524872,154.5321862208886,79.5293003585728,0.0,39587.102381200006,22,10.0,1,,25.33577981651376,23.0,10.0,80.0,69040.0,13.911110739524103,0.38591711815603447,1.0142832369611392
ID4371,4371,8,0.0699600875377655,162.88061420013764,78.63629996134398,0.0,12595.896212200001,7,10.0,1,,26.550825688073395,28.0,11.0,42.0,72351.0,7.585252390883748,0.3675669612322814,1.8815937368845626
ID9941,9941,8,0.08365990221500397,154.72874666847116,79.66500461147406,0.0,43185.9298704,24,10.0,1,,25.975412844036697,22.0,10.0,76.0,70783.0,15.11934112365407,0.3937289418299046,0.9706856510320161
ID6998,6998,8,0.06697606295347214,159.8908238994759,87.8219194770055,0.0,26991.206169000005,15,10.0,1,,25.168440366972476,27.0,10.0,44.0,68584.0,8.211317131114763,0.3687883267218344,1.6516360263974486
ID12503,12503,8,0.08123189955949783,152.06295276024807,82.80882371156939,0.0,57581.23982720001,32,10.0,1,,25.147889908256882,22.0,10.0,59.0,68528.0,13.439036772991496,0.38882802887856954,1.0477857672148336
ID2009,2009,8,0.04843122512102127,136.12228795117767,99.0879870848236,0.0,0.0,0,10.0,1,,22.57761467889908,22.0,14.0,34.0,61524.0,4.273627184897688,0.27245119919057503,2.2623459044360708
ID10267,10267,8,0.07926434278488159,154.94644884782247,79.96888895501796,0.0,44985.343615000005,25,10.0,1,,25.340550458715597,22.0,10.0,70.0,69053.0,14.011663501793262,0.3778168879543251,0.9918504715969457
ID4700,4700,8,0.07461760938167572,159.54287120231243,77.33714056029473,0.0,16194.723701400002,9,10.0,1,,27.524770642201833,29.0,11.0,44.0,75005.0,8.309221607531803,0.3818314141743627,1.8306695464621698
ID7325,7325,8,0.0720100924372673,155.9915090369558,88.51059756568341,0.0,28790.619913600003,16,10.0,1,,25.693211009174313,27.0,10.0,54.0,70014.0,9.815357104904276,0.38164876768836303,1.446133826626913
ID12189,12189,8,0.08491688966751099,151.6370944644378,82.10499639629583,0.0,55781.826082600004,31,10.0,1,,25.94091743119266,22.0,10.0,61.0,70689.0,14.016058124693357,0.3999251669291881,1.0574585447552107
ID3039,3039,8,0.06966868788003922,157.22937420796106,87.95736147458338,0.0,5398.2412338,3,10.0,1,,27.08697247706422,28.0,12.0,41.0,73812.0,6.724994132367231,0.3640467482313647,2.1499405645591345
ID10592,10592,8,0.08257237076759338,154.83706897754377,79.32028748701468,0.0,46784.75735960001,26,10.0,1,,25.70348623853211,21.0,10.0,67.0,70042.0,14.537111565167477,0.387158056385175,0.9869752372878702
ID10914,10914,8,0.07242056727409363,154.6752813106296,81.35176189080656,0.0,48584.1711042,27,10.0,1,,23.91926605504587,22.0,10.0,56.0,65180.0,11.937370806892371,0.36673935886505427,1.075328065746628
ID11875,11875,8,0.07989921420812607,154.2227966077526,80.87116705784405,0.0,53982.41233800001,30,10.0,1,,25.028256880733945,21.0,10.0,60.0,68202.0,13.455899909392203,0.38663669027793596,1.037261428301462
ID5029,5029,8,0.07639589160680771,161.6725470791493,76.66714105450784,0.0,14395.309956800002,8,10.0,1,,27.969174311926604,29.0,11.0,46.0,76216.0,8.459313756005361,0.3831091239335047,1.8316418455431722
ID7654,7654,8,0.0734601691365242,155.37249832573337,84.6190717066793,0.0,30590.0336582,17,10.0,1,,25.24770642201835,25.0,10.0,65.0,68800.0,11.118567340633346,0.37757943827846735,1.2447862449920177
ID11559,11559,8,0.0828036442399025,154.17468251390608,82.37345257235366,0.0,52182.99859340001,29,10.0,1,,25.61137614678899,21.0,10.0,66.0,69791.0,14.362894856406372,0.3909626320067232,1.0023992102683854
ID11240,11240,8,0.0818406417965889,154.19188785417865,81.77697172062014,0.0,50383.584848800005,28,10.0,1,,25.709357798165136,22.0,10.0,63.0,70058.0,14.054694547772423,0.3879933829229111,1.022672872198527
ID5356,5356,8,0.07266849279403687,159.4942798520285,79.0870431161562,0.0,17994.137446,10,10.0,1,,27.04623853211009,28.0,11.0,43.0,73701.0,8.074728391684028,0.3790125736224546,1.8411719014903662
ID2350,2350,8,0.06919287890195847,153.80755288793836,94.41065223383015,0.0,3598.8274892000004,2,10.0,1,,26.654311926605505,27.0,13.0,40.0,72633.0,6.762391731956912,0.3621822897336905,2.095989617270691
ID3377,3377,8,0.0683872252702713,162.87382564173444,79.88686062582809,0.0,8997.068723,5,10.0,1,,26.204770642201836,28.0,11.0,40.0,71408.0,7.246694977642522,0.3658419015120154,1.9371506230501143
ID7985,7985,8,0.08005081117153168,154.8932340657621,85.59467595328886,0.0,32389.447402800004,18,10.0,1,,26.59119266055046,27.0,10.0,78.0,72461.0,12.46449566614709,0.3941655333977552,1.206305771012486
ID5685,5685,8,0.06950801610946655,159.04852789402656,78.12651022967961,0.0,19793.551190600003,11,10.0,1,,26.057614678899082,28.0,10.0,43.0,71007.0,8.058932041184201,0.370624114815772,1.7486482791840414
ID8311,8311,8,0.07599063962697983,154.579519359161,83.66786505506498,0.0,34188.861147400006,19,10.0,1,,25.500550458715598,25.0,10.0,74.0,69489.0,12.091811788370379,0.38501993427408926,1.1725067826172133
ID8634,8634,8,0.08166699856519699,153.76453655865535,84.30156556364649,0.0,35988.274892,20,10.0,1,,26.173211009174313,25.0,10.0,80.0,71322.0,13.59831558093302,0.39743457690620687,1.0948031785951142
ID3708,3708,8,0.07296743988990784,161.495228140716,81.69130506571419,0.0,7197.654978400001,4,10.0,1,,27.499816513761466,28.0,12.0,42.0,74937.0,7.493297296358009,0.3756115507997374,2.0041487563659386
ID6015,6015,8,0.07697731256484985,159.43733714625122,80.32442986770802,0.0,21592.9649352,12,10.0,1,,27.850642201834862,29.0,11.0,47.0,75893.0,8.958384192926244,0.39078073008637854,1.747068772032077
ID8959,8959,8,0.07614380121231079,154.26003462801458,83.3797295725113,0.0,37787.6886366,21,10.0,1,,25.102752293577982,25.0,10.0,74.0,68405.0,12.713308169397052,0.38081201984377483,1.0891027406229588
ID4704,4704,9,0.030576033517718315,0.0,123.51003087750772,0.0,16194.723701400002,9,10.0,1,,10.319633027522936,12.0,0.0,41.0,28121.0,9.627622545112287,0.24890479253280365,0.4272470973226694
ID3041,3041,9,0.11535320430994034,0.0,123.85503096375773,0.0,5398.2412338,3,10.0,1,,27.107522935779816,36.0,0.0,59.0,73868.0,22.475565911932037,0.48115049698872786,0.7835937150850995
ID3381,3381,9,0.11073455959558487,0.0,116.26502906625726,0.0,8997.068723,5,10.0,1,,22.579816513761468,27.0,0.0,52.0,61530.0,19.29942108332132,0.5286973953444611,0.809266881233944
ID4375,4375,9,0.054331738501787186,0.0,116.9550292387573,0.0,12595.896212200001,7,10.0,1,,13.288440366972477,13.0,0.0,46.0,36211.0,12.891921765032793,0.3572569464417669,0.5426314423340308
ID2696,2696,9,0.11520759761333466,10.599476333125526,114.67169243873857,0.0,1799.4137446000002,1,10.0,1,,45.04697247706422,45.0,12.0,115.0,122753.0,15.273185205297592,0.5881266461434461,2.1844982921414036
ID5034,5034,9,0.06453602761030197,0.0,121.09503027375756,0.0,14395.309956800002,8,10.0,1,,14.673394495412843,13.0,0.0,50.0,39985.0,14.403526360685099,0.3920976542951539,0.5738736711162988
ID2011,2011,9,0.06559150665998459,7.714524159274974,111.60453544571777,0.0,0.0,0,10.0,1,,31.627522935779815,32.0,0.0,43.0,86185.0,6.587793404896774,0.48991345081187776,3.157283110087026
ID4044,4044,9,0.056098856031894684,0.0,116.26502906625726,0.0,10796.4824676,6,10.0,1,,13.518165137614679,13.0,0.0,47.0,36837.0,13.114881958699922,0.36721854180616653,0.5536942574080738
ID3710,3710,9,0.12371766567230225,0.0,121.09503027375756,0.0,7197.654978400001,4,10.0,1,,25.8102752293578,33.0,0.0,60.0,70333.0,21.503328570444708,0.5425164252334805,0.844306309091562
ID2351,2351,9,0.10555637627840042,12.034969338603645,117.67453950270499,0.0,3598.8274892000004,2,10.0,1,,41.08,43.0,17.0,58.0,111943.0,9.397615844117013,0.5090264968907485,2.94907805041569
ID6016,6016,10,0.08061238378286362,76.3631298043334,118.77643264008174,0.0,21592.9649352,12,10.0,1,,28.30165137614679,29.0,11.0,45.0,77122.0,8.574756401518226,0.4022016869907739,1.8934480068345516
ID8963,8963,10,0.08604523539543152,75.6901691109104,121.0363689479015,0.0,37787.6886366,21,10.0,1,,25.766972477064222,21.0,10.0,67.0,70215.0,15.533241172487543,0.3950915705432932,0.939563967824564
ID2697,2697,10,0.0844171792268753,70.83359057145984,120.19477430842846,0.0,1799.4137446000002,1,10.0,1,,29.106788990825688,30.0,11.0,67.0,79316.0,11.586898336930535,0.40731332414235627,1.454102142153822
ID6346,6346,10,0.07638753205537796,77.44105146436044,117.16008648486469,0.0,23392.378679800004,13,10.0,1,,27.257981651376145,28.0,11.0,44.0,74278.0,8.266167775858005,0.3942122589670312,1.8647503753946124
ID9290,9290,10,0.08936470001935959,77.74436823928,122.18289874722696,0.0,41386.51612580001,23,10.0,1,,26.291009174311927,20.0,10.0,73.0,71643.0,15.133985901524333,0.408105360293207,1.0069805326456678
ID4043,4043,10,0.07237637788057327,82.16550850409763,110.5771100339773,0.0,10796.4824676,6,10.0,1,,26.59633027522936,27.0,12.0,41.0,72475.0,7.305429239041989,0.37747124611782235,1.995295887478378
ID6671,6671,10,0.08083885163068771,81.04844763878873,114.45995216477012,0.0,25191.792424400002,14,10.0,1,,28.322935779816515,30.0,11.0,49.0,77180.0,8.896818726292933,0.40720461231381155,1.8424213603126465
ID12815,12815,10,0.0840354934334755,73.4033907972784,121.5274487887895,0.0,59380.65357180001,33,10.0,1,,25.115963302752295,21.0,10.0,65.0,68441.0,13.828578109807022,0.39579870980895593,1.030039525255914
ID9618,9618,10,0.08166983723640442,78.58612256040942,120.57322282380585,0.0,39587.102381200006,22,10.0,1,,25.877431192660552,26.0,10.0,62.0,70516.0,12.427544221063995,0.4011165734702726,1.1922358518082556
ID4373,4373,10,0.07401380687952042,80.30643235836985,110.88005160152001,0.0,12595.896212200001,7,10.0,1,,27.177981651376147,28.0,12.0,40.0,74060.0,7.3809861814943165,0.3822076616464437,2.036380347457549
ID7001,7001,10,0.07352287322282791,83.05041999461031,111.87713614343168,0.0,26991.206169000005,15,10.0,1,,26.294311926605506,27.0,11.0,47.0,71652.0,8.435380219060125,0.39241879459741846,1.756981004285404
ID9945,9945,10,0.09073849767446518,76.4148989372719,123.10820444438455,0.0,43185.9298704,24,10.0,1,,26.72183486238532,22.0,10.0,76.0,72817.0,15.590613714217133,0.4112012989084946,0.9988460822411727
ID12505,12505,10,0.0868375301361084,71.66952343801354,121.18722809905013,0.0,57581.23982720001,32,10.0,1,,25.9548623853211,22.0,10.0,64.0,70727.0,14.336749346292722,0.40684153465794276,1.0470758330718144
ID2010,2010,10,0.04804027080535889,76.07927271842735,107.51435641011545,0.0,0.0,0,10.0,1,,22.297981651376148,22.0,14.0,32.0,60762.0,4.393044449707807,0.2695828841299861,2.155565421749144
ID4702,4702,10,0.07787426561117172,75.93183251838586,113.77365335896145,0.0,16194.723701400002,9,10.0,1,,27.995963302752294,29.0,12.0,42.0,76289.0,7.890749886576968,0.3932651397253251,2.0028979101087008
ID10270,10270,10,0.08112920820713043,77.80100053693258,119.5157072413366,0.0,44985.343615000005,25,10.0,1,,25.94788990825688,25.0,10.0,65.0,70708.0,13.448828895717606,0.39167427834234525,1.0860130038608296
ID3040,3040,10,0.07610880583524704,83.30387076062524,121.53680984639462,0.0,5398.2412338,3,10.0,1,,27.67669724770642,28.0,12.0,43.0,75419.0,7.8173009835781215,0.3790598300765654,1.9463102975579727
ID7328,7328,10,0.07301896065473557,77.40836099014646,114.66366193266423,0.0,28790.619913600003,16,10.0,1,,26.157064220183486,28.0,10.0,49.0,71278.0,8.691117727573227,0.38939757613378695,1.6869805230093127
ID12192,12192,10,0.09067997336387634,72.02247481313317,121.64766354574681,0.0,55781.826082600004,31,10.0,1,,26.263853211009174,20.0,10.0,68.0,71569.0,15.334633590339221,0.40888880874880906,0.994130823532475
ID10595,10595,10,0.08879848569631577,78.92400069138104,117.96684184843696,0.0,46784.75735960001,26,10.0,1,,26.430825688073394,21.0,10.0,71.0,72024.0,15.91289859345088,0.40174259636906573,0.9520747382702012
ID10917,10917,10,0.07908766716718674,75.3022980965438,120.07272558564875,0.0,48584.1711042,27,10.0,1,,24.64770642201835,21.0,10.0,64.0,67165.0,13.508003258920311,0.38371994984238267,1.0120023662870785
ID11877,11877,10,0.08683620393276215,72.10549041869855,121.85354055907894,0.0,53982.41233800001,30,10.0,1,,25.481100917431192,20.0,10.0,71.0,69436.0,14.42653520509869,0.39979412732637987,1.0089238462794143
ID5031,5031,10,0.08074246346950531,78.36205561866909,112.6216745970283,0.0,14395.309956800002,8,10.0,1,,28.676330275229358,29.0,12.0,45.0,78143.0,8.236289352560517,0.39971149582348975,1.9885205484111912
ID11561,11561,10,0.0927698165178299,70.46754653139504,122.05279484107513,0.0,52182.99859340001,29,10.0,1,,26.800366972477065,22.0,10.0,68.0,73031.0,15.199184126234094,0.41544366170567276,1.0350706872493158
ID7658,7658,10,0.07556375861167908,77.89710791647757,117.45789985276484,0.0,30590.0336582,17,10.0,1,,26.0748623853211,27.0,10.0,51.0,71054.0,9.775916796869108,0.39140185111561604,1.5005995869712787
ID11242,11242,10,0.08691775053739548,71.86157733476868,121.77862818863441,0.0,50383.584848800005,28,10.0,1,,26.238532110091743,24.0,10.0,75.0,71500.0,13.819331335102783,0.40504397965691735,1.0946991079680486
ID5357,5357,10,0.0763973593711853,76.64746193688966,114.57665605597636,0.0,17994.137446,10,10.0,1,,27.573577981651376,29.0,12.0,41.0,75138.0,7.7593318743354995,0.39205678216477846,2.0016623160180993
ID2352,2352,10,0.07277645915746689,76.42328276102609,125.66217348389154,0.0,3598.8274892000004,2,10.0,1,,26.935045871559634,27.0,12.0,42.0,73398.0,7.422569046354183,0.36764001085193665,1.9509423733778706
ID3379,3379,10,0.07364635914564133,80.34376394566591,113.29261794295171,0.0,8997.068723,5,10.0,1,,26.9897247706422,27.0,12.0,40.0,73547.0,7.36463032632718,0.38184184467253995,2.0253621014431977
ID7988,7988,10,0.08702018111944199,72.42264689397014,125.69550926049595,0.0,32389.447402800004,18,10.0,1,,27.142385321100917,27.0,10.0,60.0,73963.0,13.481329266861806,0.40526912949266575,1.1612595775086445
ID5688,5688,10,0.0728638619184494,76.07314444761974,117.02469031716143,0.0,19793.551190600003,11,10.0,1,,26.578715596330277,27.0,11.0,41.0,72427.0,7.6396053761115414,0.38375107808219705,1.929677337113753
ID8314,8314,10,0.08431681990623474,72.48304453525552,125.47232285772895,0.0,34188.861147400006,19,10.0,1,,25.962201834862384,23.0,10.0,63.0,70747.0,14.336232846973987,0.3930993958520149,1.0220137620882694
ID3709,3709,10,0.07695711404085159,83.73678612425093,117.2405175884421,0.0,7197.654978400001,4,10.0,1,,27.99119266055046,28.0,12.0,42.0,76276.0,7.6964193627483715,0.38443541122318114,2.019823222505821
ID8637,8637,10,0.09102596342563629,74.17348074911489,122.65452361242403,0.0,35988.274892,20,10.0,1,,26.775045871559634,21.0,10.0,71.0,72962.0,16.331472628279528,0.4059112669233427,0.9466906040341039
ID8961,8961,12,0.07611069083213806,831.6047720072489,87.67884138144835,0.0,37787.6886366,21,10.0,1,,26.06678899082569,26.0,10.0,62.0,71032.0,12.35948696007152,0.3901325561776246,1.183785639518833
ID6343,6343,12,0.08338165283203125,831.0227443981062,81.91357216839339,0.0,23392.378679800004,13,10.0,1,,27.986422018348623,30.0,10.0,57.0,76263.0,12.126149484769497,0.40247995935220104,1.3246527732000053
ID9287,9287,12,0.07559484988451004,831.5217215184259,89.34386842096184,0.0,41386.51612580001,23,10.0,1,,25.76440366972477,26.0,10.0,67.0,70208.0,12.741452854189045,0.3864380250640915,1.1272247917846454
