LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID57198,57198,316,0.033727601170539856,49.99152834219415,398.20231318684057,0.0,30590.0336582,17,10.0,1,,15.37651376146789,11.0,9.0,52.0,41901.0,7.963059372319325,0.20195434239145504,0.6488930879108856
ID57647,57647,316,0.047561973333358765,63.94720346615605,399.20796282613713,0.0,34188.861147400006,19,10.0,1,,18.216880733944954,12.0,9.0,53.0,49641.0,9.37497574125569,0.27804494742237185,0.8454788302667968
ID51184,51184,316,0.0823260024189949,70.37115297899524,444.2355829699819,0.0,3598.8274892000004,2,10.0,1,,28.564036697247705,30.0,10.0,53.0,77837.0,8.027304624141014,0.43655316377766673,2.1626949738971986
ID52850,52850,316,0.0809873417019844,61.14204869243491,423.8865653058599,0.0,8997.068723,5,10.0,1,,28.257247706422017,30.0,11.0,47.0,77001.0,7.8575017551248445,0.4361951487008084,2.1844531930763695
ID56757,56757,316,0.04546371102333069,33.840959664627164,398.9249317998076,0.0,25191.792424400002,14,10.0,1,,17.85981651376147,11.0,9.0,54.0,48668.0,9.822291205133897,0.25514766797771704,0.739249369033754
ID56309,56309,316,0.05095557123422623,39.863008194429284,399.3068924215771,0.0,26991.206169000005,15,10.0,1,,18.831559633027524,12.0,9.0,56.0,51316.0,9.890622196901175,0.29022626672437446,0.8565712800239215
ID58549,58549,316,0.040918003767728806,57.76512189877414,398.5173755119661,0.0,32389.447402800004,18,10.0,1,,16.680366972477064,11.0,8.0,57.0,45454.0,9.107221474102364,0.23626617757123175,0.7000664514981327
ID54998,54998,316,0.08403712511062622,33.729668970710165,403.27765562821463,0.0,16194.723701400002,9,10.0,1,,28.867155963302753,30.0,9.0,51.0,78663.0,8.765460653159218,0.4460980176100057,2.0318507904182206
ID58102,58102,316,0.04358489811420441,45.94978086811937,398.66011296778305,0.0,28790.619913600003,16,10.0,1,,17.258348623853212,11.0,9.0,57.0,47029.0,9.453031791297757,0.25168254396171374,0.7342044531942258
ID53271,53271,316,0.08094688504934311,55.30776158757863,415.10365028445455,0.0,12595.896212200001,7,10.0,1,,28.370642201834862,29.0,10.0,47.0,77310.0,7.7530641798107816,0.4369986219471639,2.225612229434304
ID59002,59002,316,0.05700564756989479,76.38137689514504,399.83341472482346,0.0,35988.274892,20,10.0,1,,20.543119266055047,20.0,9.0,55.0,55980.0,10.302049599445148,0.3256367486533953,0.9796740888975405
ID59450,59450,316,0.05127983167767525,86.5809723565483,399.6669379475951,0.0,37787.6886366,21,10.0,1,,19.29908256880734,18.0,9.0,54.0,52590.0,9.45604344329469,0.30205846943325027,0.94692968578
ID55869,55869,316,0.026111647486686707,30.14142107327935,397.9756886705383,0.0,23392.378679800004,13,10.0,1,,14.007706422018348,11.0,9.0,40.0,38171.0,6.576524523154151,0.15051315479717667,0.5572928266426392
ID50398,50398,316,0.08085786551237106,69.50725792160934,447.9318023104403,0.0,1799.4137446000002,1,10.0,1,,28.526238532110092,30.0,11.0,48.0,77734.0,8.007186886167453,0.4292398257940304,2.1398801034409667
ID58562,58562,317,0.0507577620446682,205.91363222919117,488.10298067483683,0.0,32389.447402800004,18,10.0,1,,20.049908256880734,20.0,9.0,54.0,54636.0,7.849006701213325,0.3157843072750693,1.2261215548158684
ID56323,56323,317,0.05866372212767601,214.72462332872502,496.91471981183787,0.0,26991.206169000005,15,10.0,1,,21.78935779816514,22.0,9.0,58.0,59376.0,8.75513466663365,0.3485708354875029,1.2865565483002126
ID58115,58115,317,0.054462336003780365,210.09636948322608,492.9441209408417,0.0,28790.619913600003,16,10.0,1,,20.896880733944954,21.0,9.0,53.0,56944.0,8.079724435149892,0.33312656144853076,1.2925661881784998
ID56773,56773,317,0.06362147629261017,223.18073459557937,505.0820123974779,0.0,25191.792424400002,14,10.0,1,,22.98348623853211,23.0,9.0,56.0,62630.0,9.092328196968255,0.36471976647013427,1.351097269669608
ID59015,59015,317,0.048640865832567215,203.16544769070268,481.920608319444,0.0,35988.274892,20,10.0,1,,19.702018348623852,20.0,9.0,53.0,53688.0,7.723327910675198,0.305331916492033,1.1934039951054636
ID59463,59463,317,0.046995848417282104,202.12547038622054,478.4673290460696,0.0,37787.6886366,21,10.0,1,,19.174311926605505,19.0,9.0,50.0,52250.0,7.335223737659324,0.298837367030456,1.202864050171948
ID63943,63943,317,0.045500580221414566,198.33923080017544,445.0112803423801,0.0,55781.826082600004,31,10.0,1,,18.83045871559633,19.0,9.0,44.0,51313.0,6.893187381646458,0.2870322503068197,1.2184622464912167
ID51595,51595,317,0.07885826379060745,137.93094568546042,449.04470004609135,0.0,5398.2412338,3,10.0,1,,26.464587155963304,27.0,10.0,48.0,72116.0,9.563180290900432,0.41153003413836703,1.6136308508724095
ID60812,60812,317,0.047060418874025345,206.993469974259,468.0559477138812,0.0,43185.9298704,24,10.0,1,,19.295412844036697,19.0,10.0,50.0,52580.0,7.0655415145956715,0.2973663538668467,1.2518947422557718
ID59917,59917,317,0.04483216628432274,202.9730541904135,474.4273159121994,0.0,39587.102381200006,22,10.0,1,,18.78495412844037,19.0,9.0,50.0,51189.0,6.8107408240526714,0.2904933910006876,1.2417273648444522
ID53710,53710,317,0.07717512547969818,207.28353016636967,499.93646592174713,0.0,14395.309956800002,8,10.0,1,,26.277064220183487,26.0,10.0,49.0,71605.0,9.517350577206706,0.41176130490357193,1.6105530272495148
ID55886,55886,317,0.059064604341983795,228.46702515276056,514.7018546391241,0.0,23392.378679800004,13,10.0,1,,22.030458715596332,23.0,10.0,48.0,60033.0,8.008999891884734,0.35184492841480575,1.4318570666677621
ID60366,60366,317,0.048223454505205154,205.20054415336224,471.9265139250502,0.0,41386.51612580001,23,10.0,1,,19.556330275229357,19.0,10.0,49.0,53291.0,7.240990231898923,0.30097058367921303,1.2496142554382164
ID61263,61263,317,0.042611412703990936,208.4054141623043,464.60366560586397,0.0,44985.343615000005,25,10.0,1,,18.229357798165136,18.0,9.0,41.0,49675.0,6.118916151282594,0.2777811562663384,1.2953083494150084
ID63505,63505,317,0.04289493337273598,197.06424360938178,448.69571027187374,0.0,53982.41233800001,30,10.0,1,,18.316330275229358,18.0,9.0,43.0,49912.0,6.569445004987157,0.2753801507605736,1.2040173912230914
ID61714,61714,317,0.04321390762925148,205.92527169786445,463.5838237420742,0.0,46784.75735960001,26,10.0,1,,18.389357798165136,18.0,9.0,36.0,50111.0,6.064263394665346,0.2773052571585252,1.3166850538085035
ID62162,62162,317,0.037845928221940994,202.76400783070594,461.34623413546103,0.0,48584.1711042,27,10.0,1,,17.193394495412843,17.0,9.0,31.0,46852.0,5.186573408600665,0.2548445146519293,1.3464693383234396
ID62611,62611,317,0.04146578162908554,200.57301354735864,459.57923683639996,0.0,50383.584848800005,28,10.0,1,,17.967339449541285,18.0,9.0,43.0,48961.0,6.2969264234939475,0.2694885265743427,1.2114253278897977
ID63063,63063,317,0.045233771204948425,199.20301296439308,454.76326015999945,0.0,52182.99859340001,29,10.0,1,,18.845137614678897,19.0,9.0,44.0,51353.0,6.913368056384518,0.28562043324773323,1.2112007677991665
ID52440,52440,317,0.07775747776031494,185.91388547764572,491.7388552113794,0.0,10796.4824676,6,10.0,1,,26.124036697247707,26.0,10.0,47.0,71188.0,9.858471233651366,0.4107116421337653,1.5429770642235034
ID55448,55448,317,0.06780672073364258,225.29005554284484,518.1325428727488,0.0,21592.9649352,12,10.0,1,,23.899449541284405,24.0,10.0,51.0,65126.0,9.199702502179315,0.380240650357318,1.4313565859780168
ID50403,50403,317,0.06549546122550964,114.4070181294512,468.2497990948939,0.0,1799.4137446000002,1,10.0,1,,23.74532110091743,25.0,10.0,44.0,64706.0,8.828377786888774,0.3638757566267979,1.4351769308867448
ID53283,53283,317,0.07774564623832703,202.82974908639883,500.38610202729745,0.0,12595.896212200001,7,10.0,1,,26.037431192660552,26.0,10.0,52.0,70952.0,9.755945926313947,0.41260892728721543,1.5591052002992736
ID55014,55014,317,0.07979007810354233,210.71376348856617,504.3213579624695,0.0,16194.723701400002,9,10.0,1,,26.550091743119268,27.0,10.0,54.0,72349.0,10.55637290861341,0.41582558489126814,1.477347798471754
ID52010,52010,317,0.08210879564285278,157.83981003444055,460.83381146839525,0.0,7197.654978400001,4,10.0,1,,27.315963302752294,28.0,10.0,48.0,74436.0,9.964565626947781,0.4236202021459015,1.6314383436123416
ID64810,64810,317,0.04399176687002182,199.1452047684285,444.5373525517682,0.0,59380.65357180001,33,10.0,1,,18.397798165137615,18.0,9.0,42.0,50134.0,6.679488041401407,0.27885190797345105,1.2011743059238933
ID51185,51185,317,0.07528151571750641,124.56168490567453,454.721932528261,0.0,3598.8274892000004,2,10.0,1,,25.61321100917431,26.0,10.0,48.0,69796.0,9.435154769405724,0.4025412250026039,1.558259283940518
ID54580,54580,317,0.0653224065899849,221.2740957022899,520.711265421289,0.0,19793.551190600003,11,10.0,1,,23.4245871559633,24.0,10.0,48.0,63832.0,8.681544738027997,0.3722628697384863,1.4639199927020528
ID64375,64375,317,0.04452165588736534,198.33060644654955,443.7936932499466,0.0,57581.23982720001,32,10.0,1,,18.55302752293578,18.0,9.0,41.0,50557.0,6.760524712748372,0.28107380100239754,1.2042332019002364
ID52857,52857,317,0.07706180214881897,170.6482557153782,474.3427188977088,0.0,8997.068723,5,10.0,1,,26.051009174311925,26.0,10.0,50.0,70989.0,9.49468337442619,0.41227312450263753,1.6019184043267571
ID57211,57211,317,0.04999077692627907,206.85559341834426,489.8875716360816,0.0,30590.0336582,17,10.0,1,,19.888073394495414,20.0,9.0,49.0,54195.0,7.533938444275354,0.3150767623470224,1.2649283100532378
ID57660,57660,317,0.04573244974017143,204.31900683466782,485.0646345837898,0.0,34188.861147400006,19,10.0,1,,18.93321100917431,19.0,9.0,48.0,51593.0,7.110462715654732,0.2937668202455205,1.209213927380842
ID54142,54142,317,0.0718507394194603,212.0151790524998,515.2883728965571,0.0,17994.137446,10,10.0,1,,24.60954128440367,25.0,10.0,49.0,67061.0,9.855202639348933,0.3887665143509984,1.3980656655077843
ID58112,58112,318,0.10595329105854034,471.21225375823985,453.16873697446925,0.0,28790.619913600003,16,10.0,1,,24.324036697247706,14.0,9.0,100.0,66283.0,22.3566807269417,0.4068439109119933,0.629274634540947
ID59010,59010,318,0.07926613092422485,471.2299566011914,452.8352051154422,0.0,35988.274892,20,10.0,1,,20.510091743119265,12.0,9.0,79.0,55890.0,16.843245643783725,0.33293803892362844,0.6083104419518194
ID59458,59458,318,0.07182401418685913,471.4204667914154,453.01108758703145,0.0,37787.6886366,21,10.0,1,,19.470825688073393,12.0,9.0,73.0,53058.0,15.093868437418415,0.31422527798627103,0.6168578660122065
ID55878,55878,318,0.11734379082918167,470.8094043292426,453.82780124565073,0.0,23392.378679800004,13,10.0,1,,25.2154128440367,12.0,9.0,114.0,68712.0,26.546820582922447,0.4223377150399406,0.5640800030752299
ID53703,53703,318,0.13298045098781586,470.5525666806555,454.05609450718566,0.0,14395.309956800002,8,10.0,1,,26.882935779816513,12.0,9.0,138.0,73256.0,32.15867675517482,0.43925678783245764,0.5102566986862349
ID60807,60807,318,0.06498454511165619,471.22763407373753,452.52553216484074,0.0,43185.9298704,24,10.0,1,,18.8102752293578,12.0,9.0,65.0,51258.0,13.080611251383882,0.29483317416576954,0.6548768485051657
ID63944,63944,318,0.039108503609895706,471.90987033918964,451.80140018522775,0.0,55781.826082600004,31,10.0,1,,15.33651376146789,12.0,9.0,45.0,41792.0,7.585402572588257,0.19950137624484313,0.672547797975688
ID59913,59913,318,0.06628597527742386,471.19204961041265,452.7342122704524,0.0,39587.102381200006,22,10.0,1,,18.818715596330275,12.0,9.0,67.0,51281.0,13.575892696984559,0.3000757025404401,0.6399024422508062
ID60362,60362,318,0.0693567544221878,471.1752328119872,451.88527132293507,0.0,41386.51612580001,23,10.0,1,,19.402935779816513,12.0,9.0,71.0,52873.0,14.135275446061733,0.30750071426703207,0.64565030461796
ID61259,61259,318,0.0570223443210125,471.23370970774675,451.9664660139004,0.0,44985.343615000005,25,10.0,1,,17.75743119266055,12.0,9.0,58.0,48389.0,11.087269988912041,0.2746909924510809,0.6902795613858672
ID51596,51596,318,0.12946471571922302,470.28389690960705,455.1243169892052,0.0,5398.2412338,3,10.0,1,,26.583853211009174,12.0,9.0,134.0,72441.0,31.319771389027935,0.43195068058142905,0.5120772063854605
ID55438,55438,318,0.1306513249874115,470.53092329809624,453.46319675840243,0.0,21592.9649352,12,10.0,1,,26.881100917431194,12.0,9.0,129.0,73251.0,30.320833844300445,0.4410116626336018,0.542648348143227
ID61711,61711,318,0.05627850815653801,472.0822396206655,453.626566344476,0.0,46784.75735960001,26,10.0,1,,17.83412844036697,12.0,9.0,56.0,48598.0,10.720672970865884,0.2718079769182195,0.7110505733970842
ID62159,62159,318,0.048138491809368134,471.40876399700386,452.22433776138416,0.0,48584.1711042,27,10.0,1,,16.69981651376147,12.0,9.0,49.0,45507.0,8.821164350297222,0.2504579950534947,0.7583707488995312
ID52433,52433,318,0.12681977450847626,470.26361133398177,455.666753781672,0.0,10796.4824676,6,10.0,1,,26.065688073394494,12.0,9.0,130.0,71029.0,30.55381642573092,0.4293853749545721,0.5125445717581671
ID62609,62609,318,0.054359689354896545,471.68861742833906,451.93292844936275,0.0,50383.584848800005,28,10.0,1,,17.289908256880732,12.0,9.0,56.0,47115.0,10.893843869024431,0.2600001912808977,0.6550049684418431
ID63506,63506,318,0.04047664627432823,471.710050818097,452.24292902880165,0.0,53982.41233800001,30,10.0,1,,15.450275229357798,11.0,9.0,46.0,42102.0,7.894832607424768,0.2064091987161385,0.6696651488893529
ID63062,63062,318,0.04891672730445862,471.6641260898991,452.42920695557893,0.0,52182.99859340001,29,10.0,1,,16.65834862385321,12.0,9.0,51.0,45394.0,9.697762328921824,0.23777491931062933,0.659955679320955
ID53276,53276,318,0.12965881824493408,470.78285437834177,454.43110619818714,0.0,12595.896212200001,7,10.0,1,,26.420550458715596,12.0,9.0,132.0,71996.0,31.20196189785889,0.4347303085892572,0.5131444094527888
ID55005,55005,318,0.13807787001132965,470.36346429004783,452.5874691955759,0.0,16194.723701400002,9,10.0,1,,27.629724770642202,12.0,9.0,142.0,75291.0,32.975669579991084,0.44980608970452357,0.5199102060482086
ID50399,50399,318,0.11043095588684082,466.26682515689714,456.9014350015693,0.0,1799.4137446000002,1,10.0,1,,26.44183486238532,16.0,10.0,99.0,72054.0,20.84313159446892,0.41803103079402887,0.7479652136378513
ID52009,52009,318,0.13542218506336212,470.7439460228613,455.40999392088327,0.0,7197.654978400001,4,10.0,1,,27.334311926605505,12.0,9.0,144.0,74486.0,32.859691719196675,0.442341324918192,0.510227808275284
ID54569,54569,318,0.1239374428987503,470.61943475452625,453.0283444724558,0.0,19793.551190600003,11,10.0,1,,25.70348623853211,11.0,9.0,127.0,70042.0,29.279304740371902,0.4280130293290531,0.5262427037966326
ID64811,64811,318,0.03456999734044075,472.1368720108318,451.53882875829055,0.0,59380.65357180001,33,10.0,1,,14.73137614678899,11.0,9.0,38.0,40143.0,6.540435825341263,0.18127056906780287,0.6912649550487521
ID50796,50796,318,0.04200097918510437,462.4377968282052,456.75729636837156,0.0,0.0,0,10.0,1,,21.853577981651377,22.0,15.0,28.0,59551.0,2.48966863898936,0.2815956752998318,3.857322463660916
ID51186,51186,318,0.12468220293521881,469.1012756712784,455.8918001709045,0.0,3598.8274892000004,2,10.0,1,,25.96073394495413,12.0,9.0,134.0,70743.0,30.4514659131535,0.420461752639951,0.5047027949853053
ID54131,54131,318,0.12790095806121826,470.7798015075703,453.2363523558899,0.0,17994.137446,10,10.0,1,,26.244770642201836,12.0,9.0,135.0,71517.0,30.47580187613223,0.43296842356685394,0.5203999422459527
ID52854,52854,318,0.12597261369228363,470.70087098006445,455.04399297331435,0.0,8997.068723,5,10.0,1,,25.915229357798165,12.0,9.0,133.0,70619.0,30.510496364246137,0.4279419830330331,0.5091082230041227
ID57208,57208,318,0.0867358073592186,471.05098678717735,452.7264881801338,0.0,30590.0336582,17,10.0,1,,21.271192660550458,12.0,9.0,87.0,57964.0,18.911073570963868,0.35490833083470325,0.5892667459580563
ID57656,57656,318,0.07775824517011642,471.3159614252337,452.47476755198693,0.0,34188.861147400006,19,10.0,1,,20.16954128440367,12.0,9.0,76.0,54962.0,16.673680667211624,0.32984547594754365,0.60007272706111
ID64376,64376,318,0.0360679030418396,471.8876987447782,451.90592469916703,0.0,57581.23982720001,32,10.0,1,,14.936880733944955,11.0,9.0,40.0,40703.0,6.868631571466868,0.1870016774893532,0.6851944820542462
ID56766,56766,318,0.1234748512506485,470.7785469391836,453.41930483451506,0.0,25191.792424400002,14,10.0,1,,26.424220183486238,13.0,9.0,118.0,72006.0,27.385039388877225,0.4341485700760673,0.5842019953481076
ID58558,58558,318,0.08640158176422119,471.31408217576495,452.3838502285225,0.0,32389.447402800004,18,10.0,1,,21.337981651376147,12.0,9.0,86.0,58146.0,18.64233374675387,0.3522638259566047,0.5963341374594744
ID56319,56319,318,0.11074155569076538,470.71957330416205,453.1796245365235,0.0,26991.206169000005,15,10.0,1,,24.834495412844035,13.0,9.0,105.0,67674.0,23.78601957868631,0.4150651778376941,0.6124962296501696
ID54147,54147,319,0.07697324454784393,331.07901187918435,561.2654361737369,0.0,17994.137446,10,10.0,1,,24.97908256880734,25.0,10.0,50.0,68068.0,10.749377738818866,0.3971218911444134,1.3210300146595197
ID57667,57667,319,0.05456576123833656,339.1044100037307,529.9437885301124,0.0,34188.861147400006,19,10.0,1,,20.659449541284403,21.0,9.0,47.0,56297.0,7.957531577137597,0.33202542858067297,1.2942828635769228
ID57221,57221,319,0.05779392272233963,338.35718503405286,543.3308198197788,0.0,30590.0336582,17,10.0,1,,21.325137614678898,22.0,9.0,50.0,58111.0,8.346390535767519,0.344495896264501,1.3093257468536437
ID58570,58570,319,0.06025467440485954,337.5857629700364,534.8243401581958,0.0,32389.447402800004,18,10.0,1,,21.944220183486237,22.0,10.0,53.0,59798.0,8.814400542665304,0.35285341984850366,1.298676414397898
ID56779,56779,319,0.07268325239419937,347.9163180050705,549.1861279541789,0.0,25191.792424400002,14,10.0,1,,24.174311926605505,24.0,9.0,54.0,65875.0,10.79144508475132,0.3852675945416765,1.2460438289236149
ID56332,56332,319,0.06515680998563766,348.5239976485356,550.0346175793766,0.0,26991.206169000005,15,10.0,1,,22.592660550458717,23.0,10.0,57.0,61565.0,9.840763262569821,0.3648998480574986,1.2275564873136706
ID58125,58125,319,0.06028221920132637,343.55644681635823,548.5182202065822,0.0,28790.619913600003,16,10.0,1,,21.926605504587155,22.0,10.0,54.0,59750.0,8.729187984636074,0.3539424789223458,1.31328815310964
ID63949,63949,319,0.04179852828383446,299.77895513095774,478.55527026921106,0.0,55781.826082600004,31,10.0,1,,17.706422018348626,17.0,9.0,41.0,48250.0,6.981545255961755,0.2568063154680232,1.036445796798071
ID51598,51598,319,0.08356845378875732,192.6786305583116,466.7769592179868,0.0,5398.2412338,3,10.0,1,,26.495412844036696,26.0,10.0,50.0,72200.0,11.183937911256644,0.41507974363151695,1.3898136245900388
ID59022,59022,319,0.054105378687381744,337.62862096532024,527.6081792220459,0.0,35988.274892,20,10.0,1,,20.67669724770642,21.0,9.0,48.0,56344.0,8.10295739858239,0.32606362141338474,1.2548898181179262
ID59470,59470,319,0.05079491809010506,337.09049470807156,527.0310215753677,0.0,37787.6886366,21,10.0,1,,19.86678899082569,20.0,9.0,44.0,54137.0,7.622967565812115,0.3132881428724638,1.243419110456611
ID53714,53714,319,0.08718293160200119,317.95623383809163,530.0784842783322,0.0,14395.309956800002,8,10.0,1,,26.459816513761467,24.0,9.0,59.0,72103.0,14.134175186034804,0.41583816945155105,1.0996566075606349
ID60818,60818,319,0.055201102048158646,337.38950980896465,524.9013684403541,0.0,43185.9298704,24,10.0,1,,20.194862385321102,19.0,9.0,48.0,55031.0,9.265609286250188,0.31749646666161635,1.0504765166731063
ID55891,55891,319,0.06933744251728058,345.4393291494808,551.9715457608932,0.0,23392.378679800004,13,10.0,1,,23.308990825688074,24.0,10.0,52.0,63517.0,10.031372040209408,0.37638048914815975,1.2708132186512724
ID59925,59925,319,0.05042891576886177,338.9751084306796,528.568862817534,0.0,39587.102381200006,22,10.0,1,,19.507522935779818,20.0,9.0,46.0,53158.0,7.889822618225931,0.3066728796603455,1.1605754416875345
ID60373,60373,319,0.05483090877532959,339.33316261668523,528.2811549921238,0.0,41386.51612580001,23,10.0,1,,20.376146788990827,21.0,9.0,48.0,55525.0,8.746164452850204,0.31980011792483054,1.1290284194125166
ID61271,61271,319,0.05117114260792732,335.30433034396657,522.4769099393233,0.0,44985.343615000005,25,10.0,1,,19.06678899082569,16.0,9.0,45.0,51957.0,9.118485935591895,0.2957373201541245,0.9544957279683841
ID63513,63513,319,0.0419655442237854,313.52335854255085,493.93055490072265,0.0,53982.41233800001,30,10.0,1,,17.38532110091743,13.0,9.0,44.0,47375.0,8.165537086105548,0.2515165050349716,0.8557715898789469
ID61722,61722,319,0.05302882194519043,335.53446408253507,520.7291583616508,0.0,46784.75735960001,26,10.0,1,,19.268990825688075,15.0,9.0,45.0,52508.0,9.840650909609959,0.2967578000509867,0.8962071692399861
ID62170,62170,319,0.045395560562610626,331.83005462566484,517.5259604352979,0.0,48584.1711042,27,10.0,1,,17.734311926605503,14.0,9.0,41.0,48326.0,8.534624173204662,0.2685358341941441,0.8797503426424242
ID52443,52443,319,0.08414989709854126,270.48157512943203,511.8383765569738,0.0,10796.4824676,6,10.0,1,,26.403302752293577,26.0,10.0,51.0,71949.0,11.307960015813945,0.4187992863470113,1.3784434644700754
ID62620,62620,319,0.04758920520544052,329.1042416274748,513.4339577792397,0.0,50383.584848800005,28,10.0,1,,18.03926605504587,12.0,9.0,50.0,49157.0,9.829433729843242,0.2722736021336203,0.7854985384245872
ID55455,55455,319,0.07409100979566574,339.8085059441564,557.7793422562036,0.0,21592.9649352,12,10.0,1,,24.542018348623852,25.0,10.0,52.0,66877.0,10.267037323207674,0.39019526077300853,1.3418418042745524
ID50400,50400,319,0.06794422119855881,161.73125067872232,460.08418636376894,0.0,1799.4137446000002,1,10.0,1,,23.194128440366974,23.0,10.0,42.0,63204.0,9.335410654636078,0.35797011570853343,1.309879019371323
ID63073,63073,319,0.04765794053673744,325.62483447602926,509.7751164706667,0.0,52182.99859340001,29,10.0,1,,18.188256880733945,12.0,9.0,48.0,49563.0,10.169352048157343,0.26859250281588953,0.7573550722681028
ID53286,53286,319,0.08334458619356155,283.87344017795374,511.5998165169275,0.0,12595.896212200001,7,10.0,1,,26.444036697247707,26.0,10.0,52.0,72060.0,11.203378115674026,0.4183699669932639,1.3924503771180483
ID55018,55018,319,0.08824235945940018,333.5107875038262,549.3885536253242,0.0,16194.723701400002,9,10.0,1,,26.96,26.0,10.0,59.0,73466.0,12.645375490360806,0.4256717046524593,1.2731319177212972
ID52015,52015,319,0.09127015620470047,208.78216308560127,478.8727209975044,0.0,7197.654978400001,4,10.0,1,,27.667889908256882,26.0,10.0,55.0,75395.0,13.041592229786248,0.432426353774728,1.280900126994835
ID64816,64816,319,0.03861641883850098,296.808119515776,477.5350084825044,0.0,59380.65357180001,33,10.0,1,,16.98862385321101,16.0,9.0,36.0,46294.0,6.469476716028903,0.23934738203284633,1.0142725453962516
ID51187,51187,319,0.08229852467775345,171.8658185038076,456.98219207478627,0.0,3598.8274892000004,2,10.0,1,,25.56954128440367,24.0,10.0,54.0,69677.0,11.927092395580136,0.4059906972626435,1.2380893395502768
ID54585,54585,319,0.07280877977609634,337.2610859123671,561.2525285984817,0.0,19793.551190600003,11,10.0,1,,24.202935779816514,25.0,9.0,47.0,65953.0,9.985539774788839,0.3860157858365673,1.3500920711919635
ID64380,64380,319,0.039617352187633514,298.26258249502,477.79877528748665,0.0,57581.23982720001,32,10.0,1,,17.197798165137616,16.0,9.0,39.0,46864.0,6.597467219401915,0.24564043135784727,1.0280938410830467
ID52862,52862,319,0.08358724415302277,243.29912340531862,504.767134271026,0.0,8997.068723,5,10.0,1,,26.242935779816513,25.0,10.0,52.0,71512.0,11.667618639266781,0.4176747015984679,1.3253231049587868
ID55875,55875,320,0.08599673956632614,682.7950100573653,434.51550571198254,0.0,23392.378679800004,13,10.0,1,,28.816146788990824,30.0,9.0,66.0,78524.0,10.945715901715111,0.4601711258196167,1.659347480062934
ID59011,59011,320,0.07383738458156586,676.0324568591082,453.29734470243,0.0,35988.274892,20,10.0,1,,26.260550458715596,27.0,10.0,57.0,71560.0,9.002182170887954,0.42380090178484237,1.7365953610516656
ID59459,59459,320,0.06844275444746017,673.1513998877654,454.4011858049236,0.0,37787.6886366,21,10.0,1,,24.908256880733944,26.0,10.0,52.0,67875.0,8.263800903166462,0.4067319793854948,1.742972143218187
ID53700,53700,320,0.09508601576089859,684.5764580531461,440.0806723214561,0.0,14395.309956800002,8,10.0,1,,29.32330275229358,32.0,9.0,72.0,79906.0,14.132555940067256,0.4627366227491066,1.3127738114491845
ID63945,63945,320,0.05760374665260315,660.0284538518532,454.8253627859908,0.0,55781.826082600004,31,10.0,1,,22.540183486238533,24.0,10.0,44.0,61422.0,7.541827804517035,0.34620184800970794,1.5371987752248253
ID59914,59914,320,0.06456536054611206,672.5353610095759,455.0545543075765,0.0,39587.102381200006,22,10.0,1,,24.030825688073396,25.0,10.0,46.0,65484.0,7.55366047551577,0.3940413702493786,1.7984873484829966
ID60810,60810,320,0.06550721824169159,670.193159199449,459.3802052211256,0.0,43185.9298704,24,10.0,1,,24.453944954128442,25.0,9.0,51.0,66637.0,7.545784629344164,0.3941525090668839,1.8324348015414733
ID55435,55435,320,0.09089762717485428,684.2587036702517,435.094155519016,0.0,21592.9649352,12,10.0,1,,29.319633027522936,32.0,9.0,72.0,79896.0,13.2623006881245,0.46276836574305547,1.3988068797220778
ID60364,60364,320,0.06732302159070969,671.3746184263273,456.8327287136895,0.0,41386.51612580001,23,10.0,1,,24.884403669724772,26.0,10.0,51.0,67810.0,7.848196926121025,0.4007237011049255,1.814177992458595
ID51597,51597,320,0.093170166015625,684.1599226240963,456.94856050152214,0.0,5398.2412338,3,10.0,1,,27.524036697247706,27.0,9.0,62.0,75003.0,14.074842894149175,0.43377506815361605,1.1832653047878476
ID61261,61261,320,0.05717511847615242,667.3433470003666,458.66151772428,0.0,44985.343615000005,25,10.0,1,,22.5097247706422,23.0,10.0,40.0,61339.0,6.270077656847571,0.3653782602124383,1.9213964353693378
ID52432,52432,320,0.08377912640571594,685.2123317969663,445.334167506155,0.0,10796.4824676,6,10.0,1,,25.390825688073395,24.0,9.0,62.0,69190.0,13.503096542705759,0.4117178422602281,1.0967944175288844
ID61712,61712,320,0.058059461414813995,665.3001538582154,458.2916524967775,0.0,46784.75735960001,26,10.0,1,,22.677064220183485,24.0,10.0,40.0,61795.0,6.340260620884159,0.36257443722304783,1.9034727326635648
ID62161,62161,320,0.05138581246137619,665.5804109496759,458.5239871469076,0.0,48584.1711042,27,10.0,1,,21.01651376146789,22.0,9.0,35.0,57270.0,5.549412824991392,0.3375522137676334,1.9114980298194086
ID62610,62610,320,0.056137386709451675,666.5518085389788,458.3088760251679,0.0,50383.584848800005,28,10.0,1,,22.158165137614677,23.0,9.0,43.0,60381.0,6.680863119476232,0.3564279305757415,1.7430354573895896
