LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID7821,7821,12,0.24840697646141052,617.1342888648707,169.35771115576804,0.0,21605.9465496,12,10.0,1,,46.588256880733944,25.0,8.0,136.0,126953.0,44.03044278016178,0.6899717096819621,0.863983112546495
ID6161,6161,12,0.16161704063415527,615.2543964124694,168.00804112783672,0.0,0.0,0,10.0,1,,41.47926605504587,39.0,9.0,94.0,113031.0,19.46049198658156,0.6052583173220326,1.6073227089682398
ID6290,6290,12,0.1801779866218567,615.3201837573307,168.36895641901864,0.0,1800.4955458000002,1,10.0,1,,45.282201834862384,41.0,11.0,106.0,123394.0,21.762518017250947,0.6242318401563862,1.5993602030776908
ID7698,7698,12,0.1605568528175354,616.2899259627017,170.21749961793773,0.0,23406.4420954,13,10.0,1,,29.992660550458716,12.0,7.0,124.0,81730.0,33.7870580428876,0.5840133925076305,0.6545737233119079
ID6420,6420,12,0.18611431121826172,616.699258281817,169.40702137468443,0.0,3600.9910916000003,2,10.0,1,,45.25834862385321,40.0,9.0,111.0,123329.0,23.73097910998708,0.6413172672072471,1.490367724716578
ID7575,7575,12,0.25331610441207886,615.8305182613036,170.3225510525888,0.0,16204.459912200002,9,10.0,1,,49.100183486238535,28.0,7.0,132.0,133798.0,42.62453314650526,0.7085570537764845,0.9554298717910499
ID7448,7448,12,0.2512267529964447,615.9786729614182,171.04334200570952,0.0,14403.964366400001,8,10.0,1,,49.74788990825688,31.0,7.0,128.0,135563.0,41.15420751300033,0.7104233412908031,1.004162559581353
ID6554,6554,12,0.2213372141122818,616.077606331987,170.96431773608865,0.0,5401.4866374,3,10.0,1,,48.814311926605505,37.0,8.0,123.0,133019.0,32.08798500806347,0.68427202866345,1.2360933581517337
ID7322,7322,12,0.2535841464996338,616.2573144345585,169.8589341664766,0.0,18004.955458,10,10.0,1,,48.42091743119266,26.0,8.0,132.0,131947.0,43.65838302222637,0.7056043072206261,0.9176526050973072
ID6684,6684,12,0.23263393342494965,616.3171956051568,171.21899804001998,0.0,7201.982183200001,4,10.0,1,,49.697981651376146,36.0,8.0,125.0,135427.0,35.3933551452216,0.6900958161964914,1.146687506886696
ID6812,6812,12,0.2245917171239853,616.5272188954924,171.25064830603984,0.0,9002.477729,5,10.0,1,,47.01137614678899,33.0,7.0,124.0,128106.0,35.05124550994762,0.6931251101684854,1.098125779402656
ID6942,6942,12,0.24446040391921997,616.6786801945544,171.23122728958936,0.0,10802.9732748,6,10.0,1,,49.565137614678896,32.0,8.0,128.0,135065.0,39.51909744882068,0.703732978582316,1.0361095295224991
ID7199,7199,12,0.2517719864845276,616.5359633074698,169.62795344693748,0.0,19805.4510038,11,10.0,1,,47.423853211009174,26.0,8.0,137.0,129230.0,44.25334822089341,0.6974251385978577,0.8806182183188627
ID6945,6945,14,0.19391140341758728,305.25604404950013,182.60092343531645,0.0,10802.9732748,6,10.0,1,,45.1897247706422,28.0,8.0,128.0,123142.0,36.176284166346846,0.520809557000005,0.8555587701664987
ID7202,7202,14,0.20838823914527893,303.5955072552353,182.46357681140293,0.0,19805.4510038,11,10.0,1,,44.24587155963303,26.0,8.0,135.0,120570.0,40.228711346667,0.5192470956947118,0.7518172572058452
ID7075,7075,14,0.1984095275402069,305.46916549501816,182.943834143454,0.0,12603.468820600001,7,10.0,1,,44.469357798165134,26.0,7.0,129.0,121179.0,37.6021501096596,0.5344356366945335,0.8238059186926716
ID7825,7825,14,0.21008911728858948,303.3866249467095,182.2132031206572,0.0,21605.9465496,12,10.0,1,,44.39449541284404,27.0,8.0,133.0,120975.0,39.663845011707686,0.5447895290307053,0.7894483877915794
ID6292,6292,14,0.13900956511497498,305.1725037314541,180.37275255777402,0.0,1800.4955458000002,1,10.0,1,,41.22715596330275,46.0,9.0,94.0,112344.0,17.67516063290342,0.526027787230588,1.6080377761825009
ID6164,6164,14,0.14378856122493744,299.55106109626297,182.87706028438942,0.0,0.0,0,10.0,1,,41.6154128440367,47.0,8.0,99.0,113402.0,18.67516345448139,0.556491768928478,1.5934252984315436
ID6422,6422,14,0.135110542178154,309.5255817767872,177.9501174727992,0.0,3600.9910916000003,2,10.0,1,,39.783119266055046,45.0,8.0,92.0,108409.0,17.664569426602302,0.5172288331249281,1.5355268359255805
ID7702,7702,14,0.1470690667629242,303.95618263803436,183.88587197836733,0.0,23406.4420954,13,10.0,1,,31.11155963302752,14.0,7.0,126.0,84779.0,31.275832705246955,0.48730849675191273,0.6518472265830462
ID7578,7578,14,0.21128953993320465,303.6481384054755,183.44928453626386,0.0,16204.459912200002,9,10.0,1,,46.015412844036696,28.0,8.0,133.0,125392.0,39.40754972437647,0.5595575988296231,0.8379097906617446
ID7451,7451,14,0.2104637175798416,304.546827796122,183.1637230473264,0.0,14403.964366400001,8,10.0,1,,46.477798165137614,27.0,8.0,132.0,126652.0,39.20265275976503,0.5502856630863553,0.8416597384603421
ID6556,6556,14,0.16676649451255798,308.6887195855446,178.7559996508585,0.0,5401.4866374,3,10.0,1,,41.61834862385321,33.0,7.0,119.0,113410.0,28.560014114656365,0.523945431367535,1.002012324473188
ID7325,7325,14,0.21463671326637268,303.7107372092815,183.07953878862142,0.0,18004.955458,10,10.0,1,,46.182018348623856,28.0,8.0,141.0,125846.0,40.00255920089113,0.5569270363452942,0.8259336677036204
ID6686,6686,14,0.17523860931396484,307.20374142225097,180.30992770361843,0.0,7201.982183200001,4,10.0,1,,42.78715596330275,27.0,8.0,125.0,116595.0,33.512816440985176,0.47561177672232274,0.8230249008797261
ID6815,6815,14,0.17003482580184937,305.87491666906885,181.90869951868652,0.0,9002.477729,5,10.0,1,,41.28073394495413,25.0,7.0,124.0,112490.0,33.11636936872724,0.4701120054248823,0.7972336214908867
ID7330,7330,15,0.297496497631073,678.1368715476729,205.40738093928124,0.0,18004.955458,10,10.0,1,,63.355596330275226,56.0,8.0,134.0,172644.0,42.09160011194445,0.7388660803444698,1.2791431121322279
ID6563,6563,15,0.2488420307636261,680.7141972397392,203.58131534670596,0.0,5401.4866374,3,10.0,1,,59.47926605504587,58.0,10.0,126.0,162081.0,31.599213721723892,0.653351344273736,1.4876506504105043
ID6819,6819,15,0.26180002093315125,681.662690940444,202.93405975364422,0.0,9002.477729,5,10.0,1,,57.740550458715596,48.0,8.0,130.0,157343.0,36.67638155162495,0.6959856928140643,1.2921191443009863
ID6692,6692,15,0.26602405309677124,680.597783593107,203.3198890090518,0.0,7201.982183200001,4,10.0,1,,60.8645871559633,54.0,9.0,130.0,165856.0,35.888538048213796,0.67074619962967,1.3617163362897926
ID6949,6949,15,0.28789785504341125,681.0029619328028,203.26931295609361,0.0,10802.9732748,6,10.0,1,,61.928440366972474,52.0,8.0,134.0,168755.0,41.01123125185099,0.7236170152212238,1.267900952186255
ID7079,7079,15,0.28684353828430176,680.7731762221082,203.71995522938946,0.0,12603.468820600001,7,10.0,1,,61.20146788990826,53.0,8.0,134.0,166774.0,40.67657612346345,0.7391476887376599,1.2789165390917518
ID7207,7207,15,0.29570266604423523,678.019313086976,205.7659615119787,0.0,19805.4510038,11,10.0,1,,62.80477064220184,56.0,8.0,132.0,171143.0,41.781009648491015,0.7455342814827398,1.2840529548916162
ID6293,6293,15,0.14511674642562866,663.7182134455874,183.61955288118526,0.0,1800.4955458000002,1,10.0,1,,50.29834862385321,45.0,13.0,118.0,137063.0,24.968867859326522,0.30502141282538925,0.9416674573264687
ID7830,7830,15,0.29976019263267517,677.9765881192149,205.35063119879186,0.0,21605.9465496,12,10.0,1,,62.88733944954129,54.0,8.0,133.0,171368.0,43.79410683409477,0.7463904318104856,1.2274456296629366
ID6169,6169,15,0.18075019121170044,682.6321841510859,203.93306560619078,0.0,0.0,0,10.0,1,,49.9354128440367,53.0,12.0,100.0,136074.0,19.447891828458403,0.595954791379224,1.9176036208092535
ID7707,7707,15,0.28760653734207153,677.6834963184452,204.91841713684033,0.0,23406.4420954,13,10.0,1,,59.361467889908255,48.0,8.0,133.0,161760.0,43.26048443167284,0.74710419535034,1.1735608622013745
ID6429,6429,15,0.2128826379776001,682.9354622359579,203.274418388999,0.0,3600.9910916000003,2,10.0,1,,55.301284403669726,58.0,12.0,121.0,150696.0,25.07338455189384,0.6208687577804523,1.6896790042020662
ID7455,7455,15,0.2963147461414337,679.7995618383652,204.09106166997634,0.0,14403.964366400001,8,10.0,1,,63.97467889908257,56.0,8.0,134.0,174331.0,41.32841522320922,0.74155645800282,1.3182446626255748
ID7583,7583,15,0.2967764139175415,678.2993453209001,204.8443613302812,0.0,16204.459912200002,9,10.0,1,,63.023853211009175,54.0,8.0,133.0,171740.0,42.46473638328399,0.7368723052566244,1.259304801211005
ID6816,6816,16,0.1754521131515503,638.8740488081614,185.73491473390646,0.0,9002.477729,5,10.0,1,,42.46788990825688,35.0,8.0,101.0,115725.0,24.633931032980755,0.5823755316972627,1.2689675558038243
ID6946,6946,16,0.1948804259300232,639.193627307879,185.71184027979308,0.0,10802.9732748,6,10.0,1,,46.06238532110092,36.0,8.0,115.0,125520.0,27.7145441925369,0.5997281191685268,1.2461689111540137
ID7203,7203,16,0.20539866387844086,639.3521338396022,185.12769508253925,0.0,19805.4510038,11,10.0,1,,45.791559633027525,34.0,8.0,120.0,124782.0,30.235769615970202,0.6361029364360604,1.1776362889665835
ID7076,7076,16,0.19464749097824097,639.5900565171413,185.5654244895248,0.0,12603.468820600001,7,10.0,1,,44.975779816513764,34.0,8.0,110.0,122559.0,27.971694849022402,0.6150106078624301,1.224608144465527
ID7826,7826,16,0.1881769746541977,639.7795749352605,185.04841589652884,0.0,21605.9465496,12,10.0,1,,41.93761467889908,29.0,8.0,116.0,114280.0,28.96267912538827,0.6150912188698257,1.102903358161555
ID6163,6163,16,0.1101502850651741,640.4201128302111,181.93751042073805,0.0,0.0,0,10.0,1,,38.29467889908257,36.0,10.0,81.0,104353.0,17.446355505586972,0.3027726493743151,1.0202620172687857
ID6294,6294,16,0.1425454020500183,638.6907944231232,184.9716105806516,0.0,1800.4955458000002,1,10.0,1,,41.87229357798165,39.0,10.0,93.0,114102.0,20.32841192005201,0.4317318326020196,1.24224049934871
ID7703,7703,16,0.14280429482460022,639.6573752611355,184.41468997812152,0.0,23406.4420954,13,10.0,1,,28.6697247706422,13.0,7.0,122.0,78125.0,30.12112571764834,0.5338221002220074,0.6625274537334824
ID6424,6424,16,0.1556568592786789,638.3314668192476,186.18798199638886,0.0,3600.9910916000003,2,10.0,1,,41.93688073394495,38.0,9.0,94.0,114278.0,21.84244026158369,0.5052947223998605,1.2889859596498925
ID7579,7579,16,0.21336975693702698,639.2676204744753,185.17080980349505,0.0,16204.459912200002,9,10.0,1,,47.58128440366973,34.0,8.0,121.0,129659.0,31.13753327619115,0.6401705144931954,1.1928576470785603
ID7452,7452,16,0.21402238309383392,639.1737313851958,185.46765498207972,0.0,14403.964366400001,8,10.0,1,,47.927706422018346,35.0,8.0,122.0,130603.0,31.1467251383635,0.6375701656389943,1.19820829209269
ID6557,6557,16,0.16505533456802368,638.5697544852463,186.07635401869277,0.0,5401.4866374,3,10.0,1,,43.341284403669725,39.0,10.0,101.0,118105.0,22.696560296753777,0.531963495998888,1.3261881513547287
ID7326,7326,16,0.21919064223766327,639.5392949925256,184.9262414874093,0.0,18004.955458,10,10.0,1,,48.20990825688073,36.0,8.0,122.0,131372.0,32.20427373612348,0.6482276274074119,1.1775060262066528
ID6687,6687,16,0.17488893866539001,638.5628395921326,185.92537672235113,0.0,7201.982183200001,4,10.0,1,,44.0902752293578,38.0,8.0,102.0,120146.0,24.450613956880986,0.5562593075288732,1.2890755339018114
ID6688,6688,17,0.24036885797977448,381.89169698150005,196.11318228379977,0.0,7201.982183200001,4,10.0,1,,47.32220183486238,30.0,7.0,132.0,128953.0,40.716215992931396,0.6760615862428402,0.9376134251381911
ID7328,7328,17,0.25602081418037415,382.796120707716,196.4178543733987,0.0,18004.955458,10,10.0,1,,46.615779816513765,20.0,8.0,150.0,127028.0,46.300385189261235,0.7057783016560718,0.8331516562633757
ID6817,6817,17,0.23781780898571014,382.5796429013299,196.19751187252132,0.0,9002.477729,5,10.0,1,,46.11706422018349,32.0,7.0,131.0,125669.0,39.870861918756574,0.7056572413073068,0.9570575732482831
ID6947,6947,17,0.25210142135620117,382.40881647174,196.40327421826595,0.0,10802.9732748,6,10.0,1,,48.636330275229355,34.0,7.0,138.0,132534.0,42.762992131900305,0.7091741743111933,0.9438202675099278
ID7205,7205,17,0.25135961174964905,383.3951835128054,195.63299762245,0.0,19805.4510038,11,10.0,1,,45.03669724770642,16.0,8.0,147.0,122725.0,46.67699302419682,0.6974584654871248,0.7928898395980767
ID7078,7078,17,0.24793992936611176,382.09581659147824,196.87912778109973,0.0,12603.468820600001,7,10.0,1,,47.145688073394496,32.0,7.0,141.0,128472.0,42.87119646946576,0.7157323833797442,0.9175029915205969
ID7828,7828,17,0.2450876384973526,383.27492979055927,195.9240289267084,0.0,21605.9465496,12,10.0,1,,43.56770642201835,15.0,8.0,152.0,118722.0,46.46479869408418,0.6853269632495552,0.7625780196092524
ID6166,6166,17,0.19356216490268707,374.83788835729376,196.48581172051365,0.0,0.0,0,10.0,1,,42.766605504587154,32.0,7.0,120.0,116539.0,29.13050765391978,0.6243367262817219,1.128572704119938
ID6297,6297,17,0.20984214544296265,377.4502248978111,199.1454286600354,0.0,1800.4955458000002,1,10.0,1,,44.81651376146789,32.0,8.0,123.0,122125.0,33.54002505653833,0.6140354833968217,1.0166818568767364
ID7705,7705,17,0.22679002583026886,381.48954339536107,196.97254095414664,0.0,23406.4420954,13,10.0,1,,39.955963302752295,13.0,7.0,143.0,108880.0,44.645514841319766,0.6702227531128537,0.7182548007740936
ID6426,6426,17,0.20843113958835602,378.797583380579,198.5995939292627,0.0,3600.9910916000003,2,10.0,1,,44.077798165137615,33.0,7.0,123.0,120112.0,33.458159302797135,0.624075348650789,1.012461917176153
ID7581,7581,17,0.254019558429718,381.94083930689004,196.75568809302592,0.0,16204.459912200002,9,10.0,1,,47.14605504587156,23.0,8.0,145.0,128473.0,45.32400030562999,0.7098499246049914,0.8636855780973985
ID7454,7454,17,0.2539174258708954,381.86941084325196,196.96004973707346,0.0,14403.964366400001,8,10.0,1,,48.10532110091743,29.0,8.0,144.0,131087.0,44.1389591400413,0.7126330809993962,0.9069903703852945
ID6559,6559,17,0.2284882366657257,380.8293916272402,197.2956727453695,0.0,5401.4866374,3,10.0,1,,45.543119266055044,27.0,7.0,131.0,124105.0,38.96310325650075,0.6482155371535523,0.9194003426158489
ID7456,7456,18,0.21925315260887146,314.02963412400135,204.87927259717924,0.0,14403.964366400001,8,10.0,1,,42.39963302752294,20.0,8.0,149.0,115539.0,44.92248095352124,0.595367033340938,0.7044538222341483
ID7329,7329,18,0.20836444199085236,313.2664866511199,203.88569280706471,0.0,18004.955458,10,10.0,1,,40.89321100917431,19.0,8.0,143.0,111434.0,44.456275951926344,0.5654516932191231,0.6645137439828712
ID6562,6562,18,0.21213556826114655,316.90989142477974,200.59555548232169,0.0,5401.4866374,3,10.0,1,,42.5702752293578,24.0,7.0,134.0,116004.0,37.70414716929897,0.5957548380837133,0.8430410844004899
ID6691,6691,18,0.22159165143966675,315.155953424417,203.29222015911387,0.0,7201.982183200001,4,10.0,1,,43.01798165137615,24.0,8.0,137.0,117224.0,40.557513951447156,0.6313071557000925,0.8209442590758461
ID6820,6820,18,0.21645697951316833,314.7587873162485,204.97146649480356,0.0,9002.477729,5,10.0,1,,40.96036697247706,22.0,7.0,137.0,111617.0,40.8244770864331,0.6610075814370397,0.798560877726862
ID6950,6950,18,0.22600296139717102,314.7810802458216,204.9764407233273,0.0,10802.9732748,6,10.0,1,,43.137981651376144,23.0,8.0,144.0,117551.0,43.90147207893095,0.6375834592617525,0.7651460361839753
ID7206,7206,18,0.20541000366210938,312.1510681057587,203.39430439842215,0.0,19805.4510038,11,10.0,1,,40.1497247706422,17.0,8.0,143.0,109408.0,43.961173432524085,0.5660347808179708,0.6602144211334267
ID7080,7080,18,0.218606635928154,314.6098306628325,205.16679375948027,0.0,12603.468820600001,7,10.0,1,,41.75963302752294,21.0,7.0,146.0,113795.0,44.27631318010442,0.617221142177569,0.7199239176159157
ID7829,7829,18,0.19840788841247559,310.7114319377445,202.7092315691466,0.0,21605.9465496,12,10.0,1,,39.61651376146789,16.0,8.0,141.0,107955.0,43.24165549305435,0.5195080816307758,0.6264598354651743
ID6168,6168,18,0.19463954865932465,315.2086549227761,201.91611851546156,0.0,0.0,0,10.0,1,,40.34165137614679,23.0,7.0,127.0,109931.0,34.60939434827609,0.5750321899411932,0.8511231261077349
ID6298,6298,18,0.21054211258888245,315.96422783293684,201.85963739978328,0.0,1800.4955458000002,1,10.0,1,,43.36330275229358,24.0,8.0,131.0,118165.0,36.67352257160867,0.5815256774845143,0.8695456161488737
ID7706,7706,18,0.13360542058944702,308.73737142999084,204.29905439904638,0.0,23406.4420954,13,10.0,1,,27.809541284403668,11.0,8.0,135.0,75781.0,36.74149762258137,0.36421624992544,0.4041504497214873
ID6428,6428,18,0.20721687376499176,317.6315919693285,200.3048848026561,0.0,3600.9910916000003,2,10.0,1,,42.08220183486239,23.0,7.0,132.0,114674.0,36.77148740395255,0.5837618333226957,0.8436514895069817
ID7582,7582,18,0.21463444828987122,313.471860147904,204.630777545976,0.0,16204.459912200002,9,10.0,1,,41.90275229357798,20.0,8.0,146.0,114185.0,44.64488380031895,0.5810714960013529,0.6898885088613914
ID7585,7585,19,0.36226674914360046,287.95005131365514,226.52066783951764,0.0,16204.459912200002,9,10.0,1,,93.17761467889908,122.0,10.0,213.0,253909.0,58.947200155753166,0.5966225723301296,1.181342470170619
ID7458,7458,19,0.37061843276023865,288.46229362787074,227.1642676624632,0.0,14403.964366400001,8,10.0,1,,93.52697247706422,119.0,9.0,227.0,254861.0,61.815892591771124,0.5973455223514379,1.1316013871667268
ID7332,7332,19,0.3600732088088989,288.0454783578828,226.2027853115009,0.0,18004.955458,10,10.0,1,,92.73284403669724,122.0,9.0,201.0,252697.0,58.03970206321622,0.5997397301587818,1.1979864055082619
ID6565,6565,19,0.377069354057312,287.6790662775832,225.94673135273024,0.0,5401.4866374,3,10.0,1,,95.64073394495414,122.0,9.0,243.0,260621.0,64.26986079651394,0.5846351132980057,1.0980475750683245
ID6694,6694,19,0.3713027834892273,286.28402001265164,226.60581073661277,0.0,7201.982183200001,4,10.0,1,,95.24660550458715,123.0,9.0,225.0,259547.0,62.282697953987544,0.5829972587720382,1.1264150264764103
ID6822,6822,19,0.3647927939891815,287.144429218363,226.16647410770463,0.0,9002.477729,5,10.0,1,,91.58642201834863,110.0,8.0,241.0,249573.0,62.859015551698995,0.5783412667749287,1.0677677108834736
ID6952,6952,19,0.37238243222236633,288.56787491311576,226.43530320591816,0.0,10802.9732748,6,10.0,1,,94.31155963302753,121.0,9.0,221.0,256999.0,61.604234238924754,0.5944260449179151,1.1415049758779376
ID7209,7209,19,0.3585958182811737,287.82622193368326,226.20202266815963,0.0,19805.4510038,11,10.0,1,,91.71009174311926,122.0,9.0,197.0,249910.0,57.53042026338525,0.6089348843321332,1.2066517952526616
ID7082,7082,19,0.3674750328063965,288.75575305149573,226.9222428277889,0.0,12603.468820600001,7,10.0,1,,92.52733944954129,118.0,8.0,225.0,252137.0,60.939274355992076,0.5992145615563574,1.137832710650276
ID7832,7832,19,0.35632357001304626,288.1399982439752,226.1405301125559,0.0,21605.9465496,12,10.0,1,,90.71522935779817,122.0,9.0,204.0,247199.0,58.0272640170386,0.6126802141178505,1.1878557446558566
ID6171,6171,19,0.2566235363483429,293.88977568086364,228.2614097889392,0.0,0.0,0,10.0,1,,66.52146788990825,40.0,8.0,220.0,181271.0,61.05426558285771,0.480896074614234,0.7076238437652604
ID6301,6301,19,0.38949573040008545,287.5284098070496,226.23281216093804,0.0,1800.4955458000002,1,10.0,1,,99.12770642201835,124.0,10.0,255.0,270123.0,65.72728095609516,0.5804995346064943,1.1078651231851362
ID7709,7709,19,0.34859585762023926,288.33619379806726,226.63318805972852,0.0,23406.4420954,13,10.0,1,,87.54752293577981,119.0,9.0,208.0,238567.0,58.77358025169128,0.6087466574249532,1.1273029496269784
ID6431,6431,19,0.37000277638435364,289.13308707717636,224.89764507995204,0.0,3600.9910916000003,2,10.0,1,,96.81064220183487,126.0,9.0,222.0,263809.0,61.86199259257901,0.566158385542783,1.131439811784406
ID6432,6432,20,0.19460372626781464,312.3851350828985,230.82869204790796,0.0,3600.9910916000003,2,10.0,1,,47.75816513761468,30.0,7.0,139.0,130141.0,40.576587863963674,0.44629298716733296,0.7263833601898338
ID7587,7587,20,0.24594663083553314,316.070312741577,231.10508450550256,0.0,16204.459912200002,9,10.0,1,,47.37137614678899,22.0,8.0,140.0,129087.0,45.80350584910293,0.6725876480264763,0.8317777107597645
ID7460,7460,20,0.2456521987915039,316.46799228539317,231.3420634201473,0.0,14403.964366400001,8,10.0,1,,47.54091743119266,23.0,8.0,141.0,129549.0,45.83404226273154,0.6708072053147766,0.8328768146576137
ID7333,7333,20,0.24777933955192566,316.29684390633855,231.16337475180174,0.0,18004.955458,10,10.0,1,,47.34018348623853,22.0,8.0,143.0,129002.0,46.111838323724704,0.6803064364176906,0.8313111107479156
ID6567,6567,20,0.21130608022212982,312.57654579644094,230.58030797318864,0.0,5401.4866374,3,10.0,1,,48.64366972477064,31.0,7.0,139.0,132554.0,42.020435047306194,0.5202492428780978,0.7923050852495781
ID6696,6696,20,0.22378645837306976,312.3467884630381,232.71933623031765,0.0,7201.982183200001,4,10.0,1,,48.89504587155963,31.0,7.0,139.0,133239.0,42.83987355486134,0.5866522451118198,0.8440062442996461
ID6824,6824,20,0.2210143655538559,312.26200644404616,233.80632223111743,0.0,9002.477729,5,10.0,1,,46.49321100917431,26.0,7.0,136.0,126694.0,42.94015883727616,0.5870449418574224,0.8010101431823358
ID6954,6954,20,0.2415017932653427,315.6740948740874,232.46165475026845,0.0,10802.9732748,6,10.0,1,,47.75669724770642,26.0,7.0,140.0,130137.0,45.265604193565316,0.6551710552690596,0.8352332556027188
ID7211,7211,20,0.2444288432598114,316.06880378966696,230.74466431997698,0.0,19805.4510038,11,10.0,1,,46.18678899082569,20.0,7.0,144.0,125859.0,46.0960177278737,0.6731924468695708,0.8062647950299124
ID7084,7084,20,0.23649074137210846,316.87599237907773,231.48863104317266,0.0,12603.468820600001,7,10.0,1,,45.96844036697248,24.0,7.0,139.0,125264.0,44.055103685564085,0.6678251487331168,0.8356141555183848
ID7834,7834,20,0.2413305938243866,316.0164869351202,229.97230196786037,0.0,21605.9465496,12,10.0,1,,45.71082568807339,19.0,8.0,141.0,124562.0,46.11121925683333,0.6585073012876754,0.787201046615262
ID6302,6302,20,0.18669141829013824,310.7120244509196,230.89908104726604,0.0,1800.4955458000002,1,10.0,1,,47.25651376146789,30.0,8.0,140.0,128774.0,39.96892927293574,0.4134602593400212,0.6917024775636554
ID7711,7711,20,0.22977052628993988,315.21432838168244,230.28314692249901,0.0,23406.4420954,13,10.0,1,,43.19229357798165,16.0,8.0,141.0,117699.0,45.03438577809313,0.6324532815143199,0.7431555187861285
