LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID13510,13510,11,0.28307345509529114,620.9447198518964,107.30481442749516,0.0,12603.468820600001,7,10.0,1,,55.253577981651375,34.0,9.0,166.0,150566.0,46.10841537384823,0.6942904001341696,0.9821176484221067
ID13734,13734,11,0.28079497814178467,617.9549357637095,105.62947252406894,0.0,19805.4510038,11,10.0,1,,81.46752293577981,82.0,11.0,202.0,221999.0,48.444710813389065,0.599919865476061,1.2611395679408615
ID13159,13159,11,0.28213727474212646,621.5145630792127,109.75814556192235,0.0,7201.982183200001,4,10.0,1,,58.819449541284406,36.0,10.0,179.0,160283.0,47.62496957797828,0.6061791556558979,0.9322303829369847
ID13961,13961,11,0.30441999435424805,620.0307583918967,107.88685672787611,0.0,18004.955458,10,10.0,1,,60.67926605504587,40.0,9.0,179.0,165351.0,48.192382756011824,0.7053658381811159,1.0415707582986653
ID12814,12814,11,0.19358287751674652,619.4288591274034,109.5513361275869,0.0,0.0,0,10.0,1,,53.40183486238532,58.0,11.0,107.0,145520.0,23.315597865535153,0.5586890037212232,1.6419134892576794
ID13390,13390,11,0.28498730063438416,621.2723161812048,106.88291201904804,0.0,10802.9732748,6,10.0,1,,55.483302752293575,30.0,9.0,177.0,151192.0,48.517389022349214,0.66955706761118,0.9172362502038695
ID13044,13044,11,0.24195432662963867,621.4013361693815,108.87113495164866,0.0,5401.4866374,3,10.0,1,,55.120366972477065,50.0,10.0,141.0,150203.0,35.76631467807235,0.6348794971458093,1.1969429675901546
ID13844,13844,11,0.3004625141620636,619.8674084057784,107.09402938572369,0.0,14403.964366400001,8,10.0,1,,58.43816513761468,33.0,9.0,189.0,159244.0,49.694458628350034,0.6979587377825468,0.9667656688181042
ID13622,13622,11,0.31654641032218933,619.6187662154646,107.64173802867427,0.0,16204.459912200002,9,10.0,1,,61.856880733944955,38.0,9.0,195.0,168560.0,51.22731647101641,0.7054070919795667,0.9989141440632054
ID14071,14071,11,0.228954017162323,621.0128790478248,108.10386247583426,0.0,21605.9465496,12,10.0,1,,43.4954128440367,13.0,8.0,204.0,118525.0,52.71682445170491,0.5051696502952714,0.553829404283191
ID13274,13274,11,0.2720593512058258,621.6370660592679,108.74574193910956,0.0,9002.477729,5,10.0,1,,54.42715596330275,30.0,9.0,172.0,148314.0,46.39886761262328,0.6328504971984306,0.9092702006410557
ID12701,12701,11,0.2113829106092453,621.5514167616659,108.06476449695214,0.0,1800.4955458000002,1,10.0,1,,57.45724770642202,61.0,13.0,113.0,156571.0,24.69822466345215,0.5684397093007212,1.6862643448675727
ID12925,12925,11,0.21533115208148956,622.498035670032,108.45253107800484,0.0,3600.9910916000003,2,10.0,1,,55.37211009174312,58.0,13.0,110.0,150889.0,23.86234292407912,0.6488082755587007,1.8262246851107735
ID12928,12928,12,0.19340230524539948,586.0141377253804,119.9924809175386,0.0,3600.9910916000003,2,10.0,1,,52.88660550458716,57.0,10.0,90.0,144116.0,21.243017001576433,0.625423197854153,1.915874354608382
ID13509,13509,12,0.2298743724822998,585.27390067075,107.13005007290073,0.0,12603.468820600001,7,10.0,1,,54.65798165137615,50.0,8.0,131.0,148943.0,37.48996556348384,0.6555014539501312,1.1545497125631832
ID13733,13733,12,0.29878202080726624,611.1078652856963,101.03871192816318,0.0,19805.4510038,11,10.0,1,,73.33394495412844,58.0,10.0,202.0,199835.0,56.723949981485845,0.5267631283746437,0.8920974204956985
ID13160,13160,12,0.19581124186515808,582.3611738360415,114.64344405752318,0.0,7201.982183200001,4,10.0,1,,52.93137614678899,57.0,9.0,98.0,144238.0,23.577878636361426,0.614952189108918,1.7097008804150067
ID13960,13960,12,0.26808279752731323,592.3322564737805,103.69317366237671,0.0,18004.955458,10,10.0,1,,60.76183486238532,43.0,8.0,168.0,165576.0,47.08598233354442,0.6880221401246098,1.051946167261211
ID12815,12815,12,0.18855060636997223,588.5154293624147,118.39821666034057,0.0,0.0,0,10.0,1,,51.32256880733945,56.0,10.0,95.0,139854.0,21.5471809435635,0.62099136651968,1.8249576185274206
ID13391,13391,12,0.20075631141662598,583.0226816967618,107.5116916759849,0.0,10802.9732748,6,10.0,1,,50.71302752293578,54.0,8.0,109.0,138193.0,29.573979436943603,0.6315045212901431,1.3274798879715184
ID13045,13045,12,0.18741008639335632,582.6049626856725,117.32378351017881,0.0,5401.4866374,3,10.0,1,,50.84,55.0,9.0,93.0,138539.0,21.672304473777395,0.6238118359466838,1.8023882688978599
ID13845,13845,12,0.24402227997779846,586.1406880664543,107.49840458948003,0.0,14403.964366400001,8,10.0,1,,57.90385321100917,54.0,9.0,134.0,157788.0,39.89449563247937,0.6612215380098566,1.155430745834839
ID13621,13621,12,0.2536834478378296,586.7858920960132,107.02418338726781,0.0,16204.459912200002,9,10.0,1,,60.609908256880736,57.0,9.0,141.0,165162.0,41.89159990514476,0.6447713875701467,1.1343495152146725
ID14069,14069,12,0.2911142110824585,603.4171674035005,92.84714397989357,0.0,21605.9465496,12,10.0,1,,57.480366972477064,35.0,9.0,158.0,156634.0,49.49032522235204,0.6848149768349753,0.9441701267348406
ID13273,13273,12,0.24525462090969086,585.0633017950196,108.15053066462477,0.0,9002.477729,5,10.0,1,,55.26532110091743,50.0,9.0,139.0,150598.0,38.74140126681044,0.6877055068784172,1.16255418240075
ID12702,12702,12,0.20274458825588226,586.6814295720965,118.68240332178812,0.0,1800.4955458000002,1,10.0,1,,55.11889908256881,60.0,10.0,98.0,150199.0,22.88990342203431,0.6239807928906044,1.8504480757762225
ID12704,12704,13,0.12435431033372879,245.35452826578882,121.78624960582916,0.0,1800.4955458000002,1,10.0,1,,50.09834862385321,52.0,12.0,91.0,136518.0,13.787505817051072,0.3621444093229782,1.932085451927523
ID13511,13511,13,0.1615922600030899,255.39723927155976,121.51307630155978,0.0,12603.468820600001,7,10.0,1,,40.928440366972474,42.0,9.0,86.0,111530.0,20.854356903577933,0.6154291528129506,1.4953695681749803
ID13735,13735,13,0.16351710259914398,249.59119169356964,120.16028370032137,0.0,19805.4510038,11,10.0,1,,36.015412844036696,21.0,8.0,111.0,98142.0,27.967579777268075,0.5810310416926353,0.9465039831493298
ID13161,13161,13,0.14102494716644287,251.95751555234924,121.69430641036571,0.0,7201.982183200001,4,10.0,1,,42.72807339449541,45.0,11.0,81.0,116434.0,14.333241586787446,0.5843358220949745,2.19894392675063
ID13962,13962,13,0.16685135662555695,248.40344719693738,120.09661182306657,0.0,18004.955458,10,10.0,1,,35.77871559633027,17.0,9.0,125.0,97497.0,29.650519241680197,0.5784524869237163,0.8844201269079419
ID13392,13392,13,0.1306798905134201,254.7298648210142,121.55674690867103,0.0,10802.9732748,6,10.0,1,,39.85651376146789,42.0,10.0,74.0,108609.0,13.137012325271558,0.5749694425874855,2.215161164309607
ID12817,12817,13,0.10679366439580917,243.5769936648606,122.80266489827092,0.0,0.0,0,10.0,1,,42.27816513761468,45.0,10.0,80.0,115208.0,13.49216815877653,0.35605425890788434,1.6455212647408048
ID13046,13046,13,0.12251725792884827,251.09353976471786,119.6028212996441,0.0,5401.4866374,3,10.0,1,,42.85798165137615,46.0,11.0,90.0,116788.0,15.190663418773134,0.4386281323220036,1.720413742725373
ID13846,13846,13,0.17539256811141968,253.9009106408985,121.17527043743934,0.0,14403.964366400001,8,10.0,1,,38.071559633027526,21.0,8.0,126.0,103745.0,30.597434976134522,0.5921110638700811,0.9254979462476648
ID13623,13623,13,0.16869065165519714,249.33625295837783,121.39965566338266,0.0,16204.459912200002,9,10.0,1,,36.678532110091744,19.0,9.0,118.0,99949.0,29.87905376578195,0.5732817131885698,0.8946160728511271
ID14072,14072,13,0.17309784889221191,248.55377849360175,121.18507240237481,0.0,21605.9465496,12,10.0,1,,37.17798165137615,18.0,8.0,130.0,101310.0,30.891648304759954,0.5957907308550512,0.8986540310016371
ID13275,13275,13,0.13404862582683563,253.69250960842064,122.15826269185256,0.0,9002.477729,5,10.0,1,,40.511926605504584,43.0,10.0,78.0,110395.0,13.790317507934594,0.584683842562216,2.1677894082387583
ID12927,12927,13,0.12878558039665222,250.86307676010088,120.19408496857294,0.0,3600.9910916000003,2,10.0,1,,47.483302752293575,51.0,10.0,85.0,129392.0,14.096303061900032,0.4005507557728013,1.9267456620849404
ID12705,12705,14,0.17467539012432098,197.0530070102492,133.37405048454718,0.0,1800.4955458000002,1,10.0,1,,61.28036697247706,64.0,14.0,150.0,166989.0,21.97027593883529,0.5169734128311407,1.901104898335574
ID12929,12929,14,0.184950053691864,199.29989003180418,131.70122011483164,0.0,3600.9910916000003,2,10.0,1,,58.698348623853214,62.0,14.0,132.0,159953.0,20.138398191182283,0.5707035470340182,2.118104107732042
ID13513,13513,14,0.23824575543403625,201.71541769563916,131.07596499650242,0.0,12603.468820600001,7,10.0,1,,63.67816513761468,68.0,12.0,161.0,173523.0,28.621438924147835,0.6307718939204202,1.7211082586212127
ID13738,13738,14,0.2556556463241577,203.200712973398,128.96166072773957,0.0,19805.4510038,11,10.0,1,,64.99339449541284,72.0,10.0,176.0,177107.0,31.092667858040734,0.6989728870865348,1.7199471797358057
ID13163,13163,14,0.1695006936788559,197.56691012464432,130.24963524307293,0.0,7201.982183200001,4,10.0,1,,57.46862385321101,61.0,14.0,145.0,156602.0,20.428509412599333,0.5525821281236181,2.002471603669449
ID13965,13965,14,0.1431548297405243,202.81691122254244,128.98024004204785,0.0,18004.955458,10,10.0,1,,42.38201834862385,45.0,11.0,107.0,115491.0,16.354521741320696,0.5783640910003924,1.8991877988139576
ID12818,12818,14,0.1516924947500229,197.632048261229,137.15003895689347,0.0,0.0,0,10.0,1,,56.010275229357795,58.0,12.0,141.0,152628.0,20.495654353818104,0.41092357035869026,1.5918182453212466
ID13395,13395,14,0.16103020310401917,199.79284859943454,129.79901846147987,0.0,10802.9732748,6,10.0,1,,51.131743119266055,54.0,12.0,125.0,139334.0,19.356286417321325,0.5334065687396983,1.837805701529525
ID13047,13047,14,0.1716076284646988,199.11139448334404,130.25557862355907,0.0,5401.4866374,3,10.0,1,,55.71926605504587,58.0,13.0,135.0,151835.0,19.29698947223818,0.5593102472695011,2.071409988976549
ID13848,13848,14,0.20443569123744965,202.8514476878509,130.36499409253824,0.0,14403.964366400001,8,10.0,1,,52.36954128440367,55.0,9.0,153.0,142707.0,29.974419294027506,0.5819994312158846,1.2855063451021862
ID13625,13625,14,0.14918476343154907,203.17175801976043,129.33628158794045,0.0,16204.459912200002,9,10.0,1,,43.55889908256881,47.0,11.0,108.0,118698.0,17.55088884438802,0.57385838603433,1.809867805841316
ID14074,14074,14,0.24746033549308777,203.94540912788509,129.01138389188768,0.0,21605.9465496,12,10.0,1,,63.92,71.0,10.0,183.0,174182.0,30.647842016434343,0.6888937389254544,1.70144052897166
ID13277,13277,14,0.15441128611564636,196.45203995104714,130.04713014136658,0.0,9002.477729,5,10.0,1,,53.330275229357795,56.0,12.0,137.0,145325.0,19.503047243866007,0.5645275522751841,1.9733461607121598
ID12706,12706,15,0.1599425971508026,241.85228063723312,137.94145501626247,0.0,1800.4955458000002,1,10.0,1,,58.81357798165138,59.0,17.0,120.0,160267.0,15.932900067392419,0.40052050228273617,2.111290753322052
ID12931,12931,15,0.14948329329490662,247.3877428421739,138.7957428516556,0.0,3600.9910916000003,2,10.0,1,,54.23449541284403,54.0,17.0,99.0,147789.0,13.834892222787664,0.41916809583494535,2.3157101533393942
ID13512,13512,15,0.21970568597316742,298.83070405046084,124.50751679584275,0.0,12603.468820600001,7,10.0,1,,57.74201834862385,62.0,13.0,115.0,157347.0,22.45878619655507,0.6802971511744054,2.0818442558493797
ID13737,13737,15,0.30207863450050354,292.74917036785024,127.87707920685051,0.0,19805.4510038,11,10.0,1,,59.56733944954129,37.0,9.0,209.0,162321.0,49.07741679140607,0.71640299408304,1.0131987189441067
ID13162,13162,15,0.18564678728580475,291.387641414913,125.28004934506964,0.0,7201.982183200001,4,10.0,1,,54.528073394495415,55.0,14.0,112.0,148589.0,16.536049507906828,0.6168394268821761,2.516075211733743
ID13964,13964,15,0.2819229066371918,294.1163899693509,127.93500401007726,0.0,18004.955458,10,10.0,1,,59.12954128440367,50.0,10.0,192.0,161128.0,43.00887484793476,0.7115300376838328,1.1431024028919734
ID13393,13393,15,0.18221640586853027,296.3927096621165,124.0751409900526,0.0,10802.9732748,6,10.0,1,,53.58091743119266,53.0,15.0,111.0,146008.0,15.207611314381008,0.6280873642096686,2.718450865769099
ID12820,12820,15,0.16058069467544556,241.49800425100852,141.90444329830646,0.0,0.0,0,10.0,1,,55.094311926605506,57.0,14.0,130.0,150132.0,19.062197849942642,0.41629582147699606,1.699072317922539
ID13847,13847,15,0.2090035229921341,295.6906327079064,126.45384798868473,0.0,14403.964366400001,8,10.0,1,,57.8451376146789,61.0,12.0,125.0,157628.0,19.856558373816743,0.662677139475172,2.322132200106603
ID13048,13048,15,0.14588294923305511,268.4862227863696,133.03962442788514,0.0,5401.4866374,3,10.0,1,,50.18899082568807,50.0,14.0,99.0,136765.0,13.924746215557565,0.4685078025455497,2.299808844386454
ID13624,13624,15,0.2731386721134186,296.13949313545277,127.24214580466965,0.0,16204.459912200002,9,10.0,1,,62.22642201834862,69.0,11.0,187.0,169567.0,37.85314044323246,0.7091472801857711,1.3641428873441617
ID14073,14073,15,0.3029969036579132,292.00062622799345,128.05001612940566,0.0,21605.9465496,12,10.0,1,,59.09100917431193,33.0,9.0,209.0,161023.0,50.40159364877802,0.7172518973567185,0.979365576355084
ID13276,13276,15,0.17598843574523926,294.5217221925532,122.63659124939443,0.0,9002.477729,5,10.0,1,,51.59522935779817,52.0,14.0,106.0,140597.0,15.431061914185719,0.6180143868549421,2.554229612384757
ID12930,12930,16,0.05675958842039108,630.490969709874,138.22111296974435,0.0,3600.9910916000003,2,10.0,1,,24.617614678899084,16.0,9.0,76.0,67083.0,18.131368742797765,0.04760047306165102,0.12338460014154772
ID12707,12707,16,0.0688418596982956,627.5105204868728,140.31237225919986,0.0,1800.4955458000002,1,10.0,1,,25.82018348623853,16.0,8.0,86.0,70360.0,19.821078253670397,0.10244035997315956,0.24209066053009004
ID13736,13736,16,0.044838275760412216,636.8911580323951,126.32300343423438,0.0,19805.4510038,11,10.0,1,,19.831926605504588,11.0,8.0,202.0,54042.0,28.307150956880793,0.017710214068742625,0.024383633312115398
ID13514,13514,16,0.06621474027633667,634.7117654330461,131.6890999110351,0.0,12603.468820600001,7,10.0,1,,22.398532110091743,11.0,8.0,137.0,61036.0,28.153444624892032,0.04532819796195573,0.06899757105317295
ID13963,13963,16,0.045767657458782196,636.3161089022121,127.36872345198702,0.0,18004.955458,10,10.0,1,,19.776146788990825,10.0,8.0,203.0,53890.0,28.505013145546606,0.022319259077403834,0.030293095785127584
ID13164,13164,16,0.05211290344595909,636.8386675000091,131.18232620687115,0.0,7201.982183200001,4,10.0,1,,25.58605504587156,17.0,9.0,76.0,69722.0,17.670182269670295,0.07881474041728158,0.2115694095039711
ID13394,13394,16,0.07037243247032166,634.6443539114911,129.39517044860253,0.0,10802.9732748,6,10.0,1,,24.619449541284403,12.0,8.0,150.0,67088.0,28.856615309615506,0.07811706229819543,0.12363542545254097
ID12821,12821,16,0.06747310608625412,625.9355474442459,147.15591700799905,0.0,0.0,0,10.0,1,,25.630825688073394,19.0,8.0,72.0,69844.0,16.716371667726193,0.16104566856324054,0.425353803090446
ID13049,13049,16,0.05046427994966507,632.7168776189534,135.1935067273798,0.0,5401.4866374,3,10.0,1,,23.884403669724772,14.0,8.0,73.0,65085.0,17.993172419790966,0.04637910253817676,0.11767113419170999
ID13849,13849,16,0.06819942593574524,635.3124347887642,132.32464959354118,0.0,14403.964366400001,8,10.0,1,,22.75376146788991,10.0,8.0,156.0,62004.0,29.97923763885771,0.047982858158045656,0.06950155903998191
ID13626,13626,16,0.04216308519244194,636.6206587438558,130.51066182794318,0.0,16204.459912200002,9,10.0,1,,20.645504587155962,11.0,8.0,177.0,56259.0,26.624417412991495,-0.02297984466081166,-0.0364769862528859
ID14075,14075,16,0.030247878283262253,637.4297785976468,129.1265043478277,0.0,21605.9465496,12,10.0,1,,19.309357798165138,10.0,8.0,200.0,52618.0,27.213979219680805,-0.08952875724384879,-0.13954108636049256
ID13278,13278,16,0.05638779327273369,640.444900625326,130.9231647755132,0.0,9002.477729,5,10.0,1,,27.225688073394494,14.0,8.0,168.0,74190.0,29.41120813005113,-0.040582883550987464,-0.07831256256938587
ID12708,12708,17,0.20729750394821167,650.0102713751796,140.3466586727139,0.0,1800.4955458000002,1,10.0,1,,54.19266055045872,58.0,11.0,105.0,147675.0,26.075569701280415,0.6103333357797868,1.5753895878204687
ID12932,12932,17,0.19352573156356812,651.1295792335558,138.97637517507374,0.0,3600.9910916000003,2,10.0,1,,51.68440366972477,55.0,11.0,101.0,140840.0,24.56861729192925,0.5762561397555681,1.538146014597226
ID13515,13515,17,0.23614121973514557,656.5856729313309,136.6463857566284,0.0,12603.468820600001,7,10.0,1,,57.85321100917431,58.0,9.0,120.0,157650.0,30.81261925393033,0.6506052294900847,1.4801413099255118
ID13739,13739,17,0.2509518265724182,655.0477805715393,136.5140821646884,0.0,19805.4510038,11,10.0,1,,60.53798165137615,62.0,9.0,139.0,164966.0,34.89065844299243,0.6541488547385557,1.3723053753953391
ID13165,13165,17,0.2454400509595871,655.0570037278378,139.23613026364768,0.0,7201.982183200001,4,10.0,1,,60.01467889908257,61.0,10.0,144.0,163540.0,35.25194307786531,0.6166076186511564,1.2986995425453365
ID13966,13966,17,0.25641322135925293,654.7209710522205,137.2108738274947,0.0,18004.955458,10,10.0,1,,61.43633027522936,63.0,9.0,137.0,167414.0,35.716415497838355,0.6569946945175508,1.3640432479529088
ID12819,12819,17,0.1874883621931076,651.7664553462241,140.28155119070698,0.0,0.0,0,10.0,1,,48.967706422018345,53.0,9.0,94.0,133437.0,22.63076828866438,0.6311183358807514,1.674425342899942
ID13396,13396,17,0.23466087877750397,656.1633328799771,136.8732284641661,0.0,10802.9732748,6,10.0,1,,57.737614678899085,61.0,10.0,125.0,157335.0,31.327853942364897,0.6580969038194135,1.462979118579965
ID13050,13050,17,0.22518368065357208,652.1938859708498,140.73964136583362,0.0,5401.4866374,3,10.0,1,,56.20403669724771,59.0,9.0,127.0,153156.0,31.65029267295218,0.6079552901860336,1.342818905459659
ID13850,13850,17,0.2496543824672699,655.9632468535019,136.94921503872473,0.0,14403.964366400001,8,10.0,1,,61.10678899082569,64.0,10.0,129.0,166516.0,33.38645871755272,0.6356768482265369,1.422616988354307
ID13627,13627,17,0.26400256156921387,655.3707133464469,136.91398608288344,0.0,16204.459912200002,9,10.0,1,,63.58715596330275,65.0,10.0,143.0,173275.0,36.71556219793639,0.6328868284120354,1.3425151192639904
ID14076,14076,17,0.24313005805015564,654.5816476481785,136.95579562838222,0.0,21605.9465496,12,10.0,1,,59.94422018348624,62.0,9.0,137.0,163348.0,34.587784003907856,0.6232485012914774,1.3308551960442956
ID13279,13279,17,0.21322907507419586,654.6923047842514,138.53146472741741,0.0,9002.477729,5,10.0,1,,55.55155963302752,58.0,9.0,123.0,151378.0,29.999021067432228,0.5668108842842612,1.3398024590709308
ID13281,13281,19,0.06931958347558975,202.81357934571432,151.7480597914729,0.0,9002.477729,5,10.0,1,,46.242201834862385,49.0,10.0,133.0,126010.0,22.00695847426846,0.09164911009308911,0.35282038044275643
ID12710,12710,19,0.13778728246688843,204.46122169296402,155.9435627975634,0.0,1800.4955458000002,1,10.0,1,,56.02018348623853,62.0,10.0,104.0,152655.0,22.998642380830464,0.2723063054774578,1.0426495036233758
ID12934,12934,19,0.13336461782455444,203.4014492586367,154.59777853423176,0.0,3600.9910916000003,2,10.0,1,,51.53834862385321,58.0,9.0,100.0,140442.0,25.04402322566719,0.23871726263084775,0.7931732015547606
ID13399,13399,19,0.0619797445833683,203.23116649512713,150.7443602244388,0.0,10802.9732748,6,10.0,1,,46.33724770642202,48.0,9.0,132.0,126269.0,23.241747065697542,0.09641808055289108,0.35064992661841526
ID13851,13851,19,0.04831218719482422,213.90232836353871,150.33435108663954,0.0,14403.964366400001,8,10.0,1,,32.868256880733945,33.0,9.0,80.0,89566.0,16.718074581182343,0.043500456162559056,0.1639160868911558
