LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Label,Track index,Track ID,Number of spots in track,Number of gaps,Number of split events,Number of merge events,Number of complex points,Longest gap,Track duration,Track start,Track stop,Track displacement,Track mean X,Track mean Y,Track mean Z,Track mean speed,Track max speed,Track min speed,Track median speed,Track std speed,Track mean quality,Total distance traveled,Max distance traveled,Confinement ratio,Mean straight line speed,Linearity of forward progression,Mean directional change rate
Label,Index,ID,N spots,N gaps,N splits,N merges,N complex,Lgst gap,Duration,Track start,Track stop,Track disp.,Track X,Track Y,Track Z,Mean sp.,Max speed,Min speed,Med. speed,Std speed,Mean Q,Total dist.,Max dist.,Cfn. ratio,Mn. v. line,Fwd. progr.,Mn. ? rate
,,,,,,,,,(sec),(sec),(sec),(micron),(micron),(micron),(micron),(micron/sec),(micron/sec),(micron/sec),(micron/sec),(micron/sec),(quality),(micron),(micron),,(micron/sec),,(rad/sec)
Track_426,426,426,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,47.566816513013464,97.04632983437311,474.5384199637281,0.0,0.0013795791170537332,0.00392793200299308,4.926873542974412E-5,9.790203299741116E-4,0.0011347957752287866,0.12948978873523506,89.36730531410053,52.5033727107809,0.5322619535839164,7.342974759665946E-4,0.5322619535839165,5.378527172007074E-4
Track_427,427,427,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,112.08694097253962,77.81452479427561,519.0234219493292,0.0,0.0025135290788672287,0.011560333503978833,1.2049196431361971E-4,0.0011383307523776945,0.002727232087443868,0.07670370096693167,162.8230797569028,113.3942436942092,0.6883971310448558,0.0017303062066900195,0.6883971310448559,7.536524096229551E-4
Track_428,428,428,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,81.02349103226562,893.3324312269785,500.1203198221138,0.0,0.0030706563576612476,0.010217988089172035,1.5221696130291877E-4,0.0022324203797658105,0.0025801660845731263,0.06856318090010334,198.91304589753975,92.7959565480698,0.4073312067927454,0.001250774159811972,0.4073312067927454,3.7380340672542854E-4
Track_429,429,429,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,6.858133592507914,183.09749979893166,495.32290431916243,0.0,3.922604544676957E-4,0.0018084317955841655,4.916794873313986E-5,2.9355382041054473E-4,3.7434047784189135E-4,0.09941975228689812,25.410111941914117,7.45008847757194,0.2698978110834445,1.0587023803542826E-4,0.2698978110834446,7.675095005879797E-4
Track_430,430,430,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,20.31955863529652,774.3621573456455,524.6335445726779,0.0,0.0010847829205598105,0.005337230284978608,6.819746338779158E-5,5.431486515210716E-4,0.0012181902951497613,0.11606868114825841,70.27079872608303,31.41300175248755,0.28916077522474964,3.1367667025964275E-4,0.2891607752247496,5.416251889730742E-4
Track_431,431,431,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,48.4997105792491,691.0163139273236,513.7254396118149,0.0,0.0027102206606393242,0.015161491658592418,1.6071324537976427E-4,0.001298900703887957,0.0035930619310008778,0.12226580365284069,175.56449953026086,89.1436002985978,0.27625010015700546,7.486987289491991E-4,0.2762501001570056,6.280439333888699E-4
Track_432,432,432,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,16.831838331538908,831.3226270021256,527.1577611919763,0.0,0.0012510759540637132,0.006699991860088612,1.2215640964761618E-4,9.094606680949245E-4,0.0012429127449424167,0.08914972479278976,81.04304086359025,20.191749342306487,0.20769011320626363,2.598361065291268E-4,0.2076901132062636,6.359238243174159E-4
Track_433,433,433,22,0,0,0,0,0,37787.5595937,0.0,37787.5595937,72.55794964667031,38.12842343264925,590.9502876980752,0.0,0.004537174246051688,0.021779846056133315,6.914495690565097E-4,0.0032337918807667314,0.004740892186232261,0.0981360978700898,171.44874220967912,75.12324939644091,0.42320491075946814,0.0019201544219004626,0.4232049107594683,3.00082303801237E-4
Track_434,434,434,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,151.24978805447978,702.0838408137394,602.5127305385085,0.0,0.002645330017195238,0.010074690881159046,2.720658169633681E-4,0.0019865682987320263,0.002301445431897608,0.06025470320034672,171.36096971960322,151.24978805447978,0.8826384928958372,0.002334870099589325,0.8826384928958375,2.6550887812605247E-4
Track_435,435,435,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,4.1963809653274255,180.06229107112858,575.5450962907202,0.0,3.67600147158023E-4,0.002416970334014312,6.337678260238627E-5,2.0882276498947484E-4,4.383969817811314E-4,0.10568188291949195,23.81264994409146,6.786144517711172,0.1762248626330921,6.478028543682703E-5,0.17622486263309206,7.301127930533898E-4
Track_436,436,436,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,75.42359295259467,15.247633936718426,530.32213586921,0.0,0.001538843801484462,0.006766567514825324,1.0763769639291476E-4,9.802221843163543E-4,0.0016335813666397752,0.07703834631153055,99.68426032112566,75.54589827126937,0.7566248945382451,0.0011643275290090134,0.7566248945382452,5.994241329408993E-4
Track_437,437,437,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,39.764174172486314,118.50981129342549,592.3955328466329,0.0,0.0016111056954178351,0.006194105363303016,2.50701663997737E-4,0.0012212339756994546,0.0014139605774936,0.12580162770039327,104.36528996117305,42.394373029464695,0.3810095692473978,6.138466870231788E-4,0.38100956924739793,7.653733174019977E-4
Track_439,439,439,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,57.91267898872538,881.805156682508,41.01812909487922,0.0,0.00446218003472222,0.027143613596840973,4.1330954053449997E-4,0.002776604785712228,0.004977407132059557,0.08056852050326965,289.0541039655159,72.25462496497909,0.20035238453363857,8.94008410174991E-4,0.20035238453363857,6.774808940740718E-4
Track_440,440,440,36,1,0,0,0,1,64778.67358920001,0.0,64778.67358920001,79.73346124355855,930.503931220059,470.49410647395365,0.0,0.002318202239323674,0.006387028490581673,3.502096656571426E-4,0.0017711165388627239,0.0015985562794944173,0.053566888285179935,147.20617574969526,82.41044238530175,0.5416448110107474,0.0012308597386416974,0.5309544257022182,2.78235075890768E-4
Track_441,441,441,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,103.40287120963313,139.31190524784276,846.2027037748348,0.0,0.005104036150646663,0.02274717738074513,2.528606281969423E-4,0.0023290849927967063,0.0061587886470527665,0.07129421296554643,330.63269179021717,120.36070655101189,0.3127424292188297,0.0015962486645739627,0.31274242921882983,4.40739832531254E-4
Track_445,445,445,24,1,0,0,0,1,43185.78239280001,0.0,43185.78239280001,27.38225721469793,953.3125441268702,2517.826286527331,0.0,0.00401532646016575,0.017639142982553566,0.0,0.003055922118374968,0.003611729658333615,0.08967101387679577,179.9928403029291,29.05690823206103,0.15212970231823342,6.340572220190489E-4,0.15790925801656375,7.393817180879916E-4
Track_449,449,449,28,0,0,0,0,0,48584.0051919,3598.8151994000004,52182.8203913,38.781097814822,48.74166774033599,3247.3348126813203,0.0,0.0021865254175143715,0.0064675700004658545,4.465273015652753E-4,0.0017060884122985555,0.0015621487753938938,0.06646048091351986,106.23016223673956,49.69597506593599,0.365066728679151,7.982276813457866E-4,0.3650667286791511,5.474102512344642E-4
Track_450,450,450,35,0,0,0,0,0,61179.85838980001,3598.8151994000004,64778.67358920001,74.96092267434159,760.9682417443986,3235.080415805913,0.0,0.0019167237233420104,0.01725116796912992,5.129709334111104E-5,5.582438819039121E-4,0.0035752174062556835,0.0750625528395176,117.2648859664344,77.52627404522356,0.6392444085589117,0.0012252549228985985,0.6392444085589117,8.723661051376882E-4
Track_453,453,453,34,0,0,0,0,0,59380.4507901,5398.222799100001,64778.67358920001,94.87530595508244,54.8681092881075,319.0577517982515,0.0,0.0022839275083545527,0.009455458557008224,9.614519148098968E-5,0.0020927537583506324,0.0018437894649450236,0.07047380397424978,135.62064501800324,96.25162099778679,0.6995638897196516,0.001597753211582223,0.6995638897196517,4.905517902805156E-4
Track_455,455,455,35,0,0,0,0,0,61179.85838980001,3598.8151994000004,64778.67358920001,56.90121365321298,924.7873289223064,860.3329313220759,0.0,0.001882851257276189,0.006423433055098666,1.9172981502775887E-4,0.0016817966652278023,0.0013663480377059994,0.09195546646203313,115.19257328921412,68.47807430929485,0.49396599128271085,9.30064487738331E-4,0.49396599128271085,4.918617723086651E-4
Track_456,456,456,34,0,0,0,0,0,59380.4507901,5398.222799100001,64778.67358920001,65.92314723586738,735.6432757368561,944.9229132196555,0.0,0.002718018718534236,0.01221196407194109,2.8543266038603157E-4,0.0019615842689315833,0.002399331626954599,0.10580243992016596,161.39717676249285,75.85988602714606,0.408452914469984,0.0011101826671692796,0.40845291446998394,3.8722765346265993E-4
Track_458,458,458,34,0,0,0,0,0,59380.4507901,5398.222799100001,64778.67358920001,172.66383605325223,820.2655803160604,1250.9148435194647,0.0,0.003779599523722099,0.013938815118313443,3.0628107400009546E-5,0.0013882916540577984,0.0043654007951376686,0.08603710593546138,224.43432352466556,179.1354120502573,0.7693290105614184,0.0029077555619035312,0.7693290105614186,5.85526180719625E-4
Track_459,459,459,34,0,0,0,0,0,59380.4507901,5398.222799100001,64778.67358920001,69.80520923914648,133.39948210224875,1514.3991426432137,0.0,0.002909963215042781,0.012231314462866074,8.914428170980522E-5,0.0015900472790181665,0.003082650233915879,0.09296164727386307,172.79492749184905,80.66488468757719,0.4039771899116615,0.0011755587623592865,0.4039771899116615,6.360672056708017E-4
Track_460,460,460,35,0,0,0,0,0,61179.85838980001,3598.8151994000004,64778.67358920001,20.432762253104258,15.41364361421181,1601.1946169593612,0.0,0.0016950139889225448,0.007285732971054712,0.0,0.0012874544386042483,0.0014855391437536916,0.07549551310283797,103.7007158110113,22.223375111829714,0.1970358844035543,3.339785803837499E-4,0.19703588440355427,9.006074946651996E-4
Track_461,461,461,35,0,0,0,0,0,61179.85838980001,3598.8151994000004,64778.67358920001,75.92835119930874,859.7129621669833,1903.0930713461657,0.0,0.0022299943549558897,0.012715089195111003,1.5809596016012965E-4,0.0011777084694170074,0.0025141568611690116,0.06439844082508768,136.4307388462547,92.2480865044579,0.5565340468094454,0.0012410677827258197,0.5565340468094452,6.239823950367319E-4
Track_462,462,462,34,0,0,0,0,0,59380.4507901,5398.222799100001,64778.67358920001,49.214187100682615,924.7102853339065,1995.232401384027,0.0,0.0011716603986349622,0.0056524622580397775,1.0197461034986158E-4,8.778829739244999E-4,0.0010687130300130044,0.06353070948492079,69.57372264385232,49.9646324694204,0.7073674547013948,8.287944339568348E-4,0.7073674547013947,6.14155761241234E-4
Track_464,464,464,35,0,0,0,0,0,61179.85838980001,3598.8151994000004,64778.67358920001,52.18269108694978,53.64070051886312,2144.201864188356,0.0,0.002095313998915883,0.02048049114043192,2.1633408507724792E-4,8.952467710303509E-4,0.004433687701479358,0.10556074231863022,128.19101373583922,59.168172285594686,0.40706980595755066,8.529390629588275E-4,0.4070698059575505,4.4324930194322E-4
Track_465,465,465,34,1,0,0,0,1,61179.85838980001,3598.8151994000004,64778.67358920001,46.21190111636102,67.11528797618286,2204.195850987432,0.0,0.0012465179911816107,0.004146776070993294,1.537666489183537E-4,0.001000211092586382,9.391022633190927E-4,0.07793013521415346,78.31837826281323,57.653701160065395,0.590051813397969,7.55345016033341E-4,0.6059639903932132,3.1457334610296683E-4
Track_466,466,466,35,0,0,0,0,0,61179.85838980001,3598.8151994000004,64778.67358920001,185.5403321087753,238.7460994243873,2334.245575948128,0.0,0.0066767391088756525,0.028645168597535797,8.495924600762339E-4,0.004432898468640928,0.006404634368713207,0.07510336988738604,408.48195318665205,235.85115892319297,0.4542191660153817,0.003032702869735783,0.45421916601538187,4.6034961388978084E-4
Track_467,467,467,34,0,0,0,0,0,59380.4507901,5398.222799100001,64778.67358920001,41.51629445780211,831.101658248435,2267.2122323761055,0.0,0.0019037331920005581,0.011358195783482008,9.846264589331003E-5,6.837885176948544E-4,0.002761924246135406,0.11439996146980454,113.04453512506913,42.45618595213069,0.3672560943513962,6.991576167812416E-4,0.36725609435139617,7.930029752915199E-4
Track_469,469,469,35,0,0,0,0,0,61179.85838980001,3598.8151994000004,64778.67358920001,206.463825233764,136.04761110187943,2410.1020444521023,0.0,0.004685240630795103,0.017063222928340647,1.201616416834369E-4,0.0024596230606480553,0.004771687356851777,0.09428938052483968,286.6423583141817,206.463825233764,0.720283723759571,0.003374702568258738,0.720283723759571,5.694761454782354E-4
Track_470,470,470,19,0,0,0,0,0,32389.336794600007,3598.8151994000004,35988.15199400001,123.85640128509515,691.1416598591018,2536.7425167081005,0.0,0.004391261750178902,0.012008132616724083,2.3454561909382762E-4,0.003790920998256328,0.0036132711468644866,0.08541669108365711,142.23005577978915,123.85640128509515,0.8708173571756069,0.003823986951957122,0.870817357175607,3.256679404469019E-4
Track_471,471,471,35,0,0,0,0,0,61179.85838980001,3598.8151994000004,64778.67358920001,43.34436257603695,259.0931400427765,2579.614351417975,0.0,0.0018907743948241309,0.01133342867154893,2.1592104407851015E-4,9.630969618600093E-4,0.002401495481223816,0.14635379080261504,115.67730972240012,48.86823675724789,0.3747006450967247,7.08474385472971E-4,0.3747006450967246,5.647157241388309E-4
Track_472,472,472,35,0,0,0,0,0,61179.85838980001,3598.8151994000004,64778.67358920001,29.87248373639989,806.0700361424339,2870.651923102818,0.0,0.003991887731861626,0.012789037748915839,4.464321531299311E-4,0.0028493319254669094,0.0032561167798928464,0.07781677224806377,244.2231261432742,48.30904365354356,0.1223163596672459,4.88273175561653E-4,0.12231635966724587,8.042447631902379E-4
Track_473,473,473,35,0,0,0,0,0,61179.85838980001,3598.8151994000004,64778.67358920001,160.28366288805336,900.7305248385271,2948.281571862946,0.0,0.003983357754183096,0.015620582333198919,1.083810645634499E-4,0.0025329854488531298,0.004162879161597964,0.08106770792177745,243.70126331683346,164.53478352256062,0.6577055067608338,0.0026198763303246888,0.6577055067608335,5.914369026682301E-4
Track_474,474,474,32,1,0,0,0,1,57581.04319040001,7197.630398800001,64778.67358920001,16.2241010901872,956.0659766728616,2996.219139136647,0.0,0.0018589808228015087,0.0068195234443195075,1.9172981502769612E-4,0.0015338385202220712,0.0013363372742671341,0.058738961815834045,108.18199194886365,24.246780330597776,0.14997044145624663,2.817611524775589E-4,0.15156754121483682,6.125697584699836E-4
Track_475,475,475,32,0,0,0,0,0,55781.6355907,8997.037998500002,64778.67358920001,20.926058720601603,918.143958804512,3005.567527670907,0.0,0.002266131453814825,0.012228823916250194,2.6893964584553243E-4,0.0016110319136580238,0.0025382060558211336,0.08230095379985869,126.40851895732173,45.996316893807,0.16554310495218044,3.751424370943047E-4,0.1655431049521804,6.107045257040078E-4
Track_476,476,476,33,0,0,0,0,0,57581.04319040001,7197.630398800001,64778.67358920001,45.110122687801145,23.795825569251008,3034.9958321693557,0.0,0.0016012585506613405,0.004661761440664567,1.232655493065466E-4,0.0012481654276751027,0.0013131217182446846,0.05496179380200126,92.20213776462795,45.110122687801145,0.48925245966592984,7.834196844721627E-4,0.4892524596659298,6.579281535141804E-4
Track_477,477,477,33,0,0,0,0,0,57581.04319040001,7197.630398800001,64778.67358920001,67.0878252964911,935.5058841664618,3085.4550484927117,0.0,0.0035306211467595705,0.030984008916483497,3.6727239459392874E-4,0.002421518517433311,0.005486835297857274,0.05515993871923649,203.29684874050258,67.0878252964911,0.3299993369898472,0.001165102637592993,0.3299993369898474,3.84140764258414E-4
Track_478,478,478,31,0,0,0,0,0,53982.22799100001,7197.630398800001,61179.85838980001,89.6793845764904,14.6752794550439,3051.9595436354934,0.0,0.0029882270892639057,0.010698517542439017,0.0,0.0020366249693521223,0.0027051049086836195,0.06334035062501507,161.31115602152647,89.6793845764904,0.5559403750384317,0.001661276088705377,0.5559403750384317,6.76177478012549E-4
Track_479,479,479,14,0,0,0,0,0,23392.298796100004,7197.630398800001,30589.929194900003,147.34338849601608,864.6644951890532,3255.4339729215308,0.0,0.006607798545762656,0.01772393467315563,0.0,0.006718188639983695,0.005493926019874958,0.07180426775344781,154.5715979669152,147.34338849601608,0.9532371433952164,0.006298799009893862,0.9532371433952167,8.21955095438287E-5
Track_481,481,481,25,0,0,0,0,0,43185.7823928,8997.037998500002,52182.8203913,115.30390890002589,833.5484261418725,20.316770652518812,0.0,0.004921752214409726,0.015990146131185604,3.4741028546080764E-4,0.002774545565437336,0.0047650889966419155,0.06604600325226784,212.54972012277997,126.27003156750789,0.5424797023182164,0.0026699506761570105,0.5424797023182164,2.977052977326946E-4
Track_483,483,483,14,0,0,0,0,0,23392.298796100004,7197.630398800001,30589.929194900003,23.805005951251474,958.6295237668056,256.4502127590318,0.0,0.0024080075532552222,0.004905944948245335,3.83459630055502E-4,0.0024924875953608342,0.0013469127958903448,0.11177287942596845,56.32883218901185,25.185006296251544,0.42260783733938573,0.0010176428643780952,0.42260783733938573,4.154944507433112E-4
Track_484,484,484,32,0,0,0,0,0,55781.6355907,8997.037998500002,64778.67358920001,13.720645369838289,949.9187952499755,425.95483597967393,0.0,0.0015329564914032864,0.004475894054003748,9.520176247341957E-5,0.0010958003036877118,0.0012967177624658515,0.08894782839342952,85.51082037985616,35.10143365662414,0.16045507818646154,2.4597065368455807E-4,0.16045507818646154,6.032699053451456E-4
Track_485,485,485,33,0,0,0,0,0,57581.04319040001,7197.630398800001,64778.67358920001,83.05227532751668,70.4620636865192,673.7956988928892,0.0,0.005083570104143081,0.017596183552437673,8.726081771739021E-5,0.003704161866089985,0.004664767856450626,0.10311106005401323,292.71726972808915,105.57718788172109,0.2837286484827683,0.0014423544751159228,0.2837286484827684,4.290613785122396E-4
Track_487,487,487,20,0,0,0,0,0,34188.7443943,7197.630398800001,41386.3747931,11.504076279475726,959.5601094026006,832.9417830181332,0.0,9.07938691137467E-4,0.0065139654900573775,0.0,5.751894450832779E-4,0.0014206166393425578,0.06818943228572608,31.041283836994136,11.504076279475726,0.37060568563744417,3.364872411457644E-4,0.37060568563744395,7.334329564985055E-4
Track_488,488,488,29,0,0,0,0,0,50383.41279160001,8997.037998500002,59380.45079010001,103.18298676676483,55.88263006332653,799.0855901965687,0.0,0.003984237218253498,0.022714267062423597,3.834374636529233E-5,0.0022780227881601953,0.005263750784498522,0.07734912325595987,200.73946842692212,113.427889220463,0.5140144465627492,0.002047955488715279,0.5140144465627492,6.486928065364513E-4
Track_490,490,490,29,0,0,0,0,0,50383.41279160001,7197.630398800001,57581.04319040001,46.05245544177801,809.933947847369,961.7792554444511,0.0,0.0015771991609901358,0.00807523437283596,8.682966072010115E-5,9.336438295400595E-4,0.0020022859698911833,0.1020828536872206,79.46467638273118,49.409878258232865,0.579533668770919,9.140400161510285E-4,0.5795336687709188,4.5835987936896093E-4
Track_491,491,491,32,0,0,0,0,0,55781.6355907,8997.037998500002,64778.67358920001,197.59968513458793,232.88030572180696,1000.0890261159226,0.0,0.005337457945320467,0.014547243249028076,6.398101821224491E-4,0.0037824308518051046,0.0040164075999672465,0.0801087252330035,297.7321340865527,208.26172954681365,0.663682762160783,0.003542378832067306,0.6636827621607831,3.8600604693188475E-4
Track_492,492,492,33,0,0,0,0,0,57581.04319040001,7197.630398800001,64778.67358920001,41.89665130984715,17.427880119837017,1170.3756022280375,0.0,0.001587030981488509,0.006448575513484718,4.4921754637760415E-5,0.0011210332290583847,0.0016621278420317625,0.1435382797410994,91.38289948959276,52.237187323017075,0.4584736481754838,7.276118838505555E-4,0.45847364817548386,6.97427838041959E-4
Track_493,493,493,15,0,0,0,0,0,25191.706395800004,7197.630398800001,32389.336794600003,11.3850028462507,8.81043108237329,1293.5980858460427,0.0,0.0032458056165238164,0.006937940039510894,7.669192601110356E-4,0.002577566934780037,0.0020440859173659273,0.1065216064453125,81.76738210930661,37.26731665902239,0.13923648467834315,4.5193456399399856E-4,0.13923648467834315,4.0174206643703455E-4
Track_494,494,494,32,0,0,0,0,0,55781.6355907,8997.037998500002,64778.67358920001,80.11755094964586,891.240992379229,1724.8452548147886,0.0,0.0027150310808229427,0.009449935081945698,2.1490402663901852E-4,0.001533244273197257,0.0025923567556068515,0.07457604014780372,151.44887436788974,103.79339235195465,0.5290072394663662,0.0014362710971315294,0.5290072394663662,5.5808889814798E-4
Track_495,495,495,32,0,0,0,0,0,55781.6355907,8997.037998500002,64778.67358920001,45.77369108031471,916.8537204360576,1876.4570698557702,0.0,0.001695615228554074,0.0044242273823313725,1.375536572636729E-4,9.906659722735945E-4,0.0012817425376594493,0.12217336241155863,94.58419078124486,62.23139368834135,0.4839465316797022,8.205871089220297E-4,0.48394653167970225,5.353282095165765E-4
Track_497,497,497,33,0,0,0,0,0,57581.04319040001,7197.630398800001,64778.67358920001,61.02200561812027,34.04868287275616,1933.430100001976,0.0,0.0031993370452498217,0.009846767885817991,7.139458779128469E-4,0.00293196277779666,0.002252741133173681,0.07218809267788222,184.22116458317672,72.05489696406477,0.33124318672173275,0.0010597585982654435,0.3312431867217328,4.53824752307596E-4
Track_498,498,498,33,0,0,0,0,0,57581.04319040001,7197.630398800001,64778.67358920001,65.44150787129328,914.5425990994034,1955.5422180989494,0.0,0.0015938596801396596,0.005159960810496969,5.647080961077597E-5,0.0012782018861336908,0.0013830307138202023,0.17749729391300317,91.77610308155889,65.89831001759701,0.7130560753177461,0.001136511328127584,0.7130560753177462,6.199165057138824E-4
Track_499,499,499,24,0,0,0,0,0,41386.3747931,7197.630398800001,48584.0051919,17.050187774145638,927.2648320640068,2090.909394428712,0.0,0.0025390875254835505,0.009249635097935395,2.635481937645832E-4,0.0014600983704611558,0.0028507406047635787,0.15175470585624376,105.08362796214709,47.926586703376884,0.16225351279542238,4.1197587030474263E-4,0.16225351279542238,5.439656648112887E-4
Track_500,500,500,32,0,0,0,0,0,55781.6355907,8997.037998500002,64778.67358920001,92.1268480284997,47.92103530630044,2089.165462203985,0.0,0.002906680265414926,0.010726174732183319,1.633971048503814E-4,0.001934558484442009,0.0028899003772843825,0.060779981897212565,162.1393793440546,96.7832084953599,0.5681953909112324,0.0016515623296613987,0.5681953909112324,6.091318686041073E-4
Track_501,501,501,32,0,0,0,0,0,55781.6355907,8997.037998500002,64778.67358920001,53.090098082427545,56.97837645306762,2491.0696814378766,0.0,0.002084859066179653,0.017218042216366494,8.220804612883771E-5,9.710325237254975E-4,0.003223530695762856,0.08043208974413574,116.29684868760052,66.21723756410046,0.4565050444749323,9.517486807303084E-4,0.45650504447493234,7.284107745889912E-4
Track_502,502,502,32,0,0,0,0,0,55781.6355907,8997.037998500002,64778.67358920001,88.2115708368517,57.56716735026537,2534.4988079407976,0.0,0.0032626436291590833,0.01102202054881977,1.8543073274374154E-4,0.0028754160511368586,0.0023390712926420047,0.07334262342192233,181.99559798407097,108.01156079763562,0.48469068380748614,0.0015813729716372545,0.4846906838074862,4.718200610380367E-4
Track_503,503,503,30,1,0,0,0,1,53982.22799100001,10796.445598200002,64778.67358920001,88.1813914748191,695.1926586555951,2195.556625612025,0.0,0.003973805375138926,0.019321750475647284,1.1340382929958194E-4,0.0031777778744392984,0.004253935682856155,0.08586376135547956,221.608069355045,101.74574879575071,0.39791597720902944,0.0016335263429571826,0.4110735651969552,6.323626364829136E-4
Track_504,504,504,31,0,0,0,0,0,53982.22799100001,10796.445598200002,64778.67358920001,108.72196676304968,891.4766845510547,2383.2069200508918,0.0,0.003801393383384858,0.015864179092223065,3.055527570393748E-4,0.0031003597653243065,0.0035718130804723498,0.06537521245979494,205.20768430536032,111.33046567871865,0.5298143055952301,0.002014032595712351,0.5298143055952302,6.137354433126599E-4
Track_506,506,506,19,0,0,0,0,0,32389.336794600007,10796.445598200002,43185.78239280001,2.0711021853656315,605.4873091379158,3014.5859626831366,0.0,0.0015694970544238584,0.003694637254732845,3.8687039148766145E-4,0.0013578507232772344,0.0010186968858776786,0.09343851710620679,50.83496869386701,8.144513085978772,0.040741683108688524,6.394395163135691E-5,0.040741683108688524,9.314913693804607E-4
Track_507,507,507,31,0,0,0,0,0,53982.22799100001,10796.445598200002,64778.67358920001,35.80570695309772,758.9562295677605,61.72838511417187,0.0,0.007077966597111662,0.02701258664609726,5.751894450832756E-4,0.005033887072786897,0.005509203260783264,0.06086816879049424,382.08440655796426,128.84777378412866,0.0937115106990523,6.632869424927644E-4,0.09371151069905231,3.3858765847971666E-4
Track_508,508,508,31,0,0,0,0,0,53982.22799100001,10796.445598200002,64778.67358920001,114.45283230612452,634.7136025655107,336.09918423110565,0.0,0.004811160403311298,0.02804129047218935,2.683664858365191E-4,0.0030108044094617685,0.005957125242924335,0.08018758123920809,259.71715779282204,130.43972426817362,0.44068259978966906,0.0021201946745363354,0.44068259978966906,6.336180906606482E-4
Track_509,509,509,31,0,0,0,0,0,53982.22799100001,10796.445598200002,64778.67358920001,61.79561738900551,924.2105452632156,794.1938002602071,0.0,0.00366060383876031,0.01136427427837416,2.6836894611082646E-4,0.003245386768814975,0.0029810740141142955,0.07815857628180135,197.60755100868886,70.2738861037099,0.3127189071144773,0.0011447400318361843,0.31271890711447725,7.218720501876914E-4
Track_510,510,510,32,1,0,0,0,1,57581.04319040001,7197.630398800001,64778.67358920001,65.36896010768983,242.96358317589352,2246.226389217002,0.0,0.002107450230318412,0.007680066880792417,4.129880038346606E-5,6.307223621329541E-4,0.0025866371413372476,0.1004367780406028,123.83212544511431,70.93969177137251,0.5278836963568319,0.0011352514036874594,0.5386847989838107,9.350136570005802E-4
Track_512,512,512,30,0,0,0,0,0,52182.8203913,12595.853197900002,64778.67358920001,0.34500008624991096,956.2147478414685,1087.9111855892215,0.0,0.00147559013784835,0.0059716601259918066,0.0,7.687297551022456E-4,0.001610316537737853,0.08427508796254794,77.00045513451407,15.024497265555178,0.004480494117174002,6.611372931989507E-6,0.004480494117174002,5.375846665971628E-4
Track_513,513,513,30,0,0,0,0,0,52182.8203913,12595.853197900002,64778.67358920001,29.56423720774514,946.5505136818305,1414.1054492359535,0.0,0.001690486846003569,0.007671425516768613,0.0,0.001425059745130222,0.001652781370232347,0.13295143271485965,88.21437145885943,29.98160337284249,0.33514082477516743,5.665511558412073E-4,0.33514082477516727,5.469070880614937E-4
Track_514,514,514,30,0,0,0,0,0,52182.8203913,12595.853197900002,64778.67358920001,190.5669888356242,517.802925675853,1493.6050138711205,0.0,0.004780696583474178,0.01937662500807939,3.422175315636555E-4,0.001787430585693494,0.005266563875913572,0.0802668459713459,249.4702311607346,204.6447162880964,0.7638866888003208,0.0036519104833090967,0.763886688800321,3.7632561465573587E-4
Track_519,519,519,25,0,0,0,0,0,43185.78239280001,14395.260797600002,57581.04319040001,34.50000862500215,15.318146637539591,64.97139907959766,0.0,0.0018854050502188587,0.012254646082706173,1.5192882433400545E-4,9.799619046530672E-4,0.002640821182138844,0.10828238785266876,81.42269222103785,34.50000862500215,0.42371490900036957,7.988742292823214E-4,0.4237149090003698,6.162776430584173E-4
Track_520,520,520,29,0,0,0,0,0,50383.41279160001,14395.260797600002,64778.67358920001,95.12157207539981,862.6008569475445,105.68629486234154,0.0,0.004665115652376686,0.01829584892328142,1.3829659706325275E-4,0.003382225878331581,0.004974291648248099,0.07161773163182981,235.0444476342489,121.86202002970404,0.40469610336602313,0.0018879541262686876,0.40469610336602313,6.719463442499816E-4
