LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID6601,6601,222,0.05319676548242569,33.45465521510711,390.8519422429497,0.0,14395.260797600002,8,10.0,1,,19.09211009174312,20.0,8.0,31.0,52026.0,5.960894355299526,0.38161758015057706,1.7693470380840448
ID6861,6861,222,0.053227126598358154,38.5073632205798,387.864058820976,0.0,16194.668397300002,9,10.0,1,,19.069724770642203,20.0,8.0,32.0,51965.0,6.194792952632318,0.37905500966945455,1.6922646228948484
ID6351,6351,222,0.047197893261909485,8.06026192600949,392.5915917354773,0.0,10796.445598200002,6,10.0,1,,19.32330275229358,19.0,0.0,32.0,52656.0,6.544442281099459,0.5127322879947179,2.001553958524213
ID12241,12241,222,0.039569754153490067,82.12295504752649,371.7652882219324,0.0,50383.41279160001,28,10.0,1,,16.426422018348624,17.0,9.0,24.0,44762.0,3.922079598304085,0.32315319258048214,2.0457609781430963
ID13137,13137,222,0.03937295451760292,77.01684296286281,371.55215554930976,0.0,53982.22799100001,30,10.0,1,,16.407339449541283,17.0,8.0,25.0,44710.0,3.9352250303233585,0.31958526997575554,2.0195187141073503
ID6098,6098,222,0.050464458763599396,19.883123967688213,393.3369616459591,0.0,12595.853197900002,7,10.0,1,,18.256146788990826,19.0,8.0,29.0,49748.0,5.647995809116422,0.3701022212966606,1.746278351648612
ID7122,7122,222,0.04794478788971901,53.06465979885348,386.6303442197212,0.0,19793.483596700004,11,10.0,1,,17.97321100917431,18.0,8.0,30.0,48977.0,5.314660009310393,0.36128807908329286,1.7950798517906867
ID8472,8472,222,0.044377923011779785,65.60957925055999,375.73909375355066,0.0,26991.113995500004,15,10.0,1,,17.40073394495413,18.0,8.0,29.0,47417.0,4.728316243425135,0.352080340792245,1.9165948835003113
ID9048,9048,222,0.04625486209988594,68.16565841442026,372.6070533889658,0.0,28790.521595200004,16,10.0,1,,17.795963302752295,18.0,8.0,33.0,48494.0,4.972558898164604,0.36304836290832554,1.9064471857417007
ID14040,14040,222,0.04430992528796196,72.76197212534294,366.2814611948797,0.0,62979.26598950001,35,10.0,1,,17.370275229357798,17.0,9.0,28.0,47334.0,4.498628943262055,0.3410229643585409,1.9638301920767667
ID9627,9627,222,0.03582858294248581,76.67665055474276,366.42918879235697,0.0,32389.336794600003,18,10.0,1,,15.420550458715596,16.0,7.0,27.0,42021.0,3.9375656614953645,0.31261309487401456,1.8654022525398595
ID7388,7388,222,0.04974748194217682,46.309813106142435,388.26296466189024,0.0,17994.075997000004,10,10.0,1,,18.292477064220183,19.0,8.0,29.0,49847.0,5.647173080030575,0.36617206978471933,1.7364058039414465
ID5853,5853,222,0.04270632937550545,0.0,401.9251004812751,0.0,8997.037998500002,5,10.0,1,,10.085504587155963,9.0,0.0,30.0,27483.0,9.496329715129008,0.3753274080331919,0.5796635919560029
ID7647,7647,222,0.045848648995161057,57.127444982671506,383.0313786648916,0.0,21592.891196400004,12,10.0,1,,17.67669724770642,18.0,8.0,29.0,48169.0,4.813182852949609,0.3553009251597037,1.9255702261541325
ID10208,10208,222,0.03434872254729271,83.17375433933202,366.0654925828138,0.0,37787.5595937,21,10.0,1,,14.961467889908256,15.0,7.0,24.0,40770.0,3.7355180043479814,0.30030568190619883,1.849998837845156
ID10784,10784,222,0.033373527228832245,83.28483290647803,370.62968654479505,0.0,41386.3747931,23,10.0,1,,14.801467889908256,15.0,8.0,22.0,40334.0,3.423250924199017,0.2932521474134456,1.960893657255913
ID11365,11365,222,0.036503762006759644,80.59629965858966,369.18120717361,0.0,44985.1899925,25,10.0,1,,15.635596330275229,16.0,8.0,23.0,42607.0,3.663285075754011,0.31187342119097716,2.0293649711546857
ID12838,12838,222,0.03931479528546333,74.81551116037947,371.28516648934357,0.0,55781.6355907,31,10.0,1,,16.437064220183487,17.0,9.0,25.0,44791.0,3.8594267620503615,0.3173465338943996,2.0519424199585523
ID13736,13736,222,0.042037177830934525,73.40932641656313,367.8943352582219,0.0,59380.45079010001,33,10.0,1,,16.895779816513762,17.0,9.0,26.0,46041.0,4.237982987773682,0.33113347953431393,1.9834922776780624
ID14634,14634,222,0.04012911394238472,72.2302338613857,366.8395809644375,0.0,64778.67358920001,36,10.0,1,,16.424954128440366,16.0,9.0,25.0,44758.0,4.047710286158133,0.3199950036142835,1.9674135156440524
ID7917,7917,222,0.04479692131280899,59.97190014374134,381.41218344109666,0.0,23392.298796100004,13,10.0,1,,17.504954128440367,18.0,8.0,29.0,47701.0,4.659128973289475,0.3539444403194912,1.9643573295831749
ID11951,11951,222,0.036743395030498505,82.17909875327871,368.7569847096478,0.0,46784.59759220001,26,10.0,1,,15.742385321100917,16.0,8.0,24.0,42898.0,3.683472756449883,0.3119449258929428,2.0323822506115627
ID8754,8754,222,0.040762629359960556,71.80542858836786,370.4514851527681,0.0,30589.929194900003,17,10.0,1,,16.583119266055046,17.0,8.0,30.0,45189.0,4.5026678128127235,0.337276599873943,1.8577671443808426
ID9337,9337,222,0.036582667380571365,80.77551191450502,365.0362721479861,0.0,34188.7443943,19,10.0,1,,15.6,16.0,8.0,28.0,42510.0,4.035179369046926,0.3157142144555476,1.8553434636040058
ID13436,13436,222,0.04096318036317825,73.27142367216804,369.6908264955344,0.0,57581.04319040001,32,10.0,1,,16.795229357798164,17.0,8.0,25.0,45767.0,4.041712482065534,0.32650853636404004,2.0456673333010253
ID12541,12541,222,0.03975954279303551,79.27615884318095,371.7370200671194,0.0,52182.8203913,29,10.0,1,,16.444036697247707,16.0,9.0,25.0,44810.0,3.950162899126692,0.3221316271069842,2.028533103322301
ID9918,9918,222,0.03650471568107605,81.59780337512244,365.9941743122449,0.0,35988.15199400001,20,10.0,1,,15.455045871559633,16.0,8.0,27.0,42115.0,4.127632569785571,0.31399922727826707,1.789504244805839
ID14335,14335,222,0.045908380299806595,74.05603064568362,366.9206936254366,0.0,61179.85838980001,34,10.0,1,,17.622018348623854,17.0,9.0,27.0,48020.0,4.737014823105206,0.34925893555283305,1.9258972995757897
ID11392,11392,223,0.04564150422811508,49.476246378178494,724.181324586473,0.0,44985.1899925,25,10.0,1,,16.62165137614679,16.0,7.0,28.0,45294.0,5.784331289041446,0.3441117704421581,1.4713471420998914
ID12867,12867,223,0.04508451744914055,32.354044114021505,748.9136693723586,0.0,55781.6355907,31,10.0,1,,16.605871559633027,16.0,8.0,30.0,45251.0,5.892412368043237,0.3348363244600277,1.4138491896595913
ID13766,13766,223,0.044848039746284485,31.28201241141247,747.4492297069296,0.0,59380.45079010001,33,10.0,1,,16.605871559633027,16.0,8.0,30.0,45251.0,5.739854295448925,0.3334693899617926,1.4469839910954498
ID7944,7944,223,0.052489157766103745,74.15384531246225,705.8393172735703,0.0,23392.298796100004,13,10.0,1,,18.564036697247705,19.0,8.0,30.0,50587.0,5.748398091241882,0.3815653089649169,1.7838282629973168
ID11977,11977,223,0.04361356794834137,49.587163171867054,722.6674548263359,0.0,46784.59759220001,26,10.0,1,,16.266788990825688,16.0,7.0,28.0,44327.0,5.483490252241503,0.33532676118241955,1.489894148578873
ID14665,14665,223,0.04094487056136131,29.810141139368493,751.581491851719,0.0,64778.67358920001,36,10.0,1,,15.74862385321101,15.0,7.0,28.0,42915.0,5.253724199653288,0.31306057015256766,1.4293841018161257
ID8784,8784,223,0.050737470388412476,59.6892618301472,714.1569946596298,0.0,30589.929194900003,17,10.0,1,,17.878899082568807,18.0,8.0,29.0,48720.0,6.056938494572752,0.3739772025461204,1.6068791175981334
ID9366,9366,223,0.04448336735367775,60.43456712806141,715.9579989091906,0.0,34188.7443943,19,10.0,1,,16.307889908256882,16.0,7.0,27.0,44439.0,5.721083209171091,0.3432822731434967,1.4569129247302497
ID12570,12570,223,0.04487421363592148,34.58929746406788,746.5087872791087,0.0,52182.8203913,29,10.0,1,,16.519266055045872,16.0,7.0,31.0,45015.0,5.936714660392988,0.33301637219921015,1.3902876655000918
ID13466,13466,223,0.04669346287846565,30.973045912120195,745.2503872996103,0.0,57581.04319040001,32,10.0,1,,16.832293577981652,16.0,7.0,30.0,45868.0,6.29396017746718,0.3377755648063683,1.3504990154623195
ID8219,8219,223,0.055465321987867355,73.68444965170809,707.6341799015626,0.0,25191.706395800004,14,10.0,1,,19.061284403669724,19.0,8.0,31.0,51942.0,6.195326666557153,0.39181039162366027,1.7322629698258196
ID9947,9947,223,0.04425225779414177,62.267851527987105,712.881262787167,0.0,35988.15199400001,20,10.0,1,,16.291743119266055,16.0,8.0,28.0,44395.0,5.474378454591038,0.3459207800405052,1.5297479675364711
ID14365,14365,223,0.04589695855975151,27.9299422966982,747.0068799495771,0.0,61179.85838980001,34,10.0,1,,16.606605504587154,16.0,7.0,31.0,45253.0,6.348837612022508,0.33389155037562107,1.309488090180252
ID10526,10526,223,0.03909476101398468,53.554315099134364,717.5352965593901,0.0,39586.96719340001,22,10.0,1,,15.510825688073394,15.0,8.0,24.0,42267.0,4.431934681697635,0.32043123725947864,1.698598040252793
ID11104,11104,223,0.0446096695959568,50.55232804693419,725.3906444950409,0.0,43185.78239280001,24,10.0,1,,16.55302752293578,16.0,7.0,28.0,45107.0,5.487657607908653,0.34212593817425996,1.5378470996408298
ID11681,11681,223,0.04410961642861366,49.562881107042,723.8079102553515,0.0,48584.0051919,27,10.0,1,,16.384587155963303,16.0,7.0,28.0,44648.0,5.643305673176566,0.33556739021055976,1.4589683394971684
ID6627,6627,223,0.05426124855875969,37.515541209526035,703.393709043982,0.0,14395.260797600002,8,10.0,1,,19.24,19.0,9.0,32.0,52429.0,5.753152746088335,0.3838289506543842,1.8551732574814654
ID6376,6376,223,0.054697949439287186,22.70166893428016,706.0641494363193,0.0,10796.445598200002,6,10.0,1,,19.22091743119266,19.0,8.0,31.0,52377.0,6.039365713236481,0.38186785591142575,1.7589737882322516
ID6888,6888,223,0.056196581572294235,44.39592643995979,701.9528878662861,0.0,16194.668397300002,9,10.0,1,,19.630825688073394,20.0,9.0,30.0,53494.0,6.00717298359606,0.3916637926854013,1.8394056711774875
ID7147,7147,223,0.05306621268391609,64.27638837496913,705.014550956392,0.0,19793.483596700004,11,10.0,1,,19.034495412844038,19.0,8.0,29.0,51869.0,5.546120782882698,0.3854320769697001,1.909609899824882
ID6124,6124,223,0.0490768738090992,29.107915161972695,705.0723326046715,0.0,12595.853197900002,7,10.0,1,,18.16954128440367,18.0,9.0,30.0,49512.0,5.146234239257223,0.3624931772247339,1.8786674438145436
ID12268,12268,223,0.04523072764277458,42.59678224757414,735.1055083781638,0.0,50383.41279160001,28,10.0,1,,16.62715596330275,16.0,7.0,30.0,45309.0,6.025678971702055,0.3362511500741898,1.3887295042741525
ID13166,13166,223,0.04441041499376297,28.54373819918459,749.6942660218845,0.0,53982.22799100001,30,10.0,1,,16.549357798165136,16.0,8.0,29.0,45097.0,5.683742025521624,0.3332558676024618,1.45559677392549
ID8498,8498,223,0.05496770516037941,72.56797676737553,710.0766562196987,0.0,26991.113995500004,15,10.0,1,,18.881834862385322,19.0,8.0,31.0,51453.0,6.362459616657727,0.39067100495604723,1.66738515940505
ID9075,9075,223,0.05562681332230568,66.45629223187422,712.3609042484508,0.0,28790.521595200004,16,10.0,1,,18.949724770642202,19.0,8.0,33.0,51638.0,6.609467697947475,0.3933130982880268,1.6186617630203959
ID5876,5876,223,0.06586936116218567,0.0,696.5551741387935,0.0,8997.037998500002,5,10.0,1,,13.044036697247707,13.0,0.0,35.0,35545.0,11.8358932247393,0.4713193595935679,0.7060725024158749
ID7414,7414,223,0.052885327488183975,52.80895911136314,702.3061999185389,0.0,17994.075997000004,10,10.0,1,,19.0297247706422,19.0,9.0,29.0,51856.0,5.400093553520789,0.3824609038956321,1.9498239822446795
ID14070,14070,223,0.04397467523813248,29.23386334766579,750.963183587616,0.0,62979.26598950001,35,10.0,1,,16.406605504587155,16.0,7.0,29.0,44708.0,5.71462434355939,0.32743172189886116,1.4163467963120726
ID9656,9656,223,0.04468013346195221,56.198519602165135,717.5609979940459,0.0,32389.336794600003,18,10.0,1,,16.623853211009173,17.0,7.0,27.0,45300.0,5.332603068394642,0.34972376730096855,1.615484090696972
ID7673,7673,223,0.05349433422088623,70.67728478278138,705.3298297185125,0.0,21592.891196400004,12,10.0,1,,18.86862385321101,19.0,8.0,30.0,51417.0,5.834318167530326,0.38608307765014327,1.8016549472433703
ID10237,10237,223,0.041270848363637924,57.355471955283164,713.1855576722774,0.0,37787.5595937,21,10.0,1,,15.833761467889909,16.0,7.0,25.0,43147.0,4.831055236017144,0.3310367108499361,1.6302650389699451
ID10813,10813,223,0.04219780117273331,57.367760955160804,715.4371882949621,0.0,41386.3747931,23,10.0,1,,15.935779816513762,15.0,8.0,27.0,43425.0,5.063900101632433,0.3330543192402849,1.5724810138302034
ID6400,6400,224,0.04633398354053497,8.777056003265459,981.80532099015,0.0,10796.445598200002,6,10.0,1,,19.383119266055047,19.0,9.0,32.0,52819.0,5.685724952912809,0.49672327329391996,2.2627720924946564
ID6145,6145,224,0.04336315765976906,11.724441977140836,982.5366916395102,0.0,12595.853197900002,7,10.0,1,,17.951192660550458,18.0,8.0,28.0,48917.0,4.861084515477267,0.4192872490970141,2.1818831383109263
ID8518,8518,224,0.04419173672795296,16.65430849576631,972.9535865921147,0.0,26991.113995500004,15,10.0,1,,17.124770642201835,17.0,8.0,28.0,46665.0,4.787771147727813,0.3557913568131588,1.877257761751024
ID9095,9095,224,0.043593138456344604,13.89030148604107,973.4858070390163,0.0,28790.521595200004,16,10.0,1,,17.08,17.0,8.0,29.0,46543.0,4.85829142751999,0.3815274876782878,1.9417825851477257
ID13191,13191,224,0.04077228531241417,23.35481584319267,977.129310386929,0.0,53982.22799100001,30,10.0,1,,16.57908256880734,16.0,9.0,25.0,45178.0,4.167835711466629,0.3249433220454527,1.9511480049106107
ID12297,12297,224,0.04194837808609009,23.380207559677164,976.2408947163366,0.0,50383.41279160001,28,10.0,1,,16.817981651376147,17.0,9.0,25.0,45829.0,4.298760147169639,0.331300507301193,1.9471825074215576
ID5899,5899,224,0.0591527558863163,0.0,983.5952458988114,0.0,8997.037998500002,5,10.0,1,,12.657247706422018,14.0,0.0,33.0,34491.0,11.105254497044367,0.4515071071664507,0.7090652203619112
ID7435,7435,224,0.04802811145782471,14.958577921328908,975.3306021648589,0.0,17994.075997000004,10,10.0,1,,18.05651376146789,18.0,8.0,28.0,49204.0,5.042888629262187,0.3865270565771707,1.9963471893360558
ID7693,7693,224,0.04673474282026291,13.95358530211455,974.5026544589634,0.0,21592.891196400004,12,10.0,1,,17.888073394495414,18.0,8.0,29.0,48745.0,5.0090542977592465,0.39626917839136205,2.027024357619719
ID9678,9678,224,0.03445468097925186,18.109106857522455,968.9510125546633,0.0,32389.336794600003,18,10.0,1,,14.891009174311927,15.0,8.0,25.0,40578.0,3.931434638024457,0.2977943390795389,1.7382555691015955
ID14094,14094,224,0.0444851815700531,34.63955068720001,975.2845558923188,0.0,62979.26598950001,35,10.0,1,,17.01724770642202,17.0,8.0,27.0,46372.0,4.976161578169995,0.33924834238082213,1.732532776264918
ID10260,10260,224,0.03502988815307617,21.460558785025125,967.8807129547899,0.0,37787.5595937,21,10.0,1,,14.870825688073394,15.0,8.0,24.0,40523.0,3.834427985290197,0.29528981307322744,1.7682595320487233
ID10837,10837,224,0.03663637861609459,22.407587636283722,969.4674476171361,0.0,41386.3747931,23,10.0,1,,15.398532110091743,15.0,8.0,24.0,41961.0,3.840677737110626,0.30731587652154607,1.884976379791302
ID11415,11415,224,0.039978377521038055,21.108761398070172,969.1495166789872,0.0,44985.1899925,25,10.0,1,,16.320366972477064,16.0,8.0,24.0,44473.0,4.177913732302525,0.3214087737671317,1.9002948403445064
ID7964,7964,224,0.04428127780556679,13.68289785497439,972.5582608116505,0.0,23392.298796100004,13,10.0,1,,17.31889908256881,17.0,8.0,29.0,47194.0,4.8880971397912285,0.38689824415606006,1.9767994418504597
ID12892,12892,224,0.04200749471783638,28.993923341907927,975.5330315139493,0.0,55781.6355907,31,10.0,1,,16.83119266055046,17.0,9.0,25.0,45865.0,4.29280502376315,0.32994510381848585,1.945412474928899
ID13792,13792,224,0.04411913454532623,31.335087086971782,975.7921796331525,0.0,59380.45079010001,33,10.0,1,,17.15045871559633,17.0,8.0,26.0,46735.0,4.6594886029052525,0.33959252594968486,1.866177245980466
ID12001,12001,224,0.04018495976924896,19.783001112628888,971.3266419712953,0.0,46784.59759220001,26,10.0,1,,16.252477064220184,16.0,9.0,25.0,44288.0,4.181469846919423,0.32373637793864607,1.9011246262270134
ID14690,14690,224,0.04328129068017006,35.0568388294077,974.0385593575854,0.0,64778.67358920001,36,10.0,1,,16.660183486238534,16.0,8.0,27.0,45399.0,4.926975177629333,0.3324137781548826,1.6872106304784975
ID8804,8804,224,0.03861726447939873,15.131645781076871,971.5742603572485,0.0,30589.929194900003,17,10.0,1,,15.730275229357797,16.0,8.0,27.0,42865.0,4.38973038508476,0.34126504029912597,1.8234995732011698
ID9388,9388,224,0.03637531399726868,18.072015808027594,969.122713831531,0.0,34188.7443943,19,10.0,1,,15.130275229357798,15.0,8.0,25.0,41230.0,4.18342089524547,0.30632442739870364,1.6961952590653353
ID8238,8238,224,0.04430081322789192,14.893341330065656,971.8647327846037,0.0,25191.706395800004,14,10.0,1,,17.313394495412844,18.0,8.0,28.0,47179.0,4.644971113470693,0.3729826153537251,2.025129287927362
ID9968,9968,224,0.0365905724465847,20.070345717839196,968.9035420425213,0.0,35988.15199400001,20,10.0,1,,15.101284403669725,15.0,8.0,26.0,41151.0,4.218345253259001,0.30573335401171664,1.6764479849683596
ID12595,12595,224,0.042153339833021164,23.5127530675996,975.071906237619,0.0,52182.8203913,29,10.0,1,,16.807339449541285,17.0,8.0,26.0,45800.0,4.401218510817115,0.3319219698687666,1.9033263181837612
ID13491,13491,224,0.04267384111881256,30.506594834967316,976.386038264023,0.0,57581.04319040001,32,10.0,1,,16.976146788990825,17.0,8.0,26.0,46260.0,4.405370235227569,0.33192324339983503,1.9206364736035142
ID10549,10549,224,0.03301532566547394,22.262710043863184,967.2210839115942,0.0,39586.96719340001,22,10.0,1,,14.49834862385321,14.0,8.0,22.0,39508.0,3.505567345160617,0.2866593377543676,1.8428616670095919
ID11126,11126,224,0.039868466556072235,20.854212130634313,968.8239241897477,0.0,43185.78239280001,24,10.0,1,,16.187522935779818,16.0,8.0,25.0,44111.0,4.163824689215043,0.32326761272556265,1.8994701336892592
ID14390,14390,224,0.04268697276711464,30.67111488837954,976.8117579278094,0.0,61179.85838980001,34,10.0,1,,16.91816513761468,17.0,9.0,27.0,46102.0,4.492314812387971,0.3319230054436562,1.8770303992504251
ID6650,6650,224,0.04948084428906441,14.665517050127088,977.0073170792757,0.0,14395.260797600002,8,10.0,1,,18.44330275229358,18.0,8.0,30.0,50258.0,5.401721399746731,0.3904872531788302,1.9176809741659309
ID11707,11707,224,0.04064071550965309,21.91156863533207,974.5033652485712,0.0,48584.0051919,27,10.0,1,,16.480733944954128,16.0,9.0,25.0,44910.0,4.122047670050236,0.32638409460893847,1.9676743091106583
ID6910,6910,224,0.05068656802177429,17.452327308989357,975.706743028862,0.0,16194.668397300002,9,10.0,1,,18.5497247706422,19.0,9.0,30.0,50548.0,5.492101934721542,0.369164115079465,1.8213476386286238
ID7167,7167,224,0.04653005301952362,13.105490036109186,975.2797599594265,0.0,19793.483596700004,11,10.0,1,,17.981284403669726,18.0,8.0,30.0,48999.0,5.111604857910724,0.40573164732821254,2.0306257713516995
ID10372,10372,225,0.05379854142665863,71.76331961017301,2150.7764621358515,0.0,37787.5595937,21,10.0,1,,21.339816513761466,21.0,13.0,32.0,58151.0,3.957155357988922,0.36896549000040374,2.9069048939367477
ID10949,10949,225,0.052154116332530975,76.47538660231359,2153.561161039684,0.0,41386.3747931,23,10.0,1,,20.92770642201835,21.0,13.0,31.0,57028.0,3.830703217223932,0.36219270989883706,2.905188233678518
ID8070,8070,225,0.06355362385511398,45.176275372736036,2155.1690374680397,0.0,23392.298796100004,13,10.0,1,,23.239633027522935,23.0,12.0,35.0,63328.0,5.309113034795549,0.40340155457869625,2.516476643850167
ID11528,11528,225,0.05230848491191864,69.27673998569813,2152.0618488906157,0.0,44985.1899925,25,10.0,1,,21.22788990825688,21.0,13.0,30.0,57846.0,3.77241126761334,0.3568539883027757,2.959887661531402
ID13005,13005,225,0.052154287695884705,67.51162784017471,2159.9587404031504,0.0,55781.6355907,31,10.0,1,,21.65908256880734,21.0,14.0,33.0,59021.0,3.859989410294439,0.34501229877700884,2.8786725108648965
ID12113,12113,225,0.051137614995241165,68.54221699664805,2155.7402585507275,0.0,46784.59759220001,26,10.0,1,,20.991926605504588,21.0,13.0,30.0,57203.0,3.6629180403382127,0.3515273144682894,2.9811878515877113
ID13906,13906,225,0.051878489553928375,65.73448610535118,2161.1212577824786,0.0,59380.45079010001,33,10.0,1,,21.745688073394497,21.0,14.0,31.0,59257.0,3.8108143626760107,0.3403151014229358,2.8977416749805642
ID14802,14802,225,0.09718438237905502,102.99884486845899,2157.8512644221933,0.0,64778.67358920001,36,10.0,1,,27.14348623853211,25.0,9.0,58.0,73966.0,12.04169970953194,0.5101860917624278,1.5230213039746443
ID8918,8918,225,0.06855468451976776,56.41343050739168,2152.1967575996932,0.0,30589.929194900003,17,10.0,1,,24.706422018348626,24.0,13.0,37.0,67325.0,5.426289462685168,0.4221877324105241,2.7032460401707112
ID6745,6745,225,0.05999397858977318,33.965923944883386,2146.2961399284354,0.0,14395.260797600002,8,10.0,1,,23.11045871559633,23.0,14.0,34.0,62976.0,4.56619416963283,0.3785653128752374,2.7796982751096
ID6491,6491,225,0.05853453278541565,15.653686745317177,2149.304651502217,0.0,10796.445598200002,6,10.0,1,,22.939816513761468,23.0,13.0,34.0,62511.0,4.6485960928495205,0.39059019187577726,2.772172776155417
ID6235,6235,225,0.05462860316038132,26.8267932772121,2144.115290455783,0.0,12595.853197900002,7,10.0,1,,21.700183486238533,21.0,14.0,32.0,59133.0,4.030721319679853,0.3633287743210337,2.8695237395498876
ID9500,9500,225,0.06068878248333931,68.35865572378877,2152.049512652233,0.0,34188.7443943,19,10.0,1,,22.624587155963304,22.0,13.0,33.0,61652.0,4.7226666483949,0.4028063959246949,2.751198889546579
ID7005,7005,225,0.06147180125117302,41.76050673605882,2153.9917028181335,0.0,16194.668397300002,9,10.0,1,,23.360733944954127,23.0,14.0,35.0,63658.0,4.668465087653172,0.38759853371358605,2.7955074679542
ID8349,8349,225,0.06471330672502518,43.226619339679104,2152.9928184924447,0.0,25191.706395800004,14,10.0,1,,23.785688073394496,23.0,12.0,36.0,64816.0,5.258265357028656,0.4026112566826699,2.5968795669823472
ID10081,10081,225,0.06085909903049469,71.14389032813563,2152.985530638822,0.0,35988.15199400001,20,10.0,1,,22.64697247706422,22.0,12.0,33.0,61713.0,4.708709847703377,0.4032259085976964,2.764133742412993
ID13603,13603,225,0.05355340987443924,66.53644726556726,2160.51011559582,0.0,57581.04319040001,32,10.0,1,,22.08770642201835,22.0,14.0,32.0,60189.0,3.9955940384313338,0.34545166006520933,2.8386931227075305
ID12708,12708,225,0.052600909024477005,69.52907135997184,2157.5716753054353,0.0,52182.8203913,29,10.0,1,,21.48770642201835,21.0,14.0,31.0,58554.0,3.873212636201886,0.3528621135846286,2.8940112420232715
ID10661,10661,225,0.04957238957285881,75.15158295317171,2153.0796382537055,0.0,39586.96719340001,22,10.0,1,,20.318532110091745,20.0,13.0,29.0,55368.0,3.582544262834515,0.3518083012741897,2.9520365765573673
ID7270,7270,225,0.06233898177742958,50.29614830981284,2157.331860103645,0.0,19793.483596700004,11,10.0,1,,23.148990825688074,23.0,13.0,35.0,63081.0,5.033132139669886,0.3968554884151511,2.6133924873585137
ID5991,5991,225,0.054344117641448975,0.0,2151.0755377688843,0.0,8997.037998500002,5,10.0,1,,12.475963302752293,15.0,0.0,34.0,33997.0,10.745618162315326,0.42333988957603585,0.6906424229822271
ID11239,11239,225,0.05272863432765007,71.33504904332237,2151.364234616525,0.0,43185.78239280001,24,10.0,1,,21.35816513761468,21.0,13.0,30.0,58201.0,3.8289621453798937,0.3595792687267406,2.9505499697045106
ID14504,14504,225,0.051312003284692764,67.43633013341413,2165.5975246578723,0.0,61179.85838980001,34,10.0,1,,21.852110091743118,21.0,14.0,32.0,59547.0,3.7743531487200106,0.3294596235414989,2.86951096492728
ID7531,7531,225,0.06020111218094826,47.597593673363185,2157.7265691838656,0.0,17994.075997000004,10,10.0,1,,22.75633027522936,22.0,13.0,34.0,62011.0,4.791167661027603,0.38544949397527,2.642820316294469
ID11819,11819,225,0.05168817937374115,68.60883094978117,2155.111423877485,0.0,48584.0051919,27,10.0,1,,21.137614678899084,21.0,13.0,30.0,57600.0,3.7649064715969236,0.3549342015880889,2.9414496938921006
ID7797,7797,225,0.06031815707683563,48.04314740952646,2156.4394173704795,0.0,21592.891196400004,12,10.0,1,,22.728807339449542,23.0,12.0,34.0,61936.0,4.828200802541974,0.3888861708607815,2.636192772329332
ID8629,8629,225,0.06604568660259247,45.68141397822899,2151.291688720158,0.0,26991.113995500004,15,10.0,1,,24.07816513761468,24.0,12.0,37.0,65613.0,5.326227972469552,0.4111750829198853,2.6343866834100007
ID13304,13304,225,0.052810244262218475,69.24159823117178,2159.5411752375494,0.0,53982.22799100001,30,10.0,1,,21.504954128440367,21.0,14.0,31.0,58601.0,3.8951560301220685,0.3537538364235235,2.885393938574358
ID12409,12409,225,0.054071590304374695,69.64149198710682,2157.0945054337435,0.0,50383.41279160001,28,10.0,1,,21.73981651376147,21.0,14.0,31.0,59241.0,3.9347901326194346,0.36117905045709164,2.932051484136728
ID9210,9210,225,0.06772872060537338,52.32697995408684,2151.6837110262236,0.0,28790.521595200004,16,10.0,1,,24.59119266055046,24.0,13.0,37.0,67011.0,5.369824750414723,0.4150739860198168,2.6865556688267502
ID9789,9789,225,0.0577041395008564,63.70119356712531,2153.5897590736868,0.0,32389.336794600003,18,10.0,1,,21.877431192660552,22.0,11.0,32.0,59616.0,4.486849033619806,0.3924788771105676,2.748606298230183
ID14205,14205,225,0.09181755036115646,84.23158371310574,2154.5612481554485,0.0,62979.26598950001,35,10.0,1,,27.89761467889908,26.0,14.0,49.0,76021.0,8.742826606355672,0.4920346907965078,2.104563357898954
ID9216,9216,226,0.07556286454200745,0.0,2220.4205551051386,0.0,28790.521595200004,16,10.0,1,,17.02091743119266,20.0,0.0,40.0,46382.0,14.623666369988893,0.44770240821736307,0.7198911323151609
ID12416,12416,226,0.0645853653550148,0.0,2212.8305532076383,0.0,50383.41279160001,28,10.0,1,,15.16440366972477,20.0,0.0,36.0,41323.0,12.698444572098175,0.42643323660638277,0.7140101766792036
ID14211,14211,226,0.056181639432907104,0.0,2207.655551913888,0.0,62979.26598950001,35,10.0,1,,12.85651376146789,16.0,0.0,34.0,35034.0,10.969067723634142,0.431868650318323,0.7070204825835156
