LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID4378,4378,121,0.026961887255311012,557.6595457033729,3049.1731910692456,0.0,14395.260797600002,8,10.0,1,,8.922935779816514,8.0,3.0,22.0,24315.0,4.75523579253894,0.37606495867911516,1.0256274569136379
ID8733,8733,121,0.05188477411866188,593.1982590957809,3060.449094329457,0.0,41386.3747931,23,10.0,1,,17.004770642201834,17.0,8.0,27.0,46338.0,4.048573377822569,0.491292604180706,2.7674266678398447
ID7269,7269,121,0.05400999262928963,586.7586189864707,3063.468942726974,0.0,34188.7443943,19,10.0,1,,17.724036697247705,18.0,9.0,27.0,48298.0,4.026366642436903,0.49754383697876003,2.9250353816131565
ID2984,2984,121,0.07067301869392395,484.0445452430655,3074.64132241659,0.0,1799.4075997000002,1,10.0,1,,18.84697247706422,17.0,5.0,39.0,51358.0,7.852559921995961,0.5708872699971234,1.744478701566864
ID10409,10409,121,0.052559081465005875,597.3550598744821,3060.6246772266127,0.0,52182.8203913,29,10.0,1,,17.391559633027523,17.0,9.0,26.0,47392.0,3.9117094197131896,0.48991390883107616,2.9238866676237465
ID5227,5227,121,0.049310386180877686,572.9861471606495,3056.041410317451,0.0,19793.483596700004,11,10.0,1,,16.69834862385321,17.0,9.0,25.0,45503.0,3.4755302878121954,0.48142746635065004,3.12271905653338
ID5806,5806,121,0.05248859524726868,581.2201340936894,3060.900572883205,0.0,25191.706395800004,14,10.0,1,,17.934311926605506,18.0,10.0,26.0,48871.0,3.641176339813112,0.4767034514418495,3.180006510037898
ID7855,7855,121,0.054462142288684845,587.5970474634604,3059.502101632744,0.0,35988.15199400001,20,10.0,1,,17.60183486238532,17.0,9.0,28.0,47965.0,4.011684056209562,0.5092534418761232,2.960963224312901
ID9584,9584,121,0.051112182438373566,596.959813473004,3063.3732195725006,0.0,46784.59759220001,26,10.0,1,,16.985688073394495,17.0,8.0,26.0,46286.0,3.8952153448235,0.48479681100907124,2.8475699151724987
ID6388,6388,121,0.056544870138168335,584.29952223189,3061.173323826362,0.0,26991.113995500004,15,10.0,1,,18.894678899082567,19.0,11.0,28.0,51488.0,3.962321293238422,0.49113485868470746,3.141258377379303
ID2165,2165,121,0.07514508813619614,463.7087105427841,3095.737038029515,0.0,0.0,0,10.0,1,,17.806605504587157,14.0,4.0,46.0,48523.0,11.11687148143961,0.5679684994511333,1.1604206915943125
ID3254,3254,121,0.030813822522759438,549.5459747076147,3041.256162773236,0.0,10796.445598200002,6,10.0,1,,9.317798165137615,8.0,3.0,25.0,25391.0,5.367711798513937,0.4052546119705955,1.0012143175046715
ID4662,4662,121,0.05155007541179657,562.390847632666,3054.511577663189,0.0,17994.075997000004,10,10.0,1,,16.55045871559633,17.0,3.0,25.0,45100.0,4.141686289198747,0.5181785669735287,2.7278433095095758
ID8442,8442,121,0.05199827253818512,592.8688385201093,3062.0719970051773,0.0,39586.96719340001,22,10.0,1,,16.894311926605504,17.0,7.0,26.0,46037.0,4.099781602778167,0.49443116681287086,2.7267147318308473
ID2427,2427,121,0.06146251782774925,528.1549360831651,3038.471670740195,0.0,5398.222799100001,3,10.0,1,,17.03229357798165,16.0,6.0,33.0,46413.0,5.950948485129494,0.5725834900447916,2.0842127513758704
ID9021,9021,121,0.05344821512699127,593.141512762636,3060.8191201416425,0.0,43185.78239280001,24,10.0,1,,17.356330275229357,17.0,8.0,27.0,47296.0,4.1519860303962,0.497278848814685,2.7767022718029644
ID9856,9856,122,0.051052529364824295,1092.119097762994,3048.8367471485994,0.0,48584.0051919,27,10.0,1,,16.956697247706423,17.0,9.0,26.0,46207.0,3.7597103976654265,0.4865077307478728,2.9521569440292774
ID4099,4099,122,0.0378277562558651,1099.8593142326781,3053.528418520683,0.0,8997.037998500002,5,10.0,1,,15.187522935779816,15.0,9.0,23.0,41386.0,2.335574949560271,0.3847249114632279,3.613349220519499
ID7561,7561,122,0.0496583916246891,1090.2456122254898,3049.3236739996305,0.0,30589.929194900003,17,10.0,1,,18.32440366972477,18.0,10.0,25.0,49934.0,3.3376565479387197,0.4241619480035387,3.270322093627841
ID5517,5517,122,0.04274646192789078,1087.967457404502,3057.020678263547,0.0,21592.891196400004,12,10.0,1,,16.38788990825688,16.0,9.0,24.0,44657.0,2.7706639449161092,0.40915002039292026,3.434745206535963
ID6095,6095,122,0.04245302826166153,1088.300132842192,3051.2853305923345,0.0,23392.298796100004,13,10.0,1,,16.148256880733946,16.0,10.0,23.0,44004.0,2.7719292663467776,0.4078824664080664,3.3755312866883025
ID3536,3536,122,0.03703237324953079,1108.7081376921178,3048.100504880814,0.0,7197.630398800001,4,10.0,1,,14.736880733944954,15.0,10.0,20.0,40158.0,2.314033631330901,0.38834066867831213,3.562728487027402
ID2705,2705,122,0.04897390678524971,1096.1794530770246,3036.0025032891454,0.0,3598.8151994000004,2,10.0,1,,16.622385321100918,16.0,8.0,27.0,45296.0,3.765542167829103,0.4659669503037352,2.806252600822761
ID4945,4945,122,0.04152844101190567,1091.4883758823366,3056.408529025974,0.0,16194.668397300002,9,10.0,1,,15.990458715596331,16.0,10.0,23.0,43574.0,2.704197526229977,0.4043508400589988,3.405142085223981
ID8146,8146,122,0.03844255581498146,1097.4722646250116,3049.7299547188045,0.0,37787.5595937,21,10.0,1,,15.94422018348624,16.0,9.0,23.0,43448.0,2.836561269217901,0.35082644234573124,2.919670731161215
ID9299,9299,122,0.056276168674230576,1090.906096650192,3047.383245161884,0.0,44985.1899925,25,10.0,1,,18.376880733944954,18.0,9.0,29.0,50077.0,4.015294890368844,0.5083173244184135,3.084796634958926
ID6678,6678,122,0.050392888486385345,1094.6459861011124,3050.248778448331,0.0,28790.521595200004,16,10.0,1,,18.761467889908257,18.0,10.0,28.0,51125.0,3.3806998493695612,0.4194506635397031,3.2798258118864685
ID10134,10134,122,0.053897675126791,1092.6882692503837,3048.8969922553324,0.0,50383.41279160001,28,10.0,1,,17.48954128440367,17.0,9.0,28.0,47659.0,4.1243943143902415,0.4949056587687275,2.8077398687450557
ID8729,8729,122,0.038144275546073914,1097.2113049888962,3050.62046226018,0.0,41386.3747931,23,10.0,1,,15.765871559633027,16.0,9.0,23.0,42962.0,2.7229261366426307,0.3616824750905014,3.0758399763825444
ID4380,4380,122,0.03849417716264725,1095.5378197036682,3058.7754170488024,0.0,14395.260797600002,8,10.0,1,,15.205871559633028,15.0,9.0,22.0,41436.0,2.54442943812205,0.39260939343727014,3.369630401359434
ID7265,7265,122,0.04446559399366379,1095.514664052147,3049.623394623794,0.0,34188.7443943,19,10.0,1,,16.53394495412844,16.0,9.0,25.0,45055.0,3.09635461921799,0.41774056802518267,3.14677488702711
ID2979,2979,122,0.052023448050022125,1096.0821472265081,3032.9062828745296,0.0,1799.4075997000002,1,10.0,1,,17.42605504587156,17.0,8.0,29.0,47486.0,4.235641292125588,0.4639797862072172,2.6077976157381473
ID10405,10405,122,0.04994923248887062,1092.93275166481,3048.6031519210183,0.0,52182.8203913,29,10.0,1,,16.351559633027524,16.0,8.0,27.0,44558.0,3.8742725086400474,0.4876280409521745,2.766899144319238
ID3816,3816,122,0.03824668005108833,1094.19479133889,3058.961036323565,0.0,12595.853197900002,7,10.0,1,,15.085871559633027,15.0,9.0,21.0,41109.0,2.5114938466565246,0.3857704843165248,3.3443057251772905
ID5228,5228,122,0.041068196296691895,1088.3331589924464,3056.079749177122,0.0,19793.483596700004,11,10.0,1,,15.660183486238532,16.0,9.0,23.0,42674.0,2.6790733261754736,0.40940484174226965,3.3959356869821176
ID5804,5804,122,0.044064074754714966,1090.5126756667198,3050.9734058631584,0.0,25191.706395800004,14,10.0,1,,16.830825688073393,17.0,10.0,24.0,45864.0,2.928103900664114,0.4080193213458155,3.3313560313836956
ID7852,7852,122,0.04133667051792145,1096.6816805072208,3049.3233890736283,0.0,35988.15199400001,20,10.0,1,,15.992660550458716,16.0,10.0,23.0,43580.0,2.7309514628496756,0.3977238433283201,3.3327058761135024
ID9581,9581,122,0.05313241109251976,1090.9056164647932,3048.3678806989274,0.0,46784.59759220001,26,10.0,1,,17.35816513761468,17.0,9.0,27.0,47301.0,3.9513576369854237,0.49708791388489654,2.917248139936013
ID2159,2159,122,0.06481728702783585,1099.0595195564338,3025.615094901033,0.0,0.0,0,10.0,1,,18.30165137614679,17.0,6.0,33.0,49872.0,6.658219021019593,0.5444351041499226,1.9379325284497109
ID10672,10672,122,0.0409395657479763,1092.274005566067,3048.7087883067697,0.0,55781.6355907,31,10.0,1,,13.971376146788991,14.0,7.0,22.0,38072.0,3.1491186644043334,0.46048320521852926,2.7976757788854028
ID6385,6385,122,0.04806607589125633,1092.7451149496333,3049.611977853432,0.0,26991.113995500004,15,10.0,1,,17.815045871559633,18.0,10.0,26.0,48546.0,3.1986817631263316,0.4241093564863495,3.317266938139807
ID12211,12211,122,0.03924577683210373,1093.2263106204775,3048.4074235731277,0.0,64778.67358920001,36,10.0,1,,13.921100917431193,14.0,7.0,21.0,37935.0,2.832190969753131,0.44542616528478446,3.029429543736365
ID11701,11701,122,0.03989420831203461,1092.9003825433454,3048.4671256423776,0.0,62979.26598950001,35,10.0,1,,14.088807339449541,14.0,7.0,21.0,38392.0,2.8662364759249193,0.4475691383785502,3.0395761241794705
ID8438,8438,122,0.03835466876626015,1098.147161701793,3050.5479376742414,0.0,39586.96719340001,22,10.0,1,,16.000733944954128,16.0,9.0,23.0,43602.0,2.7626360693068706,0.35469756602890945,3.032927854626763
ID10934,10934,122,0.04492576792836189,1091.47247722795,3049.0455394317282,0.0,53982.22799100001,30,10.0,1,,14.709357798165138,14.0,8.0,25.0,40083.0,3.625341716444658,0.483491831958207,2.6447141658783404
ID3256,3256,122,0.03669345751404762,1097.0767013394498,3055.9269501901117,0.0,10796.445598200002,6,10.0,1,,14.673761467889909,15.0,9.0,21.0,39986.0,2.3268980335416902,0.38403519474519815,3.4995966415004554
ID4664,4664,122,0.04254031553864479,1091.1756280975692,3057.4016639529104,0.0,17994.075997000004,10,10.0,1,,16.02348623853211,16.0,9.0,23.0,43664.0,2.800546469691911,0.41482184732921207,3.3550893294608377
ID9016,9016,122,0.05667222663760185,1090.7213565920333,3048.1657728275604,0.0,43185.78239280001,24,10.0,1,,18.708256880733945,18.0,10.0,28.0,50980.0,4.02675816072218,0.49970421202725623,3.0961013703162537
ID11962,11962,122,0.0397263802587986,1092.82474286855,3048.613619745119,0.0,57581.04319040001,32,10.0,1,,13.871926605504587,14.0,7.0,21.0,37801.0,2.9209043508172448,0.45373980012194126,2.9646241166335345
ID11450,11450,122,0.039527006447315216,1092.5761937012187,3048.4090796656633,0.0,61179.85838980001,34,10.0,1,,13.93908256880734,14.0,8.0,22.0,37984.0,2.832440541711014,0.4506342573911461,3.0575224808288968
ID11195,11195,122,0.03978908061981201,1092.6085631447743,3048.7017121086524,0.0,59380.45079010001,33,10.0,1,,13.937247706422019,14.0,8.0,21.0,37979.0,2.901229507820413,0.453601638355546,2.9981553991095407
ID2428,2428,122,0.044266000390052795,1113.9911055209298,3042.714360954119,0.0,5398.222799100001,3,10.0,1,,15.435963302752294,15.0,9.0,25.0,42063.0,3.215011344124999,0.4508341310194647,2.983872397791626
ID6972,6972,122,0.04251083359122276,1093.0152169855405,3048.8698519738514,0.0,32389.336794600003,18,10.0,1,,15.884770642201834,16.0,9.0,24.0,43286.0,2.9257714811283226,0.4159745316325063,3.189935055434601
ID6977,6977,123,0.0431441031396389,1045.0121830436133,3071.5036453919915,0.0,32389.336794600003,18,10.0,1,,15.678165137614679,16.0,8.0,23.0,42723.0,3.0267257201560804,0.43569256887288876,3.143915487829122
ID9025,9025,123,0.03916659206151962,1047.9962478252323,3082.0857838425886,0.0,43185.78239280001,24,10.0,1,,15.456146788990825,16.0,8.0,22.0,42118.0,2.784212462914883,0.3911725250895892,3.1218800156669
ID4101,4101,123,0.03868057206273079,1044.639091947456,3065.5707417227054,0.0,8997.037998500002,5,10.0,1,,15.327706422018348,15.0,9.0,21.0,41768.0,2.470706362250404,0.39444573726203047,3.509713641485011
ID9862,9862,123,0.03894134983420372,1046.2988876044244,3084.0565382144628,0.0,48584.0051919,27,10.0,1,,15.349357798165137,15.0,9.0,22.0,41827.0,2.6972419818072946,0.3958700121346487,3.2278096958148343
ID7566,7566,123,0.05073266848921776,1045.2822089299516,3070.854514771329,0.0,30589.929194900003,17,10.0,1,,18.083669724770644,18.0,9.0,28.0,49278.0,3.517990437603777,0.44673590704829214,3.1745597680550524
ID2704,2704,123,0.04705177992582321,1081.0011222511466,3008.2923945984408,0.0,3598.8151994000004,2,10.0,1,,16.18275229357798,16.0,9.0,26.0,44098.0,3.79286511168437,0.4498025175296027,2.647451523229688
ID5520,5520,123,0.04621904343366623,1037.9922970249288,3077.3936755803425,0.0,21592.891196400004,12,10.0,1,,16.71559633027523,17.0,8.0,24.0,45550.0,3.1554551019042263,0.43941281687414624,3.2342770582479003
ID3537,3537,123,0.03480280190706253,1065.291006962376,3059.7427508549285,0.0,7197.630398800001,4,10.0,1,,14.579449541284404,14.0,9.0,20.0,39729.0,2.2764233396082276,0.362083757574785,3.405048659998478
ID6100,6100,123,0.044049885123968124,1041.5894988262064,3073.3079416641413,0.0,23392.298796100004,13,10.0,1,,16.293944954128442,16.0,9.0,24.0,44401.0,2.904219302097888,0.4295417320627214,3.3715946723305983
ID4949,4949,123,0.04098109155893326,1034.325212259241,3078.3165691156228,0.0,16194.668397300002,9,10.0,1,,15.824220183486238,16.0,9.0,22.0,43121.0,2.670940142294256,0.40837607124671865,3.435815279066432
ID8151,8151,123,0.04808204248547554,1048.861121677519,3069.7241910532466,0.0,37787.5595937,21,10.0,1,,16.667889908256882,17.0,8.0,24.0,45420.0,3.514206555086176,0.4595023079056746,2.9865256246236656
ID6683,6683,123,0.05234907940030098,1045.71639911034,3072.339908204756,0.0,28790.521595200004,16,10.0,1,,18.645504587155962,18.0,9.0,27.0,50809.0,3.668012573259409,0.4461606789468947,3.1365200222627365
ID9307,9307,123,0.0403684638440609,1046.7489309072716,3082.82305397778,0.0,44985.1899925,25,10.0,1,,15.64256880733945,16.0,8.0,22.0,42626.0,2.830883151838758,0.4006048619900377,3.1609433476146185
ID10140,10140,123,0.042205434292554855,1046.9996557316524,3084.2813969210124,0.0,50383.41279160001,28,10.0,1,,16.352660550458715,16.0,9.0,24.0,44561.0,2.966658409486838,0.40213892388933686,3.1618112474663205
ID4383,4383,123,0.038848876953125,1035.3914692663357,3075.9264106750993,0.0,14395.260797600002,8,10.0,1,,15.162568807339449,15.0,8.0,21.0,41318.0,2.5390476276524985,0.4033507073005094,3.432800287183425
ID2976,2976,123,0.05510129779577255,1093.6082767642308,3003.358177445764,0.0,1799.4075997000002,1,10.0,1,,17.530642201834862,17.0,9.0,28.0,47771.0,4.781138425747888,0.4858951767167249,2.3980096082781746
ID8736,8736,123,0.03860848769545555,1050.2793026701936,3078.8682192148667,0.0,41386.3747931,23,10.0,1,,15.233394495412844,15.0,8.0,22.0,41511.0,2.705948815935587,0.39780854586733344,3.204302616845732
ID7271,7271,123,0.04515223950147629,1045.6729318257198,3071.778910271537,0.0,34188.7443943,19,10.0,1,,16.426422018348624,16.0,9.0,24.0,44762.0,3.087353866456618,0.4376818341762383,3.2395321781674573
ID3818,3818,123,0.03954380005598068,1033.9849535671149,3073.516880468724,0.0,12595.853197900002,7,10.0,1,,15.379449541284403,15.0,9.0,22.0,41909.0,2.5880705351338538,0.40561350469927343,3.4295817851301424
ID2156,2156,123,0.07286356389522552,1115.7987838208674,2995.8738238806045,0.0,0.0,0,10.0,1,,18.609908256880733,16.0,6.0,41.0,50712.0,8.546244859763496,0.5780878935887529,1.5953705923862487
ID5232,5232,123,0.04255237057805061,1034.5254697513944,3079.975884568809,0.0,19793.483596700004,11,10.0,1,,15.824220183486238,16.0,9.0,24.0,43121.0,2.850715541721581,0.4274738239762577,3.324603076444491
ID5808,5808,123,0.04599303379654884,1043.158755296327,3072.3210658183766,0.0,25191.706395800004,14,10.0,1,,16.951926605504585,17.0,9.0,25.0,46194.0,3.036168559996953,0.4323098353372355,3.370399039089037
ID7858,7858,123,0.04393862187862396,1045.8258067014435,3071.4151697993657,0.0,35988.15199400001,20,10.0,1,,15.988256880733944,16.0,9.0,24.0,43568.0,3.026536103481468,0.43804103414410506,3.2183166417294653
ID9587,9587,123,0.04409893602132797,1045.9270115292638,3082.603720683303,0.0,46784.59759220001,26,10.0,1,,16.385688073394494,16.0,8.0,24.0,44651.0,3.1203021566467872,0.42506196731103923,3.132683545060261
ID6390,6390,123,0.04775078594684601,1045.789635037025,3071.2049957822082,0.0,26991.113995500004,15,10.0,1,,17.49577981651376,18.0,10.0,25.0,47676.0,3.164088223069407,0.4336144669579495,3.344922843034017
ID3257,3257,123,0.037872035056352615,1038.717540199285,3072.264994955561,0.0,10796.445598200002,6,10.0,1,,14.848440366972477,15.0,9.0,21.0,40462.0,2.4658017695965406,0.39968387879323525,3.4390567760686572
ID4668,4668,123,0.042580269277095795,1032.3727866729125,3080.293880382729,0.0,17994.075997000004,10,10.0,1,,15.975045871559633,16.0,9.0,23.0,43532.0,2.7891060836211023,0.4203970976107921,3.3904473872246768
ID8444,8444,123,0.040695756673812866,1051.178082177937,3073.819198482883,0.0,39586.96719340001,22,10.0,1,,15.400733944954128,15.0,9.0,22.0,41967.0,2.862512690473904,0.4167183785764425,3.1650685457464123
ID2429,2429,123,0.047494713217020035,1077.7792751616248,3046.4002999474724,0.0,5398.222799100001,3,10.0,1,,16.008440366972476,16.0,9.0,25.0,43623.0,3.5584487099817643,0.47459248406347576,2.8957905594560653
ID11456,11456,124,0.08251065015792847,468.05641392204905,3081.536157327824,0.0,61179.85838980001,34,10.0,1,,26.352660550458715,26.0,14.0,41.0,71811.0,6.489687210655662,0.4989788401201039,2.7034436720154695
ID11201,11201,124,0.08453772217035294,469.42559220349796,3080.679331807889,0.0,59380.45079010001,33,10.0,1,,26.013211009174313,25.0,14.0,42.0,70886.0,6.565817356868465,0.531919745295593,2.7513463205355464
ID6978,6978,124,0.08617223799228668,469.4247216912434,3073.0212485664947,0.0,32389.336794600003,18,10.0,1,,25.955229357798164,25.0,12.0,45.0,70728.0,7.172679698746524,0.5409756893696656,2.5407117191955
ID9861,9861,124,0.0874967873096466,465.9011806502469,3082.4984585835123,0.0,48584.0051919,27,10.0,1,,26.049174311926606,25.0,13.0,43.0,70984.0,7.167325994383502,0.5486748363818694,2.5752630729258885
ID4103,4103,124,0.08263728022575378,447.246685816108,3074.477746476025,0.0,8997.037998500002,5,10.0,1,,25.034495412844038,24.0,11.0,41.0,68219.0,6.633325883207557,0.5415371513224165,2.6516229205714548
ID5519,5519,124,0.09056749194860458,469.67365660528895,3075.6019166307287,0.0,21592.891196400004,12,10.0,1,,27.129174311926604,26.0,13.0,45.0,73927.0,7.2631603842493195,0.5482906122678678,2.645448228966088
ID7567,7567,124,0.10176078975200653,469.4688759131805,3074.6312654496423,0.0,30589.929194900003,17,10.0,1,,30.448073394495413,29.0,13.0,53.0,82971.0,8.566700857248241,0.544234516173113,2.5052382739564067
ID4947,4947,124,0.08836617320775986,465.5322536606624,3070.9085939232546,0.0,16194.668397300002,9,10.0,1,,26.449174311926605,25.0,13.0,44.0,72074.0,7.116200691160491,0.5478043281371219,2.6308938722346387
ID6099,6099,124,0.08803844451904297,469.04148633039136,3073.261851644895,0.0,23392.298796100004,13,10.0,1,,26.71376146788991,26.0,14.0,44.0,72795.0,7.010814332225443,0.5401372730083147,2.6726450814196427
ID3540,3540,124,0.08092325925827026,447.52281737144074,3070.287615838332,0.0,7197.630398800001,4,10.0,1,,24.22348623853211,23.0,12.0,41.0,66009.0,6.5935852130756025,0.548247045285768,2.60184283424593
ID2708,2708,124,0.10210149735212326,453.1575879402175,3053.2190964630345,0.0,3598.8151994000004,2,10.0,1,,26.97908256880734,25.0,12.0,52.0,73518.0,9.680577761441178,0.6258611971699705,2.1456083729463478
ID8152,8152,124,0.1148533746600151,466.713112047605,3070.51545126636,0.0,37787.5595937,21,10.0,1,,28.938348623853212,27.0,9.0,58.0,78857.0,11.768971040712307,0.655772919105639,1.9476815422879856
ID9305,9305,124,0.10668715089559555,469.2344978912348,3070.3142189692107,0.0,44985.1899925,25,10.0,1,,28.801467889908256,27.0,10.0,53.0,78484.0,9.925337910936351,0.6168394392631945,2.2141373404985165
ID10139,10139,124,0.09212662279605865,467.38697706421686,3082.125381756892,0.0,50383.41279160001,28,10.0,1,,27.528440366972475,26.0,14.0,46.0,75015.0,7.3723858173641705,0.5507321560670598,2.652205613282315
ID6684,6684,124,0.10127095133066177,470.95204161239917,3074.422398609028,0.0,28790.521595200004,16,10.0,1,,31.051743119266057,30.0,13.0,54.0,84616.0,8.533550100643048,0.5248144015914991,2.5048112016817887
ID4382,4382,124,0.0841682106256485,458.3158732845908,3072.9168866669347,0.0,14395.260797600002,8,10.0,1,,25.353761467889907,24.0,13.0,42.0,69089.0,6.634106628481317,0.5479944251185358,2.7058062539485195
ID8734,8734,124,0.11429746448993683,468.7440761489511,3068.913993088168,0.0,41386.3747931,23,10.0,1,,28.96330275229358,27.0,9.0,56.0,78925.0,11.609535966524023,0.6544508310863716,1.9737237953453521
ID2981,2981,124,0.10813311487436295,450.7378018398737,3045.615894207825,0.0,1799.4075997000002,1,10.0,1,,27.877798165137616,26.0,9.0,54.0,75967.0,10.871805179763687,0.6392039141843592,1.9998307738078271
ID7270,7270,124,0.09464956074953079,469.83215689136256,3070.721970148503,0.0,34188.7443943,19,10.0,1,,27.66532110091743,27.0,12.0,48.0,75388.0,7.973496222688554,0.5664126923908676,2.50924866200963
ID3819,3819,124,0.08313760161399841,453.86645292021944,3074.4380249299334,0.0,12595.853197900002,7,10.0,1,,25.165137614678898,24.0,13.0,41.0,68575.0,6.6816559118565,0.5424879541348246,2.6491924979710104
ID10411,10411,124,0.08803511410951614,469.11878480949497,3081.4587656348535,0.0,52182.8203913,29,10.0,1,,26.36,25.0,13.0,45.0,71831.0,7.042555770229936,0.5497190932693793,2.6554183031675014
ID5230,5230,124,0.08612228184938431,469.338247747033,3072.568874687514,0.0,19793.483596700004,11,10.0,1,,26.042935779816514,25.0,14.0,42.0,70967.0,6.682872460968659,0.5456128734082685,2.75131708541197
ID2160,2160,124,0.11486353725194931,440.1797399977647,3044.0561035138107,0.0,0.0,0,10.0,1,,27.401100917431194,26.0,6.0,53.0,74668.0,13.493548204015257,0.6797747101017492,1.643560926371778
ID5809,5809,124,0.0909542590379715,469.9632549208458,3074.2934254810734,0.0,25191.706395800004,14,10.0,1,,27.88,27.0,14.0,47.0,75973.0,7.25312631971149,0.5337647888334013,2.6753997470862245
ID7857,7857,124,0.1148553267121315,469.397489678217,3069.9452852455306,0.0,35988.15199400001,20,10.0,1,,29.554495412844037,27.0,10.0,57.0,80536.0,11.451185381176252,0.6423813711362018,2.0189335585115633
ID9586,9586,124,0.08714967966079712,467.24291588815765,3079.742826005159,0.0,46784.59759220001,26,10.0,1,,25.830825688073393,25.0,11.0,44.0,70389.0,7.197828912809556,0.55460963520978,2.5605474015940684
ID10676,10676,124,0.08658434450626373,470.1342979698371,3079.417808860815,0.0,55781.6355907,31,10.0,1,,26.3097247706422,25.0,13.0,44.0,71694.0,6.851010201660177,0.5387548776694131,2.6891402856410926
ID12214,12214,124,0.124296173453331,468.90213474588097,3064.5537781647845,0.0,64778.67358920001,36,10.0,1,,31.381651376146788,29.0,11.0,60.0,85515.0,11.916207120239852,0.6735424525528599,2.1198053617158727
ID6391,6391,124,0.09355495125055313,469.9921806538725,3073.424729906911,0.0,26991.113995500004,15,10.0,1,,28.943853211009174,28.0,14.0,48.0,78872.0,7.793743714958199,0.5193048248539701,2.5387367084252643
ID11704,11704,124,0.12073900550603867,468.96244022579623,3062.7425856228897,0.0,62979.26598950001,35,10.0,1,,33.018348623853214,31.0,13.0,61.0,89975.0,12.048773290281266,0.5793033532538496,2.0104024113988883
ID3258,3258,124,0.07974594086408615,448.98407457648455,3074.38931169247,0.0,10796.445598200002,6,10.0,1,,24.215779816513763,23.0,12.0,40.0,65988.0,6.456198329342261,0.5389107552972413,2.6269693630971203
ID4666,4666,124,0.08793040364980698,468.65016921472375,3073.4854463015567,0.0,17994.075997000004,10,10.0,1,,26.46275229357798,25.0,13.0,44.0,72111.0,7.028614406061074,0.5468132884989007,2.66192892048586
ID8443,8443,124,0.11267796903848648,467.2383029524694,3069.103014167191,0.0,39586.96719340001,22,10.0,1,,28.724403669724772,27.0,8.0,58.0,78274.0,11.727698978565682,0.6434816222834568,1.9179598113743
ID10940,10940,124,0.08723727613687515,469.82962308948186,3080.2965208166634,0.0,53982.22799100001,30,10.0,1,,26.33467889908257,25.0,14.0,45.0,71762.0,6.951234924566907,0.5435874029216009,2.6682972889689625
ID2431,2431,124,0.0908404290676117,446.2153177727872,3056.366797287547,0.0,5398.222799100001,3,10.0,1,,25.347522935779818,24.0,10.0,45.0,69072.0,8.40721789265032,0.5842964595550109,2.2238731947511288
ID9023,9023,124,0.11537180095911026,468.35780109656025,3068.049134968919,0.0,43185.78239280001,24,10.0,1,,29.51816513761468,27.0,10.0,57.0,80437.0,11.403852538770566,0.6516423732206036,2.042495278321709
ID11967,11967,124,0.08610083907842636,470.2905779427201,3079.7893770870965,0.0,57581.04319040001,32,10.0,1,,26.164770642201834,25.0,14.0,43.0,71299.0,6.7425658736179495,0.5385283250123326,2.7165942948224546
ID2432,2432,125,0.060059599578380585,473.6308006189359,3063.578977873223,0.0,5398.222799100001,3,10.0,1,,19.460550458715595,19.0,6.0,34.0,53030.0,5.413076609036533,0.4796538878714204,2.330820193710722
ID4096,4096,125,0.054720185697078705,496.5178689266269,3018.9332848065496,0.0,8997.037998500002,5,10.0,1,,19.3097247706422,19.0,11.0,30.0,52619.0,4.109576237017937,0.4426895554128024,2.8836027149834313
ID7555,7555,125,0.0781637504696846,513.545273535073,2991.6575079611544,0.0,30589.929194900003,17,10.0,1,,24.39559633027523,24.0,9.0,41.0,66478.0,6.991644561159419,0.5111116636708034,2.3603767414389707
ID5509,5509,125,0.05694243311882019,508.9239192629775,2992.51854553161,0.0,21592.891196400004,12,10.0,1,,19.92,20.0,11.0,31.0,54282.0,4.255106632303777,0.44569118521289935,2.886472296434248
ID4936,4936,125,0.05525624006986618,509.1703263988543,2988.133935104861,0.0,16194.668397300002,9,10.0,1,,19.584954128440366,19.0,10.0,31.0,53369.0,4.294311331149015,0.43719721189593885,2.7747256258028883
ID6089,6089,125,0.05637051910161972,509.12750580711594,2994.1455286122628,0.0,23392.298796100004,13,10.0,1,,19.877064220183485,20.0,11.0,30.0,54165.0,4.140866517892307,0.44628991862028866,2.9624615546930775
ID8140,8140,125,0.07770460844039917,510.74638968066233,2993.5916974535407,0.0,37787.5595937,21,10.0,1,,21.838532110091744,21.0,8.0,40.0,59510.0,7.476908999195207,0.571864761673724,2.125247444119209
ID3534,3534,125,0.05497518181800842,486.1645991923809,3038.79855668734,0.0,7197.630398800001,4,10.0,1,,18.717431192660552,19.0,10.0,30.0,51005.0,4.191121569071455,0.4596081849097248,2.8125318341635883
ID6672,6672,125,0.06783885508775711,512.103928774372,2994.6064988625344,0.0,28790.521595200004,16,10.0,1,,23.011743119266054,23.0,10.0,37.0,62707.0,5.32806357517946,0.46911789509464763,2.7582616798978417
