LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID5565,5565,128,0.07291744649410248,1173.1709859833297,2755.797573245233,0.0,17994.075997000004,10,10.0,1,,,,,,,,,
ID7422,7422,128,0.0788859948515892,1176.177639132661,2758.2426459853705,0.0,23392.298796100004,13,10.0,1,,,,,,,,,
ID7426,7426,129,0.059469908475875854,1219.1281822200735,2789.0997286517595,0.0,23392.298796100004,13,10.0,1,,,,,,,,,
ID10052,10052,129,0.05532517284154892,1235.9689961221686,2791.94185513234,0.0,37787.5595937,21,10.0,1,,,,,,,,,
ID15558,15558,129,0.051265597343444824,1222.4217726794068,2771.5581278594846,0.0,64778.67358920001,36,10.0,1,,,,,,,,,
ID11917,11917,129,0.04731807857751846,1193.9621646228857,2777.305786294096,0.0,46784.59759220001,26,10.0,1,,,,,,,,,
ID7054,7054,129,0.058767154812812805,1221.1335686524817,2788.2938987824887,0.0,21592.891196400004,12,10.0,1,,,,,,,,,
ID14479,14479,129,0.05217255651950836,1223.5003395113504,2773.5844055331963,0.0,59380.45079010001,33,10.0,1,,,,,,,,,
ID4816,4816,129,0.061383284628391266,1225.7659431667405,2775.6156323242694,0.0,7197.630398800001,4,10.0,1,,,,,,,,,
ID4432,4432,129,0.05240268632769585,1217.7927160541742,2779.7043305051693,0.0,10796.445598200002,6,10.0,1,,,,,,,,,
ID5200,5200,129,0.05758184567093849,1220.6890295702879,2791.4361876589587,0.0,14395.260797600002,8,10.0,1,,,,,,,,,
ID4049,4049,129,0.05575956776738167,1224.1666014162934,2775.9293463396443,0.0,8997.037998500002,5,10.0,1,,,,,,,,,
ID13394,13394,129,0.05167674645781517,1210.2558440285375,2773.8884710405905,0.0,52182.8203913,29,10.0,1,,,,,,,,,
ID9683,9683,129,0.053937312215566635,1236.376913718544,2794.218918720075,0.0,35988.15199400001,20,10.0,1,,,,,,,,,
ID6679,6679,129,0.06168210133910179,1226.028333944712,2792.871347246645,0.0,26991.113995500004,15,10.0,1,,,,,,,,,
ID11544,11544,129,0.04333744943141937,1188.8840709748065,2778.82868728875,0.0,44985.1899925,25,10.0,1,,,,,,,,,
ID3673,3673,129,0.05362394452095032,1220.231389001269,2785.7288170112683,0.0,12595.853197900002,7,10.0,1,,,,,,,,,
ID2139,2139,129,0.06179606914520264,1223.4242836730841,2781.461970190346,0.0,0.0,0,10.0,1,,16.81577981651376,16.0,4.0,34.0,45823.0,7.870639166630323,,
ID9307,9307,129,0.05568970367312431,1234.6466435328566,2793.0312503462987,0.0,34188.7443943,19,10.0,1,,,,,,,,,
ID3292,3292,129,0.059988830238580704,1240.4245577233025,2775.177058411412,0.0,3598.8151994000004,2,10.0,1,,16.667522935779818,16.0,5.0,32.0,45419.0,6.564454401789813,,
ID2912,2912,129,0.0628981739282608,1233.2858283099251,2778.8885514313924,0.0,1799.4075997000002,1,10.0,1,,17.506788990825687,17.0,5.0,35.0,47706.0,7.1328160469099675,,
ID13024,13024,129,0.05121682584285736,1214.8936530033393,2774.0585302168256,0.0,53982.22799100001,30,10.0,1,,,,,,,,,
ID15201,15201,129,0.050793521106243134,1226.0341825791722,2772.0921376770248,0.0,62979.26598950001,35,10.0,1,,,,,,,,,
ID2530,2530,129,0.05785961076617241,1231.0101033458166,2772.6444093461564,0.0,5398.222799100001,3,10.0,1,,16.45908256880734,16.0,5.0,30.0,44851.0,6.085558834153513,,
ID11170,11170,129,0.0484517402946949,1193.0891880395,2780.721739158016,0.0,43185.78239280001,24,10.0,1,,,,,,,,,
ID6308,6308,129,0.05358101800084114,1222.4380445986667,2788.1137532565053,0.0,19793.483596700004,11,10.0,1,,,,,,,,,
ID8932,8932,129,0.05411004275083542,1233.741527979203,2793.616879900057,0.0,32389.336794600003,18,10.0,1,,,,,,,,,
ID14118,14118,129,0.05397761985659599,1219.5581670656654,2774.071577418168,0.0,57581.04319040001,32,10.0,1,,,,,,,,,
ID8553,8553,129,0.06138453632593155,1228.0670991084048,2792.5697565141,0.0,30589.929194900003,17,10.0,1,,,,,,,,,
ID10797,10797,129,0.04987722262740135,1205.9156145014854,2781.1174023426092,0.0,41386.3747931,23,10.0,1,,,,,,,,,
ID8174,8174,129,0.06678993999958038,1226.195417874794,2792.9086171213667,0.0,28790.521595200004,16,10.0,1,,,,,,,,,
ID12656,12656,129,0.054295722395181656,1206.8650728566531,2774.511709314469,0.0,50383.41279160001,28,10.0,1,,,,,,,,,
ID5940,5940,129,0.057673145085573196,1218.416845418172,2786.6674262503852,0.0,16194.668397300002,9,10.0,1,,,,,,,,,
ID7799,7799,129,0.05820165202021599,1223.7923103789728,2792.096964943393,0.0,25191.706395800004,14,10.0,1,,,,,,,,,
ID10424,10424,129,0.05130342021584511,1219.843162633713,2782.6385028607942,0.0,39586.96719340001,22,10.0,1,,,,,,,,,
ID14841,14841,129,0.05070674419403076,1227.0385566568364,2772.5475181170045,0.0,61179.85838980001,34,10.0,1,,,,,,,,,
ID13758,13758,129,0.052188798785209656,1216.5268336835434,2773.853002855823,0.0,55781.6355907,31,10.0,1,,,,,,,,,
ID5567,5567,129,0.05293829366564751,1218.828025628993,2785.5112350378436,0.0,17994.075997000004,10,10.0,1,,,,,,,,,
ID12287,12287,129,0.049855880439281464,1198.9393222331141,2776.174886098763,0.0,48584.0051919,27,10.0,1,,,,,,,,,
ID7424,7424,130,0.1036306619644165,574.566793329539,2767.771206181766,0.0,23392.298796100004,13,10.0,1,,,,,,,,,
ID10051,10051,130,0.1004849374294281,576.6521174014418,2776.8327925740223,0.0,37787.5595937,21,10.0,1,,,,,,,,,
ID15560,15560,130,0.10206446796655655,582.6155828058563,2776.3371871284317,0.0,64778.67358920001,36,10.0,1,,,,,,,,,
ID11916,11916,130,0.09643937647342682,575.9940196674663,2773.07888525379,0.0,46784.59759220001,26,10.0,1,,,,,,,,,
ID5197,5197,130,0.09838306158781052,572.200613441626,2768.172859103144,0.0,14395.260797600002,8,10.0,1,,,,,,,,,
ID7053,7053,130,0.1037968248128891,573.1709694091713,2766.0984127220745,0.0,21592.891196400004,12,10.0,1,,,,,,,,,
ID14477,14477,130,0.09791628271341324,574.8833914053031,2767.238568526299,0.0,59380.45079010001,33,10.0,1,,,,,,,,,
ID4431,4431,130,0.09424256533384323,567.2385495437791,2774.6449506288836,0.0,10796.445598200002,6,10.0,1,,,,,,,,,
ID4817,4817,130,0.10542638599872589,562.2397594337061,2783.7927318225056,0.0,7197.630398800001,4,10.0,1,,,,,,,,,
ID13393,13393,130,0.10170339047908783,572.9634657777592,2765.887434639957,0.0,52182.8203913,29,10.0,1,,,,,,,,,
ID4050,4050,130,0.09785676747560501,567.4503821559175,2783.4695753875067,0.0,8997.037998500002,5,10.0,1,,,,,,,,,
ID9682,9682,130,0.09537407010793686,576.3469492755024,2776.3808396014288,0.0,35988.15199400001,20,10.0,1,,,,,,,,,
ID6677,6677,130,0.10967892408370972,577.430029908912,2775.033575790304,0.0,26991.113995500004,15,10.0,1,,,,,,,,,
ID11543,11543,130,0.09416425973176956,576.1122398261617,2773.27891474583,0.0,44985.1899925,25,10.0,1,,,,,,,,,
ID3672,3672,130,0.0952882468700409,570.7692520969454,2770.592589601194,0.0,12595.853197900002,7,10.0,1,,,,,,,,,
ID2138,2138,130,0.11028753966093063,538.6795075866671,2781.1249073015183,0.0,0.0,0,10.0,1,,32.69174311926606,34.0,12.0,47.0,89085.0,7.387359332505534,,
ID9306,9306,130,0.09919195622205734,577.9347142061405,2781.7008662261446,0.0,34188.7443943,19,10.0,1,,,,,,,,,
ID3293,3293,130,0.10260307788848877,542.7984469763816,2785.3655927368527,0.0,3598.8151994000004,2,10.0,1,,30.278899082568806,31.0,14.0,46.0,82510.0,6.721216891068693,,
ID13023,13023,130,0.09565183520317078,573.6749212655616,2764.611180026192,0.0,53982.22799100001,30,10.0,1,,,,,,,,,
ID2913,2913,130,0.11056219041347504,541.1986520681145,2782.176610467953,0.0,1799.4075997000002,1,10.0,1,,32.412110091743116,33.0,12.0,49.0,88323.0,7.819367694892877,,
ID11169,11169,130,0.1004912406206131,576.2489382033523,2775.439758130391,0.0,43185.78239280001,24,10.0,1,,,,,,,,,
ID2531,2531,130,0.0985872820019722,553.2138759362153,2782.453157791146,0.0,5398.222799100001,3,10.0,1,,29.221284403669724,29.0,15.0,45.0,79628.0,6.8574098294106856,,
ID6307,6307,130,0.0959305614233017,571.5668905745624,2765.5801398709064,0.0,19793.483596700004,11,10.0,1,,,,,,,,,
ID8931,8931,130,0.09250076115131378,581.8309546703452,2784.843842906637,0.0,32389.336794600003,18,10.0,1,,,,,,,,,
ID15203,15203,130,0.1013839840888977,582.280158305579,2773.921006086352,0.0,62979.26598950001,35,10.0,1,,,,,,,,,
ID14116,14116,130,0.0987548828125,574.7735699985659,2765.5486191172076,0.0,57581.04319040001,32,10.0,1,,,,,,,,,
ID8551,8551,130,0.10727701336145401,582.082220560899,2784.999209270956,0.0,30589.929194900003,17,10.0,1,,,,,,,,,
ID8172,8172,130,0.11757875978946686,578.0857952557323,2781.3744801143794,0.0,28790.521595200004,16,10.0,1,,,,,,,,,
ID10796,10796,130,0.09580715745687485,575.9695030511944,2775.1854391236584,0.0,41386.3747931,23,10.0,1,,,,,,,,,
ID12655,12655,130,0.10343745350837708,573.5592891396461,2768.0724737798523,0.0,50383.41279160001,28,10.0,1,,,,,,,,,
ID5939,5939,130,0.09682771563529968,574.5123983255185,2768.505921240494,0.0,16194.668397300002,9,10.0,1,,,,,,,,,
ID7797,7797,130,0.10288932174444199,577.3044325277418,2771.437044961518,0.0,25191.706395800004,14,10.0,1,,,,,,,,,
ID10423,10423,130,0.09337013959884644,576.4273448660958,2777.470104747518,0.0,39586.96719340001,22,10.0,1,,,,,,,,,
ID14840,14840,130,0.09975001215934753,575.0158267959099,2767.4883185712456,0.0,61179.85838980001,34,10.0,1,,,,,,,,,
ID13757,13757,130,0.09499761462211609,574.5744572567235,2763.711771588731,0.0,55781.6355907,31,10.0,1,,,,,,,,,
ID5566,5566,130,0.09638962149620056,572.4113284213078,2766.476875119199,0.0,17994.075997000004,10,10.0,1,,,,,,,,,
ID12286,12286,130,0.09737376123666763,576.0417436629549,2771.2637273728083,0.0,48584.0051919,27,10.0,1,,,,,,,,,
ID5569,5569,132,0.030634870752692223,390.35018422849475,2790.4901473931886,0.0,17994.075997000004,10,10.0,1,,,,,,,,,
ID2915,2915,132,0.03673095628619194,389.41923609639514,2790.4333765030833,0.0,1799.4075997000002,1,10.0,1,,12.918532110091743,13.0,5.0,20.0,35203.0,3.443369958306111,,
ID7427,7427,132,0.030535168945789337,365.2277132948644,2797.9897647633147,0.0,23392.298796100004,13,10.0,1,,,,,,,,,
ID2533,2533,132,0.033181849867105484,394.65539033806834,2790.2938733187725,0.0,5398.222799100001,3,10.0,1,,11.925871559633027,12.0,5.0,20.0,32498.0,3.013005708191375,,
ID6309,6309,132,0.029322482645511627,384.7887022540411,2793.2824856644543,0.0,19793.483596700004,11,10.0,1,,,,,,,,,
ID8934,8934,132,0.024461690336465836,357.4107561700703,2806.1613053664273,0.0,32389.336794600003,18,10.0,1,,,,,,,,,
ID8555,8555,132,0.028235580772161484,359.3924758475614,2804.745186363296,0.0,30589.929194900003,17,10.0,1,,,,,,,,,
ID5199,5199,132,0.03472425416111946,398.95749650126527,2788.9948719915833,0.0,14395.260797600002,8,10.0,1,,,,,,,,,
ID7056,7056,132,0.032231539487838745,373.2329781514965,2795.5764237406784,0.0,21592.891196400004,12,10.0,1,,,,,,,,,
ID8176,8176,132,0.0321788415312767,358.0935964817035,2803.6114390058146,0.0,28790.521595200004,16,10.0,1,,,,,,,,,
ID4433,4433,132,0.03499060496687889,399.32142544013806,2788.713520247315,0.0,10796.445598200002,6,10.0,1,,,,,,,,,
ID4819,4819,132,0.035867612808942795,395.62160467715063,2790.094665599818,0.0,7197.630398800001,4,10.0,1,,,,,,,,,
ID4052,4052,132,0.03372674807906151,397.7921163991732,2790.123382239172,0.0,8997.037998500002,5,10.0,1,,,,,,,,,
ID5942,5942,132,0.033021435141563416,395.31510421970785,2789.224319700204,0.0,16194.668397300002,9,10.0,1,,,,,,,,,
ID7800,7800,132,0.029742373153567314,360.0367076523842,2800.6423550057416,0.0,25191.706395800004,14,10.0,1,,,,,,,,,
ID6680,6680,132,0.030718190595507622,358.14083326052474,2801.7465035196014,0.0,26991.113995500004,15,10.0,1,,,,,,,,,
ID3674,3674,132,0.03656269237399101,400.1678313769588,2788.6474469472546,0.0,12595.853197900002,7,10.0,1,,,,,,,,,
ID2140,2140,132,0.03409605100750923,384.139494598016,2787.306772184242,0.0,0.0,0,10.0,1,,12.480366972477064,13.0,5.0,19.0,34009.0,3.455836304609184,,
ID9309,9309,132,0.02424817718565464,352.07618673908445,2807.101734050031,0.0,34188.7443943,19,10.0,1,,,,,,,,,
ID3295,3295,132,0.035311680287122726,390.81347303599193,2790.487017498228,0.0,3598.8151994000004,2,10.0,1,,12.210642201834862,12.0,4.0,19.0,33274.0,3.4264396620637174,,
ID13760,13760,133,0.04852025955915451,1147.5275489747705,2806.4715369713376,0.0,55781.6355907,31,10.0,1,,,,,,,,,
ID12289,12289,133,0.048387106508016586,1146.8764449189161,2805.2886010538023,0.0,48584.0051919,27,10.0,1,,,,,,,,,
ID5570,5570,133,0.055833373218774796,1149.9096610890801,2802.620148649516,0.0,17994.075997000004,10,10.0,1,,,,,,,,,
ID7428,7428,133,0.05868526175618172,1144.812724735998,2800.94893122557,0.0,23392.298796100004,13,10.0,1,,,,,,,,,
ID10053,10053,133,0.05732569843530655,1147.7902286327544,2803.709260524816,0.0,37787.5595937,21,10.0,1,,,,,,,,,
ID15562,15562,133,0.05995593219995499,1147.8656001218676,2806.518631176938,0.0,64778.67358920001,36,10.0,1,,,,,,,,,
ID11919,11919,133,0.0464579313993454,1147.6364310560807,2806.406467176956,0.0,46784.59759220001,26,10.0,1,,,,,,,,,
ID5201,5201,133,0.06049763038754463,1150.904238383977,2801.433648826517,0.0,14395.260797600002,8,10.0,1,,,,,,,,,
ID7057,7057,133,0.059343475848436356,1147.6795824460419,2800.9520117574552,0.0,21592.891196400004,12,10.0,1,,,,,,,,,
ID14481,14481,133,0.04802649840712547,1148.3120765107474,2806.503632889944,0.0,59380.45079010001,33,10.0,1,,,,,,,,,
ID4435,4435,133,0.05827448144555092,1159.459022062664,2799.0421416498716,0.0,10796.445598200002,6,10.0,1,,,,,,,,,
ID4820,4820,133,0.06639531254768372,1167.9753382273918,2795.0776021353995,0.0,7197.630398800001,4,10.0,1,,,,,,,,,
ID9684,9684,133,0.0528121218085289,1147.0916379707617,2806.090219241422,0.0,35988.15199400001,20,10.0,1,,,,,,,,,
ID13396,13396,133,0.05182752013206482,1147.107541310585,2803.8228059313315,0.0,52182.8203913,29,10.0,1,,,,,,,,,
ID4053,4053,133,0.06093526631593704,1161.685480933548,2795.660214510558,0.0,8997.037998500002,5,10.0,1,,,,,,,,,
ID6681,6681,133,0.06237856671214104,1144.7011209408008,2803.113945036065,0.0,26991.113995500004,15,10.0,1,,,,,,,,,
ID11546,11546,133,0.04656154662370682,1147.4282457031316,2805.516267978283,0.0,44985.1899925,25,10.0,1,,,,,,,,,
ID3676,3676,133,0.05984354019165039,1153.4320015777755,2800.5567106744347,0.0,12595.853197900002,7,10.0,1,,,,,,,,,
ID9308,9308,133,0.05516786873340607,1146.0936452193723,2804.283846673472,0.0,34188.7443943,19,10.0,1,,,,,,,,,
ID2142,2142,133,0.06585626304149628,1176.8798485242964,2794.124495372737,0.0,0.0,0,10.0,1,,18.555963302752293,18.0,5.0,33.0,50565.0,6.878393985267761,,
ID3296,3296,133,0.06488774716854095,1173.6372376277639,2796.090989177824,0.0,3598.8151994000004,2,10.0,1,,18.638165137614678,18.0,7.0,35.0,50789.0,6.162306396707675,,
ID13026,13026,133,0.0491030290722847,1147.4872030724193,2805.583940398111,0.0,53982.22799100001,30,10.0,1,,,,,,,,,
ID2916,2916,133,0.06584516912698746,1175.4326722033488,2797.567323618727,0.0,1799.4075997000002,1,10.0,1,,19.371743119266053,19.0,8.0,35.0,52788.0,5.991747390498936,,
ID11172,11172,133,0.04931868612766266,1146.9224613983517,2804.241217173455,0.0,43185.78239280001,24,10.0,1,,,,,,,,,
ID8933,8933,133,0.05217678099870682,1145.158844423718,2804.1772220655753,0.0,32389.336794600003,18,10.0,1,,,,,,,,,
ID15205,15205,133,0.05043075233697891,1147.5774468225586,2806.7483739132244,0.0,62979.26598950001,35,10.0,1,,,,,,,,,
ID2534,2534,133,0.06017134711146355,1173.4932259858783,2795.6250376425546,0.0,5398.222799100001,3,10.0,1,,18.005137614678898,18.0,8.0,31.0,49064.0,5.432536722366964,,
ID6310,6310,133,0.05480457469820976,1149.197501033371,2802.8636859256876,0.0,19793.483596700004,11,10.0,1,,,,,,,,,
ID14120,14120,133,0.04870198294520378,1148.1479572051505,2807.0187963811923,0.0,57581.04319040001,32,10.0,1,,,,,,,,,
ID8554,8554,133,0.06059074401855469,1144.9695564347155,2802.8539012249307,0.0,30589.929194900003,17,10.0,1,,,,,,,,,
ID8175,8175,133,0.06632335484027863,1144.4931681365706,2801.7627816065865,0.0,28790.521595200004,16,10.0,1,,,,,,,,,
ID10799,10799,133,0.049821190536022186,1147.4015570612219,2804.3892439169754,0.0,41386.3747931,23,10.0,1,,,,,,,,,
ID12658,12658,133,0.05250158905982971,1147.293360597822,2803.7816103330447,0.0,50383.41279160001,28,10.0,1,,,,,,,,,
ID5943,5943,133,0.059179965406656265,1150.3037128263336,2801.9915803625067,0.0,16194.668397300002,9,10.0,1,,,,,,,,,
ID7801,7801,133,0.058943938463926315,1144.329343618815,2803.0844460407975,0.0,25191.706395800004,14,10.0,1,,,,,,,,,
ID10426,10426,133,0.05096416547894478,1148.1897504865365,2804.3593708296025,0.0,39586.96719340001,22,10.0,1,,,,,,,,,
ID14844,14844,133,0.04844905436038971,1147.67875451035,2805.960840794191,0.0,61179.85838980001,34,10.0,1,,,,,,,,,
ID5952,5952,134,0.059144895523786545,489.22493133135896,2881.875553315071,0.0,16194.668397300002,9,10.0,1,,,,,,,,,
ID12672,12672,134,0.03954325243830681,506.8171779389363,2904.422122720216,0.0,50383.41279160001,28,10.0,1,,,,,,,,,
ID7813,7813,134,0.05133426934480667,509.4272340191387,2903.074030427307,0.0,25191.706395800004,14,10.0,1,,,,,,,,,
ID14856,14856,134,0.031791698187589645,507.257976387432,2896.9437717649653,0.0,61179.85838980001,34,10.0,1,,,,,,,,,
ID10441,10441,134,0.041891686618328094,510.5561332124152,2915.55418140688,0.0,39586.96719340001,22,10.0,1,,,,,,,,,
ID5580,5580,134,0.051080893725156784,498.44820368922234,2891.215866978818,0.0,17994.075997000004,10,10.0,1,,,,,,,,,
ID13774,13774,134,0.03310272842645645,509.02304778488104,2900.8835726217108,0.0,55781.6355907,31,10.0,1,,,,,,,,,
ID7439,7439,134,0.052526138722896576,508.4076142813161,2897.8427427167694,0.0,23392.298796100004,13,10.0,1,,,,,,,,,
ID12303,12303,134,0.04018243029713631,508.24234562616033,2909.046307625507,0.0,48584.0051919,27,10.0,1,,,,,,,,,
ID4821,4821,134,0.06940069049596786,402.0786789768043,2831.3134856767883,0.0,7197.630398800001,4,10.0,1,,,,,,,,,
ID10069,10069,134,0.04401503503322601,509.8830610761283,2915.604747977911,0.0,37787.5595937,21,10.0,1,,,,,,,,,
ID5207,5207,134,0.05788359045982361,469.64996475948857,2862.1130229716,0.0,14395.260797600002,8,10.0,1,,,,,,,,,
ID4056,4056,134,0.06408903747797012,419.6625673323889,2838.1793188419556,0.0,8997.037998500002,5,10.0,1,,,,,,,,,
ID4440,4440,134,0.06071498617529869,435.6347663356957,2848.287605595582,0.0,10796.445598200002,6,10.0,1,,,,,,,,,
ID7068,7068,134,0.0515776053071022,509.456677041827,2894.773430853286,0.0,21592.891196400004,12,10.0,1,,,,,,,,,
ID11933,11933,134,0.04178398847579956,509.09855087573186,2909.9322901638902,0.0,46784.59759220001,26,10.0,1,,,,,,,,,
ID14495,14495,134,0.030908705666661263,507.79907915111727,2898.4925713626767,0.0,59380.45079010001,33,10.0,1,,,,,,,,,
ID2144,2144,134,0.06485708802938461,355.5910212074622,2822.1737668903143,0.0,0.0,0,10.0,1,,19.808440366972476,21.0,6.0,34.0,53978.0,6.382278772640937,,
ID3297,3297,134,0.06620249897241592,373.35975077824526,2824.9705607903393,0.0,3598.8151994000004,2,10.0,1,,19.31045871559633,19.0,6.0,33.0,52621.0,6.484346675540433,,
ID3681,3681,134,0.059546783566474915,452.16319551914876,2853.0909870416936,0.0,12595.853197900002,7,10.0,1,,,,,,,,,
ID13410,13410,134,0.03824307397007942,506.2371190329015,2902.3669251446436,0.0,52182.8203913,29,10.0,1,,,,,,,,,
ID9700,9700,134,0.04247398301959038,509.36053819928765,2914.9836946280543,0.0,35988.15199400001,20,10.0,1,,,,,,,,,
ID2917,2917,134,0.06420311331748962,362.29883054818845,2826.191554598511,0.0,1799.4075997000002,1,10.0,1,,19.78715596330275,20.0,7.0,33.0,53920.0,5.91367632831911,,
ID6693,6693,134,0.05257626995444298,511.8998199603574,2904.5534480761044,0.0,26991.113995500004,15,10.0,1,,,,,,,,,
ID2535,2535,134,0.05962107703089714,383.3070486579622,2821.636601323731,0.0,5398.222799100001,3,10.0,1,,18.237064220183488,18.0,7.0,31.0,49696.0,5.413071432422779,,
ID11561,11561,134,0.04197164252400398,509.8480877889578,2910.5196533889384,0.0,44985.1899925,25,10.0,1,,,,,,,,,
ID9325,9325,134,0.04614095762372017,509.9359196563141,2912.7594924154946,0.0,34188.7443943,19,10.0,1,,,,,,,,,
ID6320,6320,134,0.04913116618990898,506.1136840649361,2894.3738763285005,0.0,19793.483596700004,11,10.0,1,,,,,,,,,
ID13040,13040,134,0.03613195940852165,507.64317438287554,2902.5423983657724,0.0,53982.22799100001,30,10.0,1,,,,,,,,,
ID15217,15217,134,0.03241177648305893,508.24027555038384,2897.024646225784,0.0,62979.26598950001,35,10.0,1,,,,,,,,,
ID11187,11187,134,0.043507467955350876,509.6445197237502,2913.1052542851958,0.0,43185.78239280001,24,10.0,1,,,,,,,,,
ID8949,8949,134,0.044278353452682495,510.0906298200779,2909.375101432025,0.0,32389.336794600003,18,10.0,1,,,,,,,,,
ID14134,14134,134,0.0318860225379467,508.83277695547366,2900.066204303474,0.0,57581.04319040001,32,10.0,1,,,,,,,,,
ID8569,8569,134,0.05003486946225166,509.5586423247215,2908.780371956096,0.0,30589.929194900003,17,10.0,1,,,,,,,,,
ID8188,8188,134,0.05590561777353287,510.6154413100871,2909.43440049788,0.0,28790.521595200004,16,10.0,1,,,,,,,,,
ID10814,10814,134,0.041428834199905396,509.1747826494652,2914.1627649338047,0.0,41386.3747931,23,10.0,1,,,,,,,,,
ID2145,2145,135,0.0504169687628746,1136.2285918394157,2824.1777251532526,0.0,0.0,0,10.0,1,,15.312660550458716,15.0,5.0,27.0,41727.0,5.247739643854373,,
ID3298,3298,135,0.03696958348155022,1132.910206160598,2832.477509705654,0.0,3598.8151994000004,2,10.0,1,,12.191926605504587,12.0,5.0,21.0,33223.0,3.522146337922669,,
