LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID17559,17559,193,0.03317029029130936,620.6512410582246,4443.504655814215,0.0,55781.6355907,31,10.0,1,,22.011009174311926,22.0,17.0,28.0,59980.0,2.153410514655655,0.18476830945789496,3.188138481792749
ID16600,16600,193,0.03419487923383713,621.2891933451951,4444.966744074127,0.0,52182.8203913,29,10.0,1,,22.22862385321101,22.0,17.0,28.0,60573.0,2.2459432623799858,0.18969940260126952,3.1562581105998757
ID3871,3871,193,0.04649344086647034,626.214951169925,4416.679381638947,0.0,5398.222799100001,3,10.0,1,,24.529174311926607,24.0,17.0,34.0,66842.0,3.45364364415017,0.24395167600811526,2.785708682481679
ID14175,14175,193,0.03173922002315521,618.2204571078433,4447.640480566102,0.0,43185.78239280001,24,10.0,1,,21.37724770642202,21.0,16.0,27.0,58253.0,2.110406123949172,0.17998486320192553,3.090119630051246
ID7777,7777,193,0.039735205471515656,617.9435130675827,4446.970689013911,0.0,19793.483596700004,11,10.0,1,,23.098348623853212,23.0,17.0,31.0,62943.0,2.805859885108894,0.21593833849491145,2.9239042795451335
ID19938,19938,193,0.030727136880159378,631.2321564577275,4438.153100937618,0.0,64778.67358920001,36,10.0,1,,21.30862385321101,21.0,16.0,26.0,58066.0,2.0533850977259718,0.17367035556820454,3.0711041937931745
ID6307,6307,193,0.04553681239485741,617.494999904382,4440.487650386227,0.0,14395.260797600002,8,10.0,1,,24.554495412844037,24.0,17.0,33.0,66911.0,3.312480151559586,0.23735910856390458,2.8439232226329665
ID11747,11747,193,0.037854935973882675,621.1331376620908,4446.9239477456495,0.0,30589.929194900003,17,10.0,1,,22.68807339449541,23.0,16.0,30.0,61825.0,2.7271182868120625,0.20477602504553202,2.8281108668848174
ID9767,9767,193,0.042032670229673386,621.9608926163961,4441.034580249324,0.0,23392.298796100004,13,10.0,1,,23.757798165137615,24.0,17.0,32.0,64740.0,3.0058769399367824,0.2240904298915086,2.89384186074432
ID2408,2408,193,0.05123656988143921,615.6986452992625,4409.866771958076,0.0,3598.8151994000004,2,10.0,1,,25.30165137614679,25.0,17.0,36.0,68947.0,3.8819796488933527,0.2632723250582011,2.7166509135344676
ID15144,15144,193,0.03166312351822853,619.7804764950058,4444.697933337391,0.0,46784.59759220001,26,10.0,1,,21.184954128440367,21.0,16.0,26.0,57729.0,2.168116237048128,0.17973566968495536,2.97731321626485
ID4843,4843,193,0.04293129965662956,623.363298581492,4435.3086050295915,0.0,12595.853197900002,7,10.0,1,,23.89211009174312,24.0,16.0,32.0,65106.0,3.0882920617476497,0.22977685947611737,2.8909868111816204
ID18030,18030,193,0.033627115190029144,622.1042716279261,4444.170780988688,0.0,57581.04319040001,32,10.0,1,,22.27633027522936,22.0,17.0,28.0,60703.0,2.1723569779120555,0.1848525695382433,3.1996584945564095
ID11250,11250,193,0.04123703017830849,619.2575597786878,4447.28636781929,0.0,28790.521595200004,16,10.0,1,,23.81211009174312,24.0,18.0,31.0,64888.0,2.929156206461985,0.21739507557988436,2.903377497981181
ID12722,12722,193,0.032448213547468185,619.2731686767377,4448.260878301356,0.0,37787.5595937,21,10.0,1,,21.53651376146789,21.0,16.0,27.0,58687.0,2.1386946971486114,0.1854197408975259,3.1502166352254894
ID18994,18994,193,0.03212917968630791,625.8689907880678,4442.55704697685,0.0,61179.85838980001,34,10.0,1,,21.80770642201835,22.0,16.0,28.0,59426.0,2.142777898841925,0.17783654507409893,3.073256555630876
ID16116,16116,193,0.03393922373652458,621.1544874811201,4445.482423628098,0.0,50383.41279160001,28,10.0,1,,22.211009174311926,22.0,17.0,28.0,60525.0,2.2097824927990493,0.18816492234428725,3.183542833110308
ID3381,3381,193,0.057399630546569824,605.3828209431593,4400.795230230181,0.0,0.0,0,10.0,1,,26.128440366972477,25.0,17.0,40.0,71200.0,5.148565440089187,0.2794357066532116,2.21677022078585
ID9269,9269,193,0.03970535844564438,621.5140423496007,4442.09242357387,0.0,25191.706395800004,14,10.0,1,,23.19743119266055,23.0,17.0,30.0,63213.0,2.8711807945594714,0.21244019549669585,2.8312988793153133
ID13687,13687,193,0.03105851076543331,617.8895788728644,4448.263527014014,0.0,41386.3747931,23,10.0,1,,21.080366972477066,21.0,16.0,27.0,57444.0,2.062478552643135,0.17993831570133145,3.1173320771529167
ID7289,7289,193,0.043352410197257996,614.9337306477142,4445.661834656813,0.0,16194.668397300002,9,10.0,1,,24.028256880733945,24.0,17.0,32.0,65477.0,3.1179001120515117,0.2294863188218026,2.8768893819913908
ID17081,17081,193,0.03338233381509781,621.5885206662434,4444.627083166008,0.0,53982.22799100001,30,10.0,1,,22.026422018348622,22.0,16.0,28.0,60022.0,2.2114786661533516,0.1850984767602821,3.111283618242764
ID5818,5818,193,0.04655025526881218,637.211023019475,4421.752825664712,0.0,8997.037998500002,5,10.0,1,,24.89394495412844,25.0,17.0,34.0,67836.0,3.3562547134886236,0.24106070264655213,2.881391041115462
ID10746,10746,193,0.03382445126771927,620.1779242900291,4447.788109197,0.0,34188.7443943,19,10.0,1,,21.760366972477065,22.0,16.0,29.0,59297.0,2.3347373293055833,0.19064013555571704,2.9846403334947023
ID14657,14657,194,0.019637711346149445,1169.364340923952,4402.491162250366,0.0,44985.1899925,25,10.0,1,,18.118899082568806,18.0,15.0,22.0,49374.0,1.3268210129697209,0.11692745517153814,2.8591766746630936
ID8773,8773,194,0.027276964858174324,1177.6882134285067,4409.144759495793,0.0,26991.113995500004,15,10.0,1,,20.56366972477064,20.0,16.0,25.0,56036.0,1.7698116352345463,0.15583382721438188,3.1330686140402584
ID4359,4359,194,0.03359491750597954,1218.984159696138,4427.332970338278,0.0,10796.445598200002,6,10.0,1,,21.71045871559633,21.0,17.0,28.0,59161.0,2.2389024679222853,0.19014014436313947,3.098414633026169
ID12232,12232,194,0.02132180519402027,1174.8206935045298,4404.6857284833695,0.0,35988.15199400001,20,10.0,1,,18.540550458715597,19.0,15.0,24.0,50523.0,1.4638032522170394,0.12760579633930427,2.866705069183185
ID15624,15624,194,0.01921340450644493,1161.7096918906118,4395.980196550185,0.0,48584.0051919,27,10.0,1,,18.045504587155964,18.0,15.0,22.0,49174.0,1.3330153940669867,0.11442048075126748,2.7798319640922506
ID6795,6795,194,0.028457434847950935,1199.3294603160448,4418.09663888039,0.0,17994.075997000004,10,10.0,1,,20.275596330275228,20.0,16.0,25.0,55251.0,1.8530867961310589,0.16788187355965456,3.145667096592394
ID10255,10255,194,0.021668847650289536,1175.870135804612,4406.109748555426,0.0,32389.336794600003,18,10.0,1,,18.67449541284404,19.0,15.0,23.0,50888.0,1.4534223917186395,0.1308198554134994,2.972810760266356
ID5328,5328,194,0.039021365344524384,1235.5886455413452,4427.382405530163,0.0,7197.630398800001,4,10.0,1,,22.424954128440366,22.0,16.0,31.0,61108.0,2.8161939353796153,0.2167426348204565,2.8369038885442763
ID2898,2898,194,0.040789827704429626,1258.401230550271,4426.529953614084,0.0,1799.4075997000002,1,10.0,1,,22.726605504587155,22.0,16.0,32.0,61930.0,3.162006063005053,0.22108829838831595,2.602678703249048
ID8275,8275,194,0.02816767431795597,1184.8111145881674,4409.872667729455,0.0,21592.891196400004,12,10.0,1,,20.529908256880734,20.0,16.0,26.0,55944.0,1.8884855205509268,0.1611009495935127,3.016695427581295
ID13204,13204,194,0.02121984213590622,1172.7686937672065,4402.227272011202,0.0,39586.96719340001,22,10.0,1,,18.49577981651376,18.0,15.0,23.0,50401.0,1.4293444309060526,0.12696614437121903,2.9156998228231217
ID14173,14173,194,0.021206682547926903,1171.5197556517612,4402.542502646196,0.0,43185.78239280001,24,10.0,1,,18.805504587155962,19.0,15.0,23.0,51245.0,1.3785802981582513,0.12589090178963988,3.050569711036852
ID7775,7775,194,0.02596442773938179,1191.5929577736536,4408.991230335504,0.0,19793.483596700004,11,10.0,1,,19.564036697247705,19.0,15.0,24.0,53312.0,1.764188922343318,0.15297449220140527,2.9426776763577207
ID3873,3873,194,0.0354241319000721,1243.5974829531754,4429.5190389323,0.0,5398.222799100001,3,10.0,1,,21.468990825688074,21.0,16.0,28.0,58503.0,2.5567443939557832,0.20244939072865223,2.8275089036841106
ID6306,6306,194,0.03280859813094139,1205.597273075782,4426.612865979615,0.0,14395.260797600002,8,10.0,1,,21.645504587155962,21.0,17.0,28.0,58984.0,2.1766311107676324,0.18638378612749887,3.1246099005051966
ID11746,11746,194,0.025810187682509422,1176.9521577375772,4407.701349411204,0.0,30589.929194900003,17,10.0,1,,19.980550458715598,20.0,16.0,26.0,54447.0,1.725464586005613,0.14744074216184203,2.97590207541547
ID15141,15141,194,0.020063497126102448,1165.6742852156467,4401.867956009438,0.0,46784.59759220001,26,10.0,1,,18.255779816513762,18.0,15.0,22.0,49747.0,1.3492154499397242,0.11854357598010992,2.86796729912375
ID9766,9766,194,0.028109850361943245,1182.1250810197635,4410.1794283707095,0.0,23392.298796100004,13,10.0,1,,20.49394495412844,20.0,16.0,25.0,55846.0,1.8630763890217428,0.1605748142919474,3.0438916253884685
ID2410,2410,194,0.03824811801314354,1248.446783489825,4429.13476092229,0.0,3598.8151994000004,2,10.0,1,,21.924036697247708,21.0,16.0,30.0,59743.0,2.8609012727866703,0.21524243056271697,2.7146422744225545
ID4842,4842,194,0.034076057374477386,1207.775384392584,4423.878024502481,0.0,12595.853197900002,7,10.0,1,,21.893577981651376,22.0,17.0,28.0,59660.0,2.2616266428100076,0.19193770037844715,3.117687323169811
ID12719,12719,194,0.022298363968729973,1172.9790028073223,4402.369760576886,0.0,37787.5595937,21,10.0,1,,18.972844036697246,19.0,16.0,24.0,51701.0,1.486600757781987,0.13072085225048105,2.950920787986609
ID16112,16112,194,0.019803693518042564,1159.597100636019,4394.468948888295,0.0,50383.41279160001,28,10.0,1,,18.371743119266053,18.0,15.0,23.0,50063.0,1.3113679258971123,0.11769115454238964,2.9503790263099696
ID11249,11249,194,0.028374312445521355,1177.081320644278,4407.15575942562,0.0,28790.521595200004,16,10.0,1,,20.946422018348624,21.0,17.0,27.0,57079.0,1.8091967712027708,0.1587321352880277,3.172019495737983
ID9267,9267,194,0.026911195367574692,1179.2238549089561,4408.661428854703,0.0,25191.706395800004,14,10.0,1,,20.359633027522936,20.0,16.0,25.0,55480.0,1.7166755377742322,0.1552138968526328,3.186984276187435
ID13685,13685,194,0.020696263760328293,1171.8030600003713,4401.80400798119,0.0,41386.3747931,23,10.0,1,,18.40880733944954,18.0,15.0,23.0,50164.0,1.403607244936124,0.12275784284595335,2.8679607127230837
ID3383,3383,194,0.04152699559926987,1274.0598907736967,4418.078369253908,0.0,0.0,0,10.0,1,,22.535779816513763,22.0,16.0,32.0,61410.0,3.4968919212099263,0.22185951863687745,2.340330360349144
ID7287,7287,194,0.030516451224684715,1202.8704070735873,4424.843471978549,0.0,16194.668397300002,9,10.0,1,,20.8748623853211,21.0,16.0,27.0,56884.0,2.0547148668526884,0.1758960133612622,3.0394089077531006
ID10744,10744,194,0.022274775430560112,1174.9435084592942,4405.470179453628,0.0,34188.7443943,19,10.0,1,,19.03119266055046,19.0,15.0,23.0,51860.0,1.4374307905005845,0.13293555293498205,3.1070267952369
ID5819,5819,194,0.03285350278019905,1227.1034172676418,4424.257548672927,0.0,8997.037998500002,5,10.0,1,,21.36807339449541,21.0,15.0,27.0,58228.0,2.227499864884888,0.18669163374490355,3.0183156232160226
ID14661,14661,195,0.03555528447031975,492.1526274390773,4469.342542405819,0.0,44985.1899925,25,10.0,1,,22.681834862385323,23.0,17.0,30.0,61808.0,2.3267542152749425,0.19315492702485793,3.1562153102193027
ID8776,8776,195,0.04743489250540733,493.23205912570194,4466.602401737393,0.0,26991.113995500004,15,10.0,1,,25.94495412844037,26.0,19.0,34.0,70700.0,3.26698336289248,0.23507092575830485,3.0230337749137366
ID4362,4362,195,0.047940246760845184,505.5470895738276,4476.231823248865,0.0,10796.445598200002,6,10.0,1,,25.614311926605506,25.0,18.0,35.0,69799.0,3.2888166439237945,0.24283502457471243,3.043482930833789
ID12235,12235,195,0.03870325908064842,498.26919773833583,4469.439866710558,0.0,35988.15199400001,20,10.0,1,,23.33651376146789,23.0,17.0,31.0,63592.0,2.6364674615376154,0.20778661293894743,3.045586294999897
ID6798,6798,195,0.043864455074071884,490.18480821304905,4454.259509477651,0.0,17994.075997000004,10,10.0,1,,24.772477064220183,24.0,19.0,32.0,67505.0,2.91855523793506,0.22926944048369804,3.1661435329566965
ID15630,15630,195,0.03619576245546341,494.13444709350324,4467.852967401423,0.0,48584.0051919,27,10.0,1,,23.01284403669725,23.0,17.0,29.0,62710.0,2.3543123225286267,0.19502402551212975,3.1904187862198463
ID19471,19471,195,0.032767653465270996,492.528442157261,4462.502446832503,0.0,62979.26598950001,35,10.0,1,,22.64954128440367,23.0,17.0,28.0,61720.0,2.0848653920254505,0.17496503228397906,3.235472444975077
ID5330,5330,195,0.05400434136390686,508.0907533406728,4474.599608126785,0.0,7197.630398800001,4,10.0,1,,26.501284403669725,26.0,17.0,36.0,72216.0,4.077950338888585,0.2659716691916349,2.7306521357548443
ID10258,10258,195,0.037757549434900284,499.36878941346487,4468.989904842039,0.0,32389.336794600003,18,10.0,1,,23.02605504587156,23.0,17.0,30.0,62746.0,2.5878932867557656,0.2034980956436214,3.0089717630234274
ID2901,2901,195,0.05989132449030876,517.3831317772692,4463.37831941794,0.0,1799.4075997000002,1,10.0,1,,27.828256880733946,27.0,18.0,41.0,75832.0,4.877712514692226,0.282430968931393,2.512916848251579
ID18517,18517,195,0.03338427469134331,488.39344831633184,4468.795324834263,0.0,59380.45079010001,33,10.0,1,,22.73981651376147,23.0,17.0,28.0,61966.0,2.092266887828459,0.1800076331081227,3.3159347389907485
ID8278,8278,195,0.047332122921943665,488.40974770494563,4454.321411704976,0.0,21592.891196400004,12,10.0,1,,25.977981651376147,26.0,19.0,34.0,70790.0,3.1176560637004544,0.23745587956196124,3.197867039500105
ID13208,13208,195,0.03714565560221672,495.0400028535318,4470.659289189311,0.0,39586.96719340001,22,10.0,1,,23.085871559633027,23.0,17.0,29.0,62909.0,2.450531577610369,0.20128083729494947,3.15699466947384
ID17562,17562,195,0.03265245631337166,488.8167276580555,4466.758835177408,0.0,55781.6355907,31,10.0,1,,22.354495412844038,22.0,18.0,28.0,60916.0,2.042460207007064,0.17799205171603402,3.307497405115112
ID16603,16603,195,0.035279978066682816,492.80796907289715,4466.106648622762,0.0,52182.8203913,29,10.0,1,,22.97908256880734,23.0,17.0,29.0,62618.0,2.2699440523698358,0.18921530063146105,3.2213898943329906
ID14177,14177,195,0.03716235235333443,491.0784842340544,4472.154313457927,0.0,43185.78239280001,24,10.0,1,,23.286605504587158,23.0,17.0,29.0,63456.0,2.3976218868964136,0.1995698938410978,3.2316547399679916
ID7778,7778,195,0.043280236423015594,488.2714821478862,4450.713338019722,0.0,19793.483596700004,11,10.0,1,,24.659449541284403,24.0,18.0,32.0,67197.0,2.8492450229060524,0.225978191132599,3.1905632502175325
ID19939,19939,195,0.030033433809876442,495.42486895970586,4462.056151313836,0.0,64778.67358920001,36,10.0,1,,21.834495412844035,22.0,17.0,27.0,59499.0,1.8689004980620656,0.16591323790575987,3.3250775712265748
ID3876,3876,195,0.04866369441151619,511.91770768616976,4473.868298370942,0.0,5398.222799100001,3,10.0,1,,25.314495412844035,25.0,18.0,35.0,68982.0,3.519792861554482,0.2487292031896953,2.865105872595611
ID11748,11748,195,0.04422484710812569,499.24094467020245,4469.516598633971,0.0,30589.929194900003,17,10.0,1,,24.962935779816515,25.0,18.0,33.0,68024.0,3.0779911561245656,0.22622333748823378,2.9924445754783795
ID6309,6309,195,0.047364506870508194,500.76840388392645,4466.491222977302,0.0,14395.260797600002,8,10.0,1,,25.76880733944954,25.0,18.0,35.0,70220.0,3.180817864138278,0.2394758759883448,3.130467536577768
ID9768,9768,195,0.046498507261276245,487.3238199046477,4456.186000245576,0.0,23392.298796100004,13,10.0,1,,25.78165137614679,26.0,19.0,34.0,70255.0,3.0423517263340547,0.2353449035182224,3.228850044594496
ID15146,15146,195,0.03560176491737366,492.9992965538334,4468.448106721441,0.0,46784.59759220001,26,10.0,1,,22.940550458715595,23.0,17.0,30.0,62513.0,2.229686337876444,0.1944098487478504,3.349306899317215
ID2413,2413,195,0.053952429443597794,512.9947228278687,4466.882886121957,0.0,3598.8151994000004,2,10.0,1,,26.099816513761468,25.0,18.0,38.0,71122.0,4.246828734265765,0.26874988707027553,2.6036042783636044
ID4845,4845,195,0.046576566994190216,499.87040946571443,4474.517412354563,0.0,12595.853197900002,7,10.0,1,,25.508990825688073,25.0,18.0,34.0,69512.0,3.1489590922165402,0.2374723979593388,3.109094134731794
ID18032,18032,195,0.0343090184032917,488.41534793022953,4467.333240828694,0.0,57581.04319040001,32,10.0,1,,23.02532110091743,23.0,18.0,29.0,62744.0,2.2079196695685,0.18206848604709286,3.2125105629355635
ID11251,11251,195,0.046161506325006485,496.6238657445143,4468.262034066912,0.0,28790.521595200004,16,10.0,1,,25.71045871559633,26.0,18.0,33.0,70061.0,3.1479984507911873,0.23035667823609085,3.058264808799312
ID12723,12723,195,0.038852497935295105,497.044642130156,4470.275350543703,0.0,37787.5595937,21,10.0,1,,23.60440366972477,24.0,17.0,30.0,64322.0,2.6099568720003363,0.20567005641492395,3.0855478798832903
ID18997,18997,195,0.03279770165681839,491.4369716813535,4464.978686547322,0.0,61179.85838980001,34,10.0,1,,22.60330275229358,23.0,17.0,28.0,61594.0,2.1112740406226305,0.17544118429458974,3.195861405785012
ID9270,9270,195,0.044934291392564774,487.0799544667908,4461.73859988931,0.0,25191.706395800004,14,10.0,1,,25.346788990825686,25.0,18.0,33.0,69070.0,3.0053357104697573,0.22804188435728168,3.132285895341628
ID16118,16118,195,0.037479694932699203,494.1814962713237,4466.247291508771,0.0,50383.41279160001,28,10.0,1,,23.679266055045872,24.0,17.0,30.0,64526.0,2.440155875063578,0.1964462226644946,3.186626495673438
ID13689,13689,195,0.036752186715602875,492.67347858092774,4471.603702762599,0.0,41386.3747931,23,10.0,1,,22.8748623853211,23.0,17.0,30.0,62334.0,2.469515168296063,0.19871867075914126,3.071129936286238
ID3386,3386,195,0.07427037507295609,515.6497167797954,4461.428726290178,0.0,0.0,0,10.0,1,,30.01834862385321,29.0,17.0,47.0,81800.0,7.039407706257764,0.32520484730943344,2.092929830352578
ID7291,7291,195,0.04509831219911575,496.2355172149683,4458.8902585927935,0.0,16194.668397300002,9,10.0,1,,25.071559633027523,25.0,19.0,33.0,68320.0,3.085840303498054,0.2311545479914035,3.050898565164667
ID10747,10747,195,0.04009838029742241,500.54657686695407,4468.591323818261,0.0,34188.7443943,19,10.0,1,,23.93798165137615,24.0,18.0,31.0,65231.0,2.708725696129664,0.21081970831104932,3.077401949569484
ID17084,17084,195,0.03364558517932892,490.7035915539347,4467.0555076449655,0.0,53982.22799100001,30,10.0,1,,22.602935779816512,22.0,17.0,28.0,61593.0,2.148521374021223,0.18136792861746887,3.230207972287958
ID5822,5822,195,0.04857579246163368,509.3554098003792,4474.498209785844,0.0,8997.037998500002,5,10.0,1,,25.859449541284405,26.0,18.0,36.0,70467.0,3.3781043901927794,0.24427580379728256,3.005661031840047
ID14663,14663,196,0.04187287762761116,535.4855963045835,4482.820215636228,0.0,44985.1899925,25,10.0,1,,25.005504587155965,25.0,19.0,31.0,68140.0,2.6703982768716963,0.21584668181403063,3.324728161133477
ID8778,8778,196,0.04920284450054169,533.5007757447457,4480.270486831957,0.0,26991.113995500004,15,10.0,1,,26.882935779816513,27.0,20.0,35.0,73256.0,3.2981804551737897,0.23845290996755236,3.13874045677904
ID4363,4363,196,0.04592541232705116,551.4978458591605,4480.522494264552,0.0,10796.445598200002,6,10.0,1,,25.347155963302754,25.0,18.0,34.0,69071.0,3.2150978305074984,0.23057946176233596,2.9544456083066652
