LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID26238,26238,217,0.07812963426113129,746.0811716184784,2018.5673887783337,0.0,34188.7443943,19,10.0,1,,25.434495412844036,21.0,10.0,74.0,69309.0,14.282002956690544,0.3633270224901045,0.9492085906242779
ID17215,17215,217,0.06537297368049622,812.2016238515974,2011.9089123364633,0.0,5398.222799100001,3,10.0,1,,25.364036697247705,26.0,10.0,42.0,69117.0,7.467031690038109,0.36324553909748963,1.8102000743143623
ID20543,20543,217,0.08617301285266876,739.2507008550214,2018.8287483227882,0.0,16194.668397300002,9,10.0,1,,27.785321100917432,27.0,10.0,61.0,75715.0,12.498331942213392,0.4172287944019247,1.3089638910982064
ID24511,24511,217,0.09780290722846985,744.3311183518739,2018.2637212408108,0.0,28790.521595200004,16,10.0,1,,29.03119266055046,23.0,10.0,83.0,79110.0,17.628616401603818,0.4319699121990107,0.993564924143823
ID34175,34175,217,0.12441360205411911,744.350130654943,2021.8475253818422,0.0,59380.45079010001,33,10.0,1,,30.129174311926604,18.0,10.0,122.0,82102.0,24.878829191485988,0.4667212558998832,0.7707211585809581
ID25088,25088,218,0.13586324453353882,217.69638644023098,2010.0360159170107,0.0,30589.929194900003,17,10.0,1,,40.706788990825686,44.0,12.0,76.0,110926.0,14.496755477851144,0.5535411776824263,2.00102812329975
ID25664,25664,218,0.12500400841236115,216.9558191321426,2010.7291455889551,0.0,32389.336794600003,18,10.0,1,,37.805871559633026,40.0,12.0,67.0,103021.0,13.288014567680817,0.5369731859772577,1.9879958035362835
ID35842,35842,218,0.21382400393486023,211.110917633013,2017.3360987082037,0.0,64778.67358920001,36,10.0,1,,40.51853211009174,15.0,10.0,196.0,110413.0,45.45401701767116,0.5807838119671336,0.655018327817546
ID15619,15619,218,0.14966696500778198,182.9510694625813,2019.1038400554005,0.0,1799.4075997000002,1,10.0,1,,43.25981651376147,45.0,15.0,71.0,117883.0,14.88571304898086,0.556391087079184,2.0778129806974217
ID17219,17219,218,0.13563582301139832,198.8692086917385,2025.4112906733556,0.0,5398.222799100001,3,10.0,1,,40.32623853211009,41.0,16.0,62.0,109889.0,12.757465551298528,0.537620676418268,2.2104467577158795
ID23364,23364,218,0.14887270331382751,219.79690066537387,2009.0439075223564,0.0,26991.113995500004,15,10.0,1,,43.84770642201835,47.0,13.0,79.0,119485.0,14.929494088761968,0.5753934826393285,2.1453970530874824
ID22791,22791,218,0.14313307404518127,215.91026473387478,2013.1828537328508,0.0,23392.298796100004,13,10.0,1,,42.56293577981651,45.0,13.0,78.0,115984.0,14.240364448658031,0.5700791044613595,2.1704713434267453
ID31369,31369,218,0.23880088329315186,211.02414669896044,2015.50144187964,0.0,50383.41279160001,28,10.0,1,,45.09137614678899,17.0,10.0,186.0,122874.0,48.123915581120684,0.6074685807004411,0.7081803245257727
ID18319,18319,218,0.14856071770191193,197.525766038725,2029.8484070023062,0.0,8997.037998500002,5,10.0,1,,43.45577981651376,46.0,14.0,71.0,118417.0,14.323587867855688,0.5642893520367408,2.1888222414252723
ID19986,19986,218,0.14420178532600403,203.09394082000384,2021.156384284914,0.0,14395.260797600002,8,10.0,1,,42.33211009174312,45.0,13.0,74.0,115355.0,14.285483944540504,0.5675611853556849,2.1458192693807505
ID33618,33618,218,0.2218569666147232,211.57644675881122,2017.1937538228597,0.0,57581.04319040001,32,10.0,1,,42.20110091743119,16.0,10.0,207.0,114998.0,46.761924738494585,0.5908776553997088,0.6703817499483564
ID16147,16147,218,0.1188613697886467,177.11847432214117,2020.687551157853,0.0,0.0,0,10.0,1,,37.038899082568804,38.0,12.0,101.0,100931.0,15.626254741951778,0.5110671837697545,1.6033464942183415
ID35286,35286,218,0.22287783026695251,211.0243127196463,2016.871644977411,0.0,61179.85838980001,34,10.0,1,,41.93394495412844,16.0,10.0,210.0,114270.0,47.95686889169949,0.5908345224549192,0.6495098661185023
ID22231,22231,218,0.13967908918857574,213.66871293990553,2012.2168722760375,0.0,21592.891196400004,12,10.0,1,,41.62422018348624,44.0,14.0,66.0,113426.0,13.311820035896492,0.5596657309156546,2.244067177039583
ID30807,30807,218,0.11306804418563843,214.43096935864241,2019.1608531861496,0.0,48584.0051919,27,10.0,1,,35.292477064220186,38.0,12.0,59.0,96172.0,11.520649528474255,0.5128939257146788,2.077084898617819
ID30237,30237,218,0.11097970604896545,213.90331243867604,2019.1099199457906,0.0,46784.59759220001,26,10.0,1,,34.57724770642202,37.0,12.0,57.0,94223.0,11.515408010306537,0.5075948707052262,2.021965123024666
ID21662,21662,218,0.14247114956378937,208.18612546537523,2013.065481668018,0.0,19793.483596700004,11,10.0,1,,42.18018348623853,45.0,13.0,72.0,114941.0,14.33648152823737,0.5689867433566981,2.1339230504223954
ID33057,33057,218,0.20585758984088898,211.46318677113265,2017.4333176300047,0.0,55781.6355907,31,10.0,1,,40.97908256880734,16.0,9.0,193.0,111668.0,42.69045521095273,0.573079860928767,0.6994003042772134
ID29668,29668,218,0.11730851978063583,214.6142986863255,2019.2591633055774,0.0,44985.1899925,25,10.0,1,,36.018715596330274,38.0,12.0,61.0,98151.0,12.237373928658773,0.5185001112092119,2.010036819935766
ID17765,17765,218,0.1471424698829651,198.20401627624884,2028.2114266709439,0.0,7197.630398800001,4,10.0,1,,42.99559633027523,45.0,15.0,69.0,117163.0,14.088220404609574,0.5576791296382841,2.1852655833569608
ID16678,16678,218,0.14602483808994293,190.18463447359576,2019.5385252110864,0.0,3598.8151994000004,2,10.0,1,,41.89871559633028,44.0,13.0,72.0,114174.0,15.100714814996614,0.5602237888789363,1.9925436808672303
ID19430,19430,218,0.14437857270240784,198.33119424009223,2027.1108604063568,0.0,10796.445598200002,6,10.0,1,,42.65688073394495,45.0,14.0,70.0,116240.0,14.140995789757172,0.5662815975822979,2.181231197300489
ID34732,34732,218,0.22664020955562592,211.2657007154672,2017.4529532867666,0.0,62979.26598950001,35,10.0,1,,42.55816513761468,16.0,10.0,207.0,115971.0,48.236050880659434,0.591945438744637,0.6561371773464996
ID21103,21103,218,0.1418483406305313,205.79681100408243,2013.287608547377,0.0,17994.075997000004,10,10.0,1,,42.009908256880735,45.0,13.0,70.0,114477.0,13.64666796073829,0.5631758051082713,2.2181518216349034
ID29103,29103,218,0.12016407400369644,214.37843057333282,2018.2551805132055,0.0,43185.78239280001,24,10.0,1,,36.79376146788991,39.0,12.0,64.0,100263.0,12.469258732679156,0.5238335417827494,2.028706974899565
ID32498,32498,218,0.21280048787593842,212.03260047242264,2017.9141704448475,0.0,53982.22799100001,30,10.0,1,,43.149357798165134,18.0,10.0,195.0,117582.0,42.803662558306165,0.5929841303730784,0.7505074745991882
ID28532,28532,218,0.11949750036001205,218.047643457759,2012.7047167256753,0.0,39586.96719340001,22,10.0,1,,35.95522935779817,38.0,11.0,63.0,97978.0,12.838122063357881,0.5218881127480813,1.9208136732164274
ID26810,26810,218,0.12922079861164093,217.05129100916514,2010.8062233866724,0.0,35988.15199400001,20,10.0,1,,38.25577981651376,41.0,11.0,73.0,104247.0,15.009134779318492,0.5344818018206495,1.7755895397258294
ID18875,18875,218,0.1346987783908844,200.23077997789002,2027.405646666794,0.0,12595.853197900002,7,10.0,1,,40.61834862385321,43.0,15.0,66.0,110685.0,12.701981683251189,0.5499610529606491,2.2693000654273265
ID27387,27387,218,0.1323256939649582,217.700471016172,2010.833638383388,0.0,37787.5595937,21,10.0,1,,38.06238532110092,40.0,11.0,74.0,103720.0,15.524451303913995,0.5389110227390242,1.7171700059083905
ID27963,27963,218,0.11828406155109406,217.0068650176311,2014.6691903212088,0.0,41386.3747931,23,10.0,1,,36.003669724770646,38.0,12.0,64.0,98110.0,12.595887193579046,0.5224888085080898,1.9618729796696022
ID23932,23932,218,0.14270783960819244,218.27945340883,2012.533259479087,0.0,25191.706395800004,14,10.0,1,,42.151926605504585,45.0,13.0,69.0,114864.0,13.861268554034455,0.5648099380913686,2.195256042844939
ID26236,26236,218,0.12625788152217865,215.07084434992493,2011.6185053660283,0.0,34188.7443943,19,10.0,1,,38.31522935779817,41.0,11.0,72.0,104409.0,14.12455368782307,0.5343961466297497,1.8895244253442527
ID24509,24509,218,0.15418606996536255,219.2680139936712,2009.2858512947848,0.0,28790.521595200004,16,10.0,1,,44.62385321100918,48.0,13.0,78.0,121600.0,15.705642260146602,0.5801250883901973,2.0862749427987
ID20542,20542,218,0.15253077447414398,204.19325169195827,2013.1778935474795,0.0,16194.668397300002,9,10.0,1,,44.071926605504586,47.0,14.0,75.0,120096.0,15.422606535822068,0.5786735017885647,2.0949590073054503
ID31934,31934,218,0.24316827952861786,212.5241250589279,2018.320225458241,0.0,52182.8203913,29,10.0,1,,46.57247706422018,17.0,9.0,218.0,126910.0,51.375524749026326,0.6168487185857561,0.6916913466043103
ID34174,34174,218,0.22910980880260468,211.26047197382306,2016.6762377645134,0.0,59380.45079010001,33,10.0,1,,42.791926605504585,16.0,10.0,215.0,116608.0,49.05350484059059,0.5959884462636256,0.6515232079951211
ID17218,17218,219,0.12289321422576904,877.6913296992163,2024.8509889717295,0.0,5398.222799100001,3,10.0,1,,38.471559633027525,39.0,12.0,65.0,104835.0,13.696187528516273,0.4763968356824162,1.812741416074543
ID20546,20546,219,0.12485570460557938,838.265546166399,2037.0773565878176,0.0,16194.668397300002,9,10.0,1,,39.78862385321101,42.0,12.0,71.0,108424.0,12.635350140733934,0.5114738231018449,2.1312010168816644
ID27971,27971,219,0.08443000167608261,780.9800658209074,2043.9307244595514,0.0,41386.3747931,23,10.0,1,,30.206238532110092,31.0,12.0,50.0,82312.0,7.78619617876862,0.427276178409159,2.322747303813567
ID26820,26820,219,0.09492858499288559,781.7698902432339,2044.2862380049003,0.0,35988.15199400001,20,10.0,1,,32.483302752293575,33.0,12.0,54.0,88517.0,8.896254930572297,0.45539232597911017,2.2850125159246666
ID23941,23941,219,0.12030179798603058,798.7543322826797,2041.5907983833288,0.0,25191.706395800004,14,10.0,1,,38.30422018348624,40.0,12.0,65.0,104379.0,11.433309168469531,0.5071619122331157,2.254713647823064
ID27397,27397,219,0.0919262021780014,780.9685501098135,2043.3237465055427,0.0,37787.5595937,21,10.0,1,,31.90532110091743,33.0,13.0,54.0,86942.0,8.400527325155773,0.4478433402597088,2.3495847469206614
ID15622,15622,219,0.11846406012773514,888.316188235863,2024.3961311612054,0.0,1799.4075997000002,1,10.0,1,,37.905688073394494,39.0,12.0,60.0,103293.0,12.49861610305345,0.47835935745323804,1.9626674076899424
ID26246,26246,219,0.09699652343988419,782.6458010704655,2044.8190844896003,0.0,34188.7443943,19,10.0,1,,33.12733944954128,34.0,12.0,57.0,90272.0,9.306748637141688,0.4647282878413559,2.2587106976771025
ID24519,24519,219,0.1256439983844757,791.2660311426719,2044.9191876363977,0.0,28790.521595200004,16,10.0,1,,39.80440366972477,41.0,13.0,66.0,108467.0,11.764807696289619,0.5132948502643964,2.295195257163057
ID31943,31943,219,0.07998006790876389,779.489860026294,2046.6925082890184,0.0,52182.8203913,29,10.0,1,,29.20366972477064,30.0,12.0,45.0,79580.0,7.161344965279244,0.41136571186812054,2.37717610799437
ID34184,34184,219,0.0824754610657692,775.4501015872245,2049.635717887387,0.0,59380.45079010001,33,10.0,1,,29.860183486238533,31.0,13.0,45.0,81369.0,7.367670825149577,0.41340397920431304,2.3708309962636873
ID25098,25098,219,0.10734027624130249,788.324419834755,2045.2461446083273,0.0,30589.929194900003,17,10.0,1,,35.66605504587156,37.0,12.0,60.0,97190.0,10.038913093472512,0.4870716075446605,2.327337188573391
ID25674,25674,219,0.0956043228507042,784.343178523549,2045.3713351694587,0.0,32389.336794600003,18,10.0,1,,32.72587155963303,34.0,12.0,56.0,89178.0,8.846052946755515,0.46098696227329156,2.334608084981238
ID35852,35852,219,0.08224216848611832,777.3111572011014,2045.7425147763556,0.0,64778.67358920001,36,10.0,1,,29.836330275229358,31.0,13.0,44.0,81304.0,7.1773987354383335,0.4145915268888448,2.43667550451656
ID18318,18318,219,0.1281416416168213,866.7983313311938,2027.6253442990837,0.0,8997.037998500002,5,10.0,1,,40.52110091743119,43.0,12.0,76.0,110420.0,14.520556554904744,0.49720045943872926,1.8534442987044508
ID23374,23374,219,0.1259945034980774,793.5594715385653,2042.0540250527827,0.0,26991.113995500004,15,10.0,1,,39.64770642201835,41.0,13.0,71.0,108040.0,12.270773362557422,0.5165613216636898,2.201091206126586
ID22799,22799,219,0.12233252823352814,807.4394144322831,2039.5804072805474,0.0,23392.298796100004,13,10.0,1,,38.7702752293578,41.0,12.0,66.0,105649.0,12.189644871973726,0.5153341401138407,2.163307885624515
ID31379,31379,219,0.08421836048364639,779.5164227122326,2045.97671280946,0.0,50383.41279160001,28,10.0,1,,30.40183486238532,31.0,14.0,48.0,82845.0,7.4445327983060485,0.4204073106621585,2.4174066050182925
ID19988,19988,219,0.1212996318936348,842.6188486995884,2040.3902827651648,0.0,14395.260797600002,8,10.0,1,,38.58642201834862,41.0,12.0,69.0,105148.0,12.399713676983676,0.5106003875749073,2.103702857761753
ID16150,16150,219,0.07248497009277344,889.4804362180869,2027.3228270044767,0.0,0.0,0,10.0,1,,27.727339449541283,29.0,11.0,58.0,75557.0,9.628839093825896,0.3842687079453135,1.5987438399727718
ID33628,33628,219,0.0833364948630333,777.1469239273473,2050.3887814139734,0.0,57581.04319040001,32,10.0,1,,30.084036697247708,31.0,13.0,48.0,81979.0,7.457804838485092,0.41565353546947625,2.368806533287907
ID22238,22238,219,0.1178549975156784,818.919145820879,2037.3490270633886,0.0,21592.891196400004,12,10.0,1,,37.791559633027525,40.0,11.0,63.0,102982.0,12.013263684700194,0.49972410110025794,2.0964413927456085
ID30815,30815,219,0.07801250368356705,779.7930843976272,2046.197673664437,0.0,48584.0051919,27,10.0,1,,28.744587155963302,29.0,12.0,45.0,78329.0,6.975682342861808,0.4085920813269867,2.390584385783884
ID35296,35296,219,0.0797538012266159,774.9783583370936,2048.780528893767,0.0,61179.85838980001,34,10.0,1,,29.25394495412844,30.0,14.0,42.0,79717.0,7.074552389854267,0.4077054275016835,2.3952462911088968
ID17764,17764,219,0.1329103261232376,873.4803556000173,2026.1331586073406,0.0,7197.630398800001,4,10.0,1,,41.04036697247707,44.0,12.0,69.0,111835.0,15.462563853467076,0.5006753803277941,1.7710433996653239
ID21668,21668,219,0.1199556291103363,826.2211176655613,2038.3161720107241,0.0,19793.483596700004,11,10.0,1,,38.290642201834864,41.0,11.0,70.0,104342.0,12.596730156566556,0.5082699820378679,2.0487086143803097
ID30244,30244,219,0.07998648285865784,781.3114737705496,2045.6293623883628,0.0,46784.59759220001,26,10.0,1,,28.805504587155962,30.0,12.0,49.0,78495.0,7.442656884108291,0.4181602674758491,2.282416699433612
ID19431,19431,219,0.12143939733505249,854.311926718908,2039.761114972781,0.0,10796.445598200002,6,10.0,1,,39.41981651376147,42.0,12.0,70.0,107419.0,13.224506268500786,0.4847780217716932,1.9464646422015077
ID16680,16680,219,0.12780311703681946,884.4978787752282,2023.5887668551836,0.0,3598.8151994000004,2,10.0,1,,38.780183486238535,41.0,12.0,67.0,105676.0,14.68005992122792,0.5058104957163019,1.7747187754052949
ID33066,33066,219,0.08004603534936905,777.2805799619076,2049.6511974938003,0.0,55781.6355907,31,10.0,1,,29.26788990825688,30.0,13.0,44.0,79755.0,7.139331822507584,0.4080417873431602,2.3760355718568857
ID29676,29676,219,0.08207154273986816,781.0909582858233,2044.0094951902117,0.0,44985.1899925,25,10.0,1,,29.74532110091743,31.0,12.0,48.0,81056.0,7.374631398838615,0.418595334719705,2.380368505600596
ID21107,21107,219,0.11653310060501099,832.5831064374314,2036.952454600875,0.0,17994.075997000004,10,10.0,1,,37.981651376146786,40.0,13.0,61.0,103500.0,11.444000835724077,0.49227029494200814,2.189687271765957
ID34742,34742,219,0.08476568013429642,776.4748295629223,2046.6478079812762,0.0,62979.26598950001,35,10.0,1,,30.63045871559633,32.0,13.0,45.0,83468.0,7.449705863143794,0.416672275242911,2.4186308051186
ID29112,29112,219,0.08611004054546356,780.7892933099599,2044.053694056109,0.0,43185.78239280001,24,10.0,1,,30.698715596330274,32.0,12.0,49.0,83654.0,7.888997838506316,0.4290930240307359,2.3367880271078163
ID18876,18876,219,0.11460420489311218,848.6232576966298,2040.8387979072688,0.0,12595.853197900002,7,10.0,1,,37.62568807339449,40.0,12.0,65.0,102530.0,11.91493038245171,0.4842953608235975,2.060691198014985
ID32508,32508,219,0.0808822363615036,779.3433399018558,2047.6008150343885,0.0,53982.22799100001,30,10.0,1,,29.522935779816514,30.0,13.0,45.0,80450.0,7.143325456209824,0.4118592381536521,2.4112737151622916
ID28541,28541,219,0.0838126614689827,781.2618025641672,2043.3707845037973,0.0,39586.96719340001,22,10.0,1,,30.045871559633028,31.0,12.0,48.0,81875.0,7.599106960608469,0.42608978846389356,2.3626886807000327
ID20545,20545,220,0.0890112891793251,960.13524003381,2027.5655068913766,0.0,16194.668397300002,9,10.0,1,,18.837064220183485,15.0,0.0,59.0,51331.0,18.034654767478802,0.45007273651452245,0.6483780436381121
ID21666,21666,220,0.0806797444820404,960.13524003381,2035.1555087888771,0.0,19793.483596700004,11,10.0,1,,18.447339449541285,15.0,0.0,57.0,50269.0,17.530796200473755,0.4331074847955614,0.6360320767911308
ID17763,17763,220,0.08107254654169083,928.8760657475888,2021.3835469837838,0.0,7197.630398800001,4,10.0,1,,27.714128440366974,27.0,11.0,50.0,75521.0,11.155296544214796,0.35911826724083634,1.312896070687073
ID23939,23939,220,0.08060502260923386,960.13524003381,2038.9505097376273,0.0,25191.706395800004,14,10.0,1,,16.647339449541285,14.0,0.0,55.0,45364.0,16.133279479349984,0.45244373300314505,0.6428615240711905
ID17220,17220,220,0.07224610447883606,920.4218284381368,2027.2731795110187,0.0,5398.222799100001,3,10.0,1,,26.102752293577982,25.0,11.0,46.0,71130.0,9.517223535102437,0.32990146799443776,1.3607263991502403
ID19429,19429,220,0.07877130061388016,949.1283083173436,2023.2371321181718,0.0,10796.445598200002,6,10.0,1,,27.049908256880734,25.0,10.0,59.0,73711.0,12.469275198008972,0.4675915151489682,1.3823436181724762
ID24517,24517,220,0.07641109079122543,960.13524003381,2038.9505097376273,0.0,28790.521595200004,16,10.0,1,,14.99559633027523,12.0,0.0,59.0,40863.0,15.59241253360741,0.4233062978583711,0.572053673746059
ID15623,15623,220,0.08074471354484558,920.8920514207828,2027.6720361724147,0.0,1799.4075997000002,1,10.0,1,,28.38862385321101,27.0,11.0,53.0,77359.0,11.896263671071841,0.31787451291502317,1.1511857457795545
ID25096,25096,220,0.052153054624795914,960.13524003381,2038.2605095651272,0.0,30589.929194900003,17,10.0,1,,11.832660550458716,11.0,0.0,52.0,32244.0,12.284346694845631,0.34023624634992866,0.48905708615041205
ID16681,16681,220,0.07658892124891281,920.4121201936491,2028.250275786489,0.0,3598.8151994000004,2,10.0,1,,26.8102752293578,26.0,10.0,51.0,73058.0,11.161853439623178,0.32898505453203125,1.1891893856412785
ID18317,18317,220,0.0867471769452095,942.6946523665486,2020.4465216541241,0.0,8997.037998500002,5,10.0,1,,27.958532110091742,26.0,11.0,55.0,76187.0,12.710493689345238,0.3679605555741957,1.1833402409579992
ID22797,22797,220,0.08044486492872238,960.13524003381,2038.6055096513774,0.0,23392.298796100004,13,10.0,1,,16.152293577981652,13.0,0.0,59.0,44015.0,16.048840175717814,0.4449937894924586,0.6198812676030667
ID23373,23373,220,0.08957336097955704,960.13524003381,2039.2955098238774,0.0,26991.113995500004,15,10.0,1,,18.29137614678899,14.0,0.0,60.0,49844.0,17.797860000831392,0.4700931784164749,0.6572758521636483
ID21106,21106,220,0.09075762331485748,960.13524003381,2032.395508098877,0.0,17994.075997000004,10,10.0,1,,18.265321100917433,17.0,0.0,53.0,49773.0,16.838212311547913,0.4856049406674643,0.7091548665017473
ID19987,19987,220,0.08604629337787628,960.13524003381,2025.4955063738764,0.0,14395.260797600002,8,10.0,1,,18.281467889908257,15.0,0.0,56.0,49817.0,17.423981251739136,0.4448052623123844,0.6460323508121404
ID16151,16151,220,0.08054518699645996,929.5817005107992,2029.100248245934,0.0,0.0,0,10.0,1,,25.883302752293577,24.0,11.0,71.0,70532.0,13.158009713902041,0.3725422503894329,1.0678476514334763
ID18874,18874,220,0.0704273208975792,952.7479282884618,2024.4255280063364,0.0,12595.853197900002,7,10.0,1,,25.732844036697248,25.0,0.0,51.0,70122.0,11.690664072381463,0.5269341386859031,1.5191988863587185
ID22237,22237,220,0.08711415529251099,960.13524003381,2036.190509047627,0.0,21592.891196400004,12,10.0,1,,18.240366972477066,16.0,0.0,53.0,49705.0,16.971444874498243,0.47552030662584444,0.6927373857891352
ID18881,18881,221,0.08003313839435577,125.9839125534108,2058.6704671967327,0.0,12595.853197900002,7,10.0,1,,25.649174311926604,24.0,11.0,48.0,69894.0,10.287757908836223,0.39355274229113535,1.4081930010323365
ID28545,28545,221,0.058126866817474365,150.36278365478768,2066.7439450372367,0.0,39586.96719340001,22,10.0,1,,21.63633027522936,21.0,10.0,37.0,58959.0,7.296193244931473,0.3229278759821831,1.4477268804274825
ID17222,17222,221,0.07457737624645233,94.58237656461348,2041.9937844684732,0.0,5398.222799100001,3,10.0,1,,25.505688073394495,24.0,11.0,45.0,69503.0,9.051353770507317,0.3686082577796566,1.5178868706907613
ID27975,27975,221,0.058323170989751816,149.9717891692584,2068.75782254774,0.0,41386.3747931,23,10.0,1,,21.55743119266055,21.0,10.0,38.0,58744.0,7.496897596674161,0.3219396742153861,1.4005811884505963
ID15624,15624,221,0.0857364684343338,76.26832455781656,2035.7030765863813,0.0,1799.4075997000002,1,10.0,1,,27.56183486238532,26.0,12.0,50.0,75106.0,10.813239539963863,0.39296861816971174,1.4381322832821701
ID26824,26824,221,0.0635838508605957,150.05304940433516,2069.742864922537,0.0,35988.15199400001,20,10.0,1,,22.561100917431194,22.0,10.0,40.0,61479.0,8.198014620714948,0.34118018126269034,1.4001619253840432
ID26249,26249,221,0.06594246625900269,148.23174454092197,2067.760073337105,0.0,34188.7443943,19,10.0,1,,23.060183486238532,22.0,10.0,42.0,62839.0,8.613800053479851,0.35084950082545563,1.3906308641190106
ID27401,27401,221,0.06216227263212204,150.72214493349256,2067.8424594500552,0.0,37787.5595937,21,10.0,1,,22.36366972477064,22.0,10.0,41.0,60941.0,7.911464090875691,0.33666091206422405,1.423926759659998
ID31945,31945,221,0.061175186187028885,145.60705855834206,2064.9242256236244,0.0,52182.8203913,29,10.0,1,,21.635963302752295,19.0,10.0,42.0,58958.0,8.212059011874612,0.3272599940318349,1.2992450898918901
ID20554,20554,221,0.08662394434213638,139.75626121758071,2067.708107767432,0.0,16194.668397300002,9,10.0,1,,27.13908256880734,26.0,12.0,50.0,73954.0,11.114579590837632,0.41315201996821316,1.427753109381438
ID23946,23946,221,0.07780725508928299,145.591407590737,2069.894663693291,0.0,25191.706395800004,14,10.0,1,,25.570275229357797,25.0,11.0,46.0,69679.0,9.767822152037029,0.3900446622102925,1.4691063613519264
ID34186,34186,221,0.07004714757204056,143.14996574747687,2065.1843580671266,0.0,59380.45079010001,33,10.0,1,,22.076330275229356,18.0,10.0,56.0,60158.0,10.715485577817304,0.3404042339440741,1.0464155494611467
ID24524,24524,221,0.08116167038679123,146.87092090278875,2070.3539079186353,0.0,28790.521595200004,16,10.0,1,,26.23119266055046,25.0,11.0,47.0,71480.0,10.38223852938294,0.3942127804118346,1.4287579862516129
ID25677,25677,221,0.06549058109521866,147.73039653783766,2067.977033915102,0.0,32389.336794600003,18,10.0,1,,22.936146788990825,22.0,11.0,42.0,62501.0,8.428869903446255,0.3501844085498904,1.411512802536218
ID35853,35853,221,0.06972222030162811,142.35418979773397,2067.4219040675707,0.0,64778.67358920001,36,10.0,1,,21.604770642201835,17.0,10.0,54.0,58873.0,11.178654303375692,0.3342827924327485,0.9684033120512183
ID25102,25102,221,0.07154323160648346,147.8338793131218,2068.8879222676037,0.0,30589.929194900003,17,10.0,1,,24.223119266055047,24.0,11.0,45.0,66008.0,9.270180658665167,0.3692839858590567,1.409414746200888
ID18323,18323,221,0.08457126468420029,109.7322539292147,2052.293406094578,0.0,8997.037998500002,5,10.0,1,,27.122201834862384,26.0,11.0,48.0,73908.0,10.50096678978601,0.4050209999680704,1.489088056667365
ID23379,23379,221,0.0813199058175087,147.4388597058609,2069.262975487737,0.0,26991.113995500004,15,10.0,1,,26.2,25.0,11.0,50.0,71395.0,10.554278975798097,0.3949582147301686,1.4057000811925755
ID22805,22805,221,0.08055741339921951,145.06233434219814,2069.208609384918,0.0,23392.298796100004,13,10.0,1,,25.842935779816514,25.0,11.0,50.0,70422.0,10.576113482752483,0.3949863535301147,1.3837507651735643
ID31381,31381,221,0.06240137293934822,146.11620672983378,2065.1119693519827,0.0,50383.41279160001,28,10.0,1,,22.17981651376147,20.0,10.0,41.0,60440.0,8.06799049316147,0.3316205605030786,1.369252440898881
ID16152,16152,221,0.06054228916764259,76.78745577211727,2031.007102320609,0.0,0.0,0,10.0,1,,22.87816513761468,23.0,10.0,55.0,62343.0,9.35990195569893,0.30946180481588825,1.1552982232982671
ID19995,19995,221,0.0844501480460167,132.02368241380486,2063.529641427927,0.0,14395.260797600002,8,10.0,1,,26.28,24.0,10.0,51.0,71613.0,11.193586898988066,0.404024323517315,1.351197899780273
ID33630,33630,221,0.07040546089410782,144.3225081409342,2065.761330612171,0.0,57581.04319040001,32,10.0,1,,22.2748623853211,18.0,10.0,53.0,60699.0,10.664265195322496,0.3408361623842997,1.0619010280564662
ID30818,30818,221,0.05827862769365311,148.6389290183188,2067.184669657008,0.0,48584.0051919,27,10.0,1,,21.29908256880734,20.0,10.0,40.0,58040.0,7.696931128112322,0.3191076424728382,1.3388448773614448
ID35299,35299,221,0.07051867246627808,142.38601899623006,2066.099166986315,0.0,61179.85838980001,34,10.0,1,,21.86862385321101,17.0,10.0,55.0,59592.0,11.0370648960501,0.3395820764157242,1.004553996248748
ID22245,22245,221,0.07653889060020447,147.0292993284734,2066.681708215419,0.0,21592.891196400004,12,10.0,1,,25.24073394495413,24.0,11.0,46.0,68781.0,9.532887631651338,0.38641051193524667,1.4759260252524318
ID17767,17767,221,0.08471675962209702,105.27693043536661,2044.0192554584885,0.0,7197.630398800001,4,10.0,1,,27.150825688073393,26.0,11.0,49.0,73986.0,10.761344637865015,0.40077127938860924,1.4436963530353777
ID30247,30247,221,0.056679729372262955,151.91949951484008,2068.627593336564,0.0,46784.59759220001,26,10.0,1,,20.93467889908257,20.0,10.0,37.0,57047.0,7.527443009020477,0.3145782312644041,1.3310398360686209
ID16682,16682,221,0.0801270455121994,81.61957003940431,2037.7683554058146,0.0,3598.8151994000004,2,10.0,1,,26.17394495412844,25.0,11.0,48.0,71324.0,10.238878678720452,0.3880458151986539,1.429308533047232
ID19436,19436,221,0.08452145010232925,116.31197925309108,2054.911464504436,0.0,10796.445598200002,6,10.0,1,,26.55559633027523,25.0,11.0,50.0,72364.0,11.16859234205772,0.40404007401079867,1.3684614040326624
ID21676,21676,221,0.08111957460641861,146.4050788508366,2069.987404123226,0.0,19793.483596700004,11,10.0,1,,25.80440366972477,25.0,11.0,51.0,70317.0,10.549630053085066,0.39856998047529185,1.394141886711298
ID33068,33068,221,0.06629490852355957,143.68995997544923,2065.132926045233,0.0,55781.6355907,31,10.0,1,,21.87376146788991,18.0,10.0,46.0,59606.0,9.430567312359761,0.335619078343389,1.165680884343099
