LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_80,80,80,35,0,0,0,0,0,61179.85838980001,0.0,61179.85838980001,44.11186941074278,1364.4370192360725,4078.9098346083742,0.0,0.0022806861431682764,0.013433356494702274,2.800093922518246E-4,0.0016917351916748895,0.0027366833950080776,0.04263120346835681,139.53205527061428,44.11186941074278,0.31614147247519847,7.210194755550002E-4,0.31614147247519847,6.157322782736112E-4
Track_81,81,81,21,0,0,0,0,0,35988.15199400001,3598.8151994000004,39586.96719340001,72.17987280543315,485.44289244484094,4072.0115556564415,0.0,0.0033683471592377734,0.011604979612912975,1.9439390648632012E-4,0.0026012340513832657,0.0033407319501100353,0.043218790154371946,121.22058953520711,74.85470718957804,0.595442350859623,0.0020056565510078728,0.595442350859623,5.808276315529273E-4
Track_82,82,82,36,1,0,0,0,1,64778.67358920001,0.0,64778.67358920001,47.040889757030996,274.7166844120701,1534.763799924399,0.0,0.0037801046125929254,0.01283537009105148,8.712519289965712E-5,0.00230579836357967,0.0036219820696013136,0.1055248166537947,254.51341829881952,61.05952301279324,0.18482675715667438,7.261786503278098E-4,0.19210543748144968,8.77797383474363E-4
Track_83,83,83,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,51.17224374745708,1454.2763710607578,4106.178016335171,0.0,0.0015008809240209288,0.006311489124000556,2.4025423434926197E-4,0.0011993735172154602,0.001338732441966308,0.05283961153110942,97.22507547340861,58.46163496018872,0.5263276320258847,7.89955102692757E-4,0.5263276320258846,6.03608672376518E-4
Track_84,84,84,29,0,0,0,0,0,50383.41279160001,0.0,50383.41279160001,23.693258121869622,357.474419816793,1547.0674881167915,0.0,0.0015780959535300655,0.003912107255031383,1.6842680191040614E-4,0.0014049138952505775,0.0010509447335341818,0.1540093200987783,79.50985985145891,27.827067171471878,0.29799144616948886,4.702590953866427E-4,0.29799144616948886,5.74988178529513E-4
Track_85,85,85,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,91.31761162065733,1144.8141069628139,1541.5994633854204,0.0,0.0020684943698215034,0.006623045040428306,2.7623284409512063E-4,0.0016554399983515647,0.0014260090505003942,0.07530754150168316,133.9943216037651,100.99138564165156,0.6815035930454788,0.0014096863452276974,0.6815035930454785,3.6043721276255596E-4
Track_87,87,87,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,17.68648283402849,458.0441678317433,4118.994551129511,0.0,0.0014359711775276094,0.005124408011230141,2.382144961331809E-4,8.217351879508574E-4,0.001376077188370811,0.10274803135040644,93.02030819256018,19.994719846081853,0.19013571528290277,2.7302940696484414E-4,0.19013571528290274,7.317491478696998E-4
Track_88,88,88,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,88.86278547713559,1289.059897158053,4103.405735510634,0.0,0.002816242732731139,0.00915164630255065,2.927489753442099E-4,0.0020418896087636192,0.00247577198836785,0.060899645392153715,182.43246873154706,92.5180644791912,0.48709961606614505,0.0013717907538624088,0.48709961606614505,6.666132808072059E-4
Track_89,89,89,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,23.71444981447428,633.0257688197189,4141.663287828724,0.0,9.449799439754469E-4,0.004152098927022035,4.151970298009563E-5,6.361704048434504E-4,0.0010134009442497314,0.07186848277578482,61.21454733912598,25.64869545118338,0.38739892468855874,3.660842141483426E-4,0.3873989246885587,8.025405215414883E-4
Track_90,90,90,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,66.66380570056643,567.2874799160363,4140.349942808736,0.0,0.002496388061860705,0.006351484817507495,1.8141819956309435E-4,0.002624609862512498,0.0015494774901108322,0.05925278718004356,161.7127074112502,73.54914245005632,0.41223603740078557,0.0010291011224360838,0.4122360374007854,5.78398568460627E-4
Track_91,91,91,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,131.94579238012327,1077.6308183720218,1569.57507690187,0.0,0.0038463239851611888,0.01905899601280783,2.3823162886199887E-4,0.001927806721271741,0.004818440845619239,0.09467416780220496,249.15976595306753,160.0815352582137,0.5295629969606608,0.002036870856863631,0.5295629969606607,6.322952090562906E-4
Track_94,94,94,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,6.941606627136559,1349.9480492330745,4157.884268287915,0.0,0.0015579328022941757,0.005907731390590027,1.9310837741892434E-4,0.0011097201187640008,0.0013471485542979084,0.041815540577108797,100.92082047372206,29.067443143887825,0.06878270107746524,1.0715882623897803E-4,0.06878270107746523,8.019417962660382E-4
Track_95,95,95,35,0,0,0,0,0,61179.85838980001,0.0,61179.85838980001,86.9264918183029,1478.0306796504335,4222.534657597699,0.0,0.003682173274267973,0.018621332527191024,1.0390250538990633E-4,0.0027020983198265693,0.00376926385538282,0.040161172194140296,225.27483948642086,108.47406413615366,0.385868621708829,0.001420835126234869,0.3858686217088291,6.737736199596594E-4
Track_96,96,96,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,34.96827642566774,1177.059149995963,1592.8110223954927,0.0,0.0012564188985805121,0.005499134415377192,1.4773512344927583E-4,9.387062117014552E-4,0.0010826403248277825,0.11623843376700943,81.3891497224492,39.83314500865922,0.42964297507610644,5.398115535279762E-4,0.42964297507610655,5.949509178956091E-4
Track_97,97,97,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,11.182801978053005,1446.2671528496764,4197.60869198681,0.0,0.0012684319032443773,0.008320072766324496,2.0335126822206757E-4,6.99498789126879E-4,0.0017869091204629694,0.057800734667359174,82.16733623039522,18.91780399806222,0.13609790083369258,1.7263091938204516E-4,0.13609790083369255,6.960404172703596E-4
Track_98,98,98,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,38.466168064843295,551.4832511255183,4222.152347601183,0.0,0.002456225910272617,0.012759016357416003,8.277696386399455E-5,0.001186947878190335,0.0030051128553166668,0.07949626063172882,159.11105650288556,76.57820300397918,0.24175672583850696,5.938091339872144E-4,0.241756725838507,6.03868280993668E-4
Track_99,99,99,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,13.252655186483148,1147.4103057410684,1614.6973986795497,0.0,0.0013876567523952931,0.004984149356887322,7.427130758318617E-5,8.494324363662567E-4,0.0014107431015273877,0.13376400378104802,89.89056381726401,28.309136023330026,0.14743099412997449,2.0458361451680988E-4,0.14743099412997446,8.522945642058178E-4
Track_100,100,100,13,0,0,0,0,0,21592.891196400004,0.0,21592.891196400004,5.015237398681656,1195.577977243203,4205.969224710203,0.0,5.3316052302815E-4,0.001251315139372873,5.786006327524545E-5,3.958807484466585E-4,4.198674873155017E-4,0.058531130449129984,11.51247716396256,7.001603454111713,0.43563494869556174,2.3226335709586695E-4,0.4356349486955617,6.059251833787228E-4
Track_101,101,101,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,53.92140952403443,336.66355018830444,1670.4444439045305,0.0,0.0012352023230322907,0.004143904128292951,1.3640372799585913E-4,6.095340766564517E-4,0.0011718910474067697,0.08344862972562378,80.01476810033036,57.38248732964779,0.6738932175173273,8.323944677531076E-4,0.6738932175173274,5.662478816688825E-4
Track_102,102,102,21,0,0,0,0,0,35988.15199400001,0.0,35988.15199400001,9.955564555492323,1006.2878160465268,4226.8887954807915,0.0,0.001557780630870443,0.004945627582123993,7.316158569778534E-5,6.108708071335787E-4,0.0018045471324205432,0.058257643842980975,56.06164611707472,11.760912197976255,0.17758245155167057,2.766345034096813E-4,0.17758245155167057,0.0011052827097260058
Track_103,103,103,18,0,0,0,0,0,30589.929194900003,0.0,30589.929194900003,3.354060589990627,723.0429666375962,4228.692672982289,0.0,5.275737059063697E-4,0.002200287143680868,2.361221393818213E-5,2.8147597543094787E-4,5.918492850895537E-4,0.04618875289128886,16.138442308766848,4.102068370285304,0.20783050345376944,1.0964590890749171E-4,0.2078305034537694,0.0010903580053623835
Track_104,104,104,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,20.313440531950025,1129.100294371496,1651.6204740269138,0.0,0.0018324800684699615,0.011046197095861578,1.2879084211759022E-4,0.0011801639013475443,0.0019891572300268106,0.15502350837797732,118.70562821413054,28.494006355184805,0.1711244937376267,3.1358222400121376E-4,0.17112449373762675,7.123743739384395E-4
Track_105,105,105,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,88.5141939588769,573.9007311744177,4269.378403358299,0.0,0.0030603343617148096,0.011112544324562339,2.815684658348431E-4,0.002368861876921841,0.0027563286040756915,0.05049332432650231,198.2444006913364,117.60121623959635,0.44649025975110485,0.001366409484087277,0.44649025975110485,4.790041061203812E-4
Track_106,106,106,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,87.5234757876032,1366.1542358627305,4258.079432017472,0.0,0.004213820114851537,0.01366818904799997,1.4015405041637184E-4,0.002295937103392767,0.004262480790478427,0.03913836040206858,272.965677783573,87.5234757876032,0.3206391239304385,0.0013511155900264565,0.3206391239304385,7.503334805026556E-4
Track_107,107,107,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,94.87535587813294,1278.143811677192,4248.674370349926,0.0,0.005866642102949619,0.02113616419013064,1.936475878912691E-4,0.004312849716775797,0.005305702870914299,0.04013683631814815,380.03329385163136,135.84895334783022,0.24965011595845385,0.0014646078812881203,0.2496501159584539,7.44436932349721E-4
Track_108,108,108,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,29.881105321038742,1164.4112488863561,1699.0924336041164,0.0,0.0012332484763261716,0.003831854522737415,2.0781524426482815E-4,0.0011632523739568675,7.930288293846618E-4,0.13827393183837067,79.88820050231134,29.881105321038742,0.3740365302154255,4.612799809785016E-4,0.37403653021542554,4.261061632219433E-4
Track_109,109,109,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,50.85530328478923,1452.3128098685868,4311.25178888097,0.0,0.001966862316147012,0.020187005293963955,8.530681645473074E-5,8.819082177973397E-4,0.0034933492216690843,0.05645167646375862,127.41073197258514,60.20303443409955,0.39914458144492665,7.850624359382977E-4,0.3991445814449265,7.619864025557663E-4
Track_110,110,110,31,2,0,0,0,1,57581.04319040001,0.0,57581.04319040001,50.30555736890266,294.1502127919823,1714.759013793537,0.0,0.0035691771875121132,0.02162408024044166,7.607210378370498E-5,0.0024295478980717058,0.004942876126710883,0.09535086743773953,202.066345417307,51.13212154294775,0.24895564506306941,8.736478983640517E-4,0.24477571509220197,7.185794857802549E-4
Track_111,111,111,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,38.32888303797566,521.3367533609347,4352.3933615857795,0.0,0.001341602042415854,0.006433961373411791,2.0457548367587013E-4,8.821383071983283E-4,0.0014186125515024382,0.06130634338871853,86.90720079226067,52.82516814222393,0.441032304441555,5.916898404101609E-4,0.441032304441555,4.981204890141606E-4
Track_112,112,112,36,0,0,0,0,0,62979.26598950001,0.0,62979.26598950001,50.89440053781624,1405.5911543998614,4340.151317012886,0.0,0.0018587149252482283,0.018426914039640443,1.7728463221327052E-4,0.0010502143049444625,0.0031051121003815955,0.06005761161860493,117.06050167586187,50.89440053781624,0.4347700531708107,8.081135868795521E-4,0.4347700531708109,7.189770870007645E-4
Track_113,113,113,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,59.570958759037616,389.20885267204494,1726.9266722233492,0.0,0.0016947213214816082,0.007532121881709436,1.2567168678228103E-4,0.0010622074065903854,0.0017559193833022889,0.11158540381773098,109.78179930891478,70.04040851276284,0.5426305556480361,9.196075723441391E-4,0.5426305556480361,5.285159563927066E-4
Track_114,114,114,11,1,0,0,0,1,19793.483596700004,5398.222799100001,25191.706395800004,115.7150719449804,1053.7122450091517,1666.1567202417436,0.0,0.006902134140970317,0.018201178079680903,6.479776715043634E-5,0.005991316842237229,0.00609076689646999,0.07008280317214402,134.97834733224047,115.81800756139663,0.857286181317328,0.005846119576660703,0.8470017326900058,5.651505775909472E-4
Track_115,115,115,36,0,0,0,0,0,62979.26598950001,0.0,62979.26598950001,79.17790975575923,601.3071369275604,4352.398606421663,0.0,0.00201412187008926,0.00913967252245936,1.1164834617378767E-4,0.0016378127206051513,0.001829252254610584,0.06972603396409088,126.84791699162064,83.34939825995177,0.6241955850247789,0.0012572059790115669,0.6241955850247787,6.066220419339164E-4
Track_116,116,116,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,20.591665050015134,1365.9231907163623,4388.370109020802,0.0,0.0012891354486258804,0.005184954439485166,1.0631495526423734E-4,9.234334518399308E-4,0.0012744382536326307,0.05884534009807819,83.50848443880282,32.79086143463326,0.24658171188707464,3.1787722577648154E-4,0.24658171188707462,7.656567106230988E-4
Track_117,117,117,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,100.40918306912603,1076.9105217711524,1741.705779679828,0.0,0.0024424799881172677,0.02038094224766606,6.684987723073762E-5,9.127994348583713E-4,0.004310476531741341,0.05528541392571217,158.2206138984016,107.34912315096683,0.6346150516999125,0.0015500345639350415,0.6346150516999125,6.320718555696073E-4
Track_120,120,120,34,0,0,0,0,0,59380.4507901,5398.222799100001,64778.67358920001,132.20900183884132,1265.5356301705776,4535.581386285865,0.0,0.003073149476614894,0.019809956092681404,7.357224580892848E-5,0.0012332036526215863,0.004217544460101523,0.05462161495405085,182.48500126675228,137.0285477576712,0.7244924290823294,0.0022264735292458135,0.7244924290823292,7.401472984141969E-4
Track_121,121,121,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,22.009463388398135,1485.589371613463,4422.055937472524,0.0,0.0014790707827360714,0.015729107505016635,2.583458673460976E-4,8.968119252173495E-4,0.0025330114568076416,0.051039456817749386,95.81224345018249,22.009463388398135,0.22971451868614204,3.3976403295895186E-4,0.22971451868614196,7.433634789094225E-4
Track_122,122,122,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,27.85151797971816,1144.1069286802037,1799.6240854088053,0.0,0.0018820462642068776,0.011884561119365674,7.23106699755306E-5,0.0013508597036992216,0.0024575769982204745,0.18302370285665667,121.91646062883063,28.23615747195178,0.22844756020691,4.2994887725459084E-4,0.22844756020691007,9.646655564295242E-4
Track_124,124,124,27,1,0,0,0,1,48584.0051919,0.0,48584.0051919,159.31956256993402,413.4391788182609,1796.1602967822384,0.0,0.004083686546712897,0.018888077378420468,4.024756504642101E-4,0.0021723762424648756,0.004836994934058975,0.127847695240268,199.4222586441042,160.41630393233052,0.7989056169214349,0.0032792595410906142,0.8030145074994078,7.429933652320127E-4
Track_125,125,125,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,14.202558618457704,1392.07520354183,4455.908484741703,0.0,0.003741135807135202,0.03301046279941637,4.955113179832125E-4,0.002307070019795309,0.005481980654138306,0.042081781235095615,242.3458153032797,77.82487711773479,0.05860451355714208,2.1924744412836472E-4,0.05860451355714211,8.149688357621411E-4
Track_126,126,126,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,135.88909168150252,1042.1116667583676,1792.2740586663913,0.0,0.0037427201750074163,0.011841092157604618,2.6766436036801606E-4,0.0028946977124812536,0.002926167351259282,0.07932098124276947,242.44844855251898,150.25882355602639,0.5604865384488791,0.00209774427527269,0.5604865384488792,4.3384717137436593E-4
Track_127,127,127,29,0,0,0,0,0,50383.4127916,1799.4075997000002,52182.8203913,64.97803045853412,563.1867932736711,4437.575985065108,0.0,0.002047595658727121,0.007875719215136957,1.2259805322029074E-4,9.365706708583969E-4,0.0020856078548199546,0.08027965575456619,103.16485730393667,67.95645832249262,0.6298465597359443,0.001289671081379532,0.6298465597359444,5.052083796544844E-4
Track_128,128,128,36,0,0,0,0,0,62979.2659895,1799.4075997000002,64778.67358920001,47.60158432885236,323.3988700493835,1820.399810807318,0.0,0.0018236394604739677,0.00557841178872836,9.942376474657108E-5,0.0013452563928510674,0.001292626510532077,0.15008821586767832,114.85147465013826,47.60158432885236,0.4144621083347584,7.558294556305017E-4,0.4144621083347583,6.703273848809079E-4
Track_129,129,129,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,24.089323007785424,1442.7110090628667,4468.21731594952,0.0,0.001317595019441128,0.0052455832396145095,2.2955618788882252E-5,9.88004140748637E-4,0.001094061716740092,0.045546412669323584,85.35205768713247,30.098164662162425,0.2822348243329708,3.71871198853964E-4,0.2822348243329708,6.924595424207072E-4
Track_130,130,130,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,51.38452098085247,592.0084631676593,4500.336491206057,0.0,0.002627915833264361,0.007791653333938027,3.383727036447334E-4,0.002344894674749914,0.0018306249674221971,0.04893125301680049,170.23290198292264,54.69516356629764,0.30184835235909474,7.932320644092252E-4,0.30184835235909485,7.331383191911185E-4
Track_131,131,131,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,4.2700100579108256,1354.3211396410707,4513.075340980909,0.0,7.147692553050548E-4,0.004678598175906325,3.964784128022585E-5,5.866603488879833E-4,8.354066979412282E-4,0.09340327635810182,46.301804281001694,7.4681156408326395,0.0922212454615483,6.591691094185553E-5,0.09222124546154827,8.282104170873333E-4
Track_133,133,133,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,67.60478364228325,1374.5848105819512,4540.171737589327,0.0,0.0027020107470164317,0.030032109908411563,3.62593304596764E-4,0.001532208520839056,0.004894248816212117,0.04167828950527552,175.03267221548776,75.81833129631352,0.38624093882914073,0.0010436271676540537,0.38624093882914046,6.953158668364766E-4
Track_134,134,134,36,1,0,0,0,1,64778.67358920001,0.0,64778.67358920001,41.47389223974192,363.4754159212414,1827.214266251466,0.0,0.001581094833550697,0.00897824305942674,1.5678804920731402E-4,9.451493775522816E-4,0.0020745451476225267,0.1240316673906313,100.35604034602547,46.29962715928642,0.413267523277531,6.402399114059122E-4,0.40493454144563384,6.240750466472764E-4
Track_135,135,135,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,72.99277777525302,1034.016213973144,1883.690448261066,0.0,0.0020021839653370393,0.014183917047987198,2.1226890097732632E-4,9.99490210517252E-4,0.0029638817742312943,0.13509374897222262,129.69882155609824,84.00103274823259,0.5627867462441182,0.0011268025992341789,0.5627867462441183,5.747469576564418E-4
Track_136,136,136,33,1,0,0,0,1,59380.4507901,5398.222799100001,64778.67358920001,5.783243295555056,296.5397609054445,1864.9211825415077,0.0,0.0014467917813829104,0.004854601701598308,4.913949289457933E-5,0.0010428593097659346,0.0012708666689379834,0.13132610646161166,85.71757157359372,9.02570082887403,0.06746858537155118,9.739305139325831E-5,0.06731656389433284,6.936911676909991E-4
Track_137,137,137,17,0,0,0,0,0,28790.521595200004,0.0,28790.521595200004,45.63273105000287,556.1015812406195,4578.882422422589,0.0,0.0047189165178810385,0.008994191172083731,3.649613212792751E-4,0.005874894874304022,0.0027601593007400968,0.09591626595048343,135.86006791400004,49.24026439626781,0.33588037861786263,0.0015849914666919691,0.33588037861786263,4.7964199465419505E-4
Track_138,138,138,35,0,0,0,0,0,61179.85838980001,0.0,61179.85838980001,30.849930630160493,1141.4985772142547,1852.2847184573973,0.0,9.83227201869513E-4,0.003836256100366912,3.76738234121083E-5,4.930548712710138E-4,0.0011210953822056741,0.13331220916339329,60.153700975376125,37.50610866262022,0.5128517469405397,5.042497881182385E-4,0.5128517469405398,6.378945157052839E-4
Track_139,139,139,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,21.022542944789897,1360.0958970045494,4582.393811320406,0.0,0.001851711372378592,0.007259172968670422,1.212422536508246E-4,0.0014336611133854784,0.0016459635001113094,0.04517321308722367,119.95140657272238,44.66276553900031,0.1752588280992325,3.2452876510109346E-4,0.17525882809923246,5.668500053632874E-4
Track_140,140,140,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,33.41787716353779,1114.630733757083,1874.7085107506903,0.0,0.0018631167372121548,0.012827572637319274,5.8933152179023546E-5,0.0010028620913377915,0.0027916940148060587,0.11356637647023073,120.69023097844155,33.48670505645148,0.2768896611815011,5.158777621082576E-4,0.2768896611815012,7.453318929209552E-4
Track_141,141,141,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,2.8743674686685465,672.5882704941016,4590.736590498771,0.0,2.5126993060894606E-4,0.0010160636928113005,6.219846909033448E-5,2.0781002887373153E-4,2.005834626996579E-4,0.07389297698800629,16.27693281769785,3.0309912850501926,0.1765914684825176,4.437212603173408E-5,0.1765914684825176,7.960690868515748E-4
Track_144,144,144,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,23.11546681883148,333.3921810626527,1901.011331871374,0.0,0.001076033328441512,0.0043815044946252085,1.0032591089380728E-4,7.367172688865993E-4,0.0010084068523086092,0.14491076002249847,69.70401175421316,31.884415421130495,0.3316231912209027,3.56837606237824E-4,0.3316231912209028,6.23409336300714E-4
Track_145,145,145,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,86.4348516385023,1429.9538902098568,4657.853622072286,0.0,0.00354018340013735,0.014882124838174127,1.1811005186694907E-4,0.0022789175949412465,0.0031678479723238045,0.03374856564442854,229.32838492340164,96.77456646896451,0.37690428800330383,0.0013343103038298831,0.37690428800330383,5.240762861258109E-4
Track_146,146,146,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,43.25512398474384,618.42162321139,4645.129819030108,0.0,0.0013881970552068624,0.005061850165035814,1.4982785329021502E-4,9.599545842727583E-4,0.0012176547857002547,0.04015994887496974,89.92556391673399,44.51706596334531,0.48101031676371414,6.677371052555079E-4,0.4810103167637141,7.152342592066766E-4
Track_147,147,147,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,47.57089506316023,1134.8982888133899,1919.2078781145372,0.0,0.0018982436615321118,0.02221142654035192,1.2587391945249375E-4,9.255323680850224E-4,0.0036912003559068226,0.07120262247485083,122.96570654315657,47.57089506316023,0.38686310517367334,7.343604372765563E-4,0.3868631051736734,6.814348773085036E-4
Track_148,148,148,34,0,0,0,0,0,59380.4507901,5398.222799100001,64778.67358920001,51.39124898825954,321.13336146672543,1941.7253670491016,0.0,0.004084587412539031,0.01986371493166387,1.9222640848223763E-4,0.001921036776785499,0.004504039803475286,0.09272719547152519,242.5446418481359,65.441160587419,0.21188367055511811,8.654573736720026E-4,0.21188367055511814,7.069653306965476E-4
Track_149,149,149,18,0,0,0,0,0,30589.929194900003,0.0,30589.929194900003,9.749346122662292,1485.1591515551531,4658.845098838447,0.0,0.001878310063878822,0.0037096040861600336,5.2500301707820615E-5,0.0016907312063373554,0.0011231768446950023,0.04603643653293451,57.45737186012127,10.286628941336588,0.1696796391313697,3.1871097381577844E-4,0.1696796391313697,3.8417419912925566E-4
Track_151,151,151,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,36.450613521144135,1351.0138888710405,4660.661860720042,0.0,0.0013266866500925031,0.010524754931022444,1.7302643214346157E-4,6.328706445206836E-4,0.002054301057879889,0.04089330408621479,85.94100146149148,41.40524812220369,0.4241353126130018,5.626946570764801E-4,0.4241353126130019,7.781625942659679E-4
Track_152,152,152,34,0,0,0,0,0,59380.4507901,5398.222799100001,64778.67358920001,82.7055481185694,649.828937070104,4714.070039019764,0.0,0.0023683106113530084,0.01450494387045497,7.198395582656856E-5,0.0010193503945158406,0.003416022072797034,0.05369996652007103,140.63135171311905,102.72154031608486,0.5881017789495802,0.0013928076836418727,0.5881017789495805,4.617428717754284E-4
Track_153,153,153,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,35.65996456250332,1064.625359303173,1964.906921043108,0.0,0.0029512412786864804,0.030320275963948824,1.5098907145419323E-4,0.001459706631054622,0.005514281148314291,0.13783196057822253,191.17749547500463,46.29129343203979,0.18652804543705123,5.504892673265326E-4,0.1865280454370511,5.336026490142235E-4
Track_154,154,154,30,0,0,0,0,0,52182.8203913,0.0,52182.8203913,22.50914944656656,1139.084473522657,2011.0263452408797,0.0,0.0034531240995957055,0.019855887608693928,1.254556351755353E-4,9.461308160371757E-4,0.004792931210436679,0.08055597419540088,180.19375467807217,46.51576208286243,0.12491636842120647,4.313517222292438E-4,0.12491636842120642,6.564238100678219E-4
Track_155,155,155,34,0,0,0,0,0,59380.4507901,5398.222799100001,64778.67358920001,45.28503085702718,1412.6526922617575,4705.02755476155,0.0,0.0032759192431510934,0.030465554229324638,2.029280757787848E-4,0.001350569382125982,0.005498346357305584,0.039081257384489566,194.52556141027523,104.74704032943752,0.23279732765565037,7.626252454212955E-4,0.23279732765565045,4.965268929857262E-4
Track_156,156,156,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,139.8143443668912,468.6469768428174,2066.889631819392,0.0,0.003355978932589948,0.012506586272397044,4.050587879526568E-4,0.0023784686185236,0.003119283364748663,0.10821495950222015,217.39586384647603,159.0372472208158,0.6431324952236784,0.0021583391048346696,0.6431324952236783,4.5421482350767496E-4
Track_157,157,157,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,49.59900802816192,603.6264303977947,4775.93656222019,0.0,0.001289633587932012,0.0034116924005861637,1.6620062397080176E-4,0.0010196835994050848,9.529973618387535E-4,0.05540009376567763,83.54075324231667,55.53724398288751,0.5937103282310133,7.656687807888542E-4,0.5937103282310133,5.166946340617266E-4
Track_158,158,158,31,0,0,0,0,0,53982.22799100001,0.0,53982.22799100001,38.05657333040935,304.2218367459338,2000.0049193585667,0.0,0.001539341073735775,0.006441261782931768,1.6349327566297816E-4,0.0014870965581643529,0.0012559739329820313,0.11472408473491669,83.09706079831537,40.84952611311723,0.4579773696542209,7.049833759502145E-4,0.45797736965422103,4.609233120739537E-4
Track_159,159,159,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,54.85613728246981,1450.4039198983344,4789.766737517232,0.0,0.0028718596480301456,0.013049420578477064,4.436152528326605E-5,0.001965074005974551,0.0028340046500580037,0.02667677342086225,186.03525873373965,71.54185124476895,0.2948695728747951,8.468240277710086E-4,0.29486957287479515,7.128312916249525E-4
Track_160,160,160,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,30.314362693201108,1094.7961179804818,2002.145827190529,0.0,0.0016482682875241374,0.009384021083413472,3.464883880522533E-5,8.13562960028682E-4,0.002101615163786572,0.11952632846864494,106.77263338495578,42.23912802621093,0.2839150982059827,4.6796825272222246E-4,0.28391509820598276,7.893085491965203E-4
Track_162,162,162,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,25.648739979109564,379.4943995228773,2046.6629109002483,0.0,5.894152639134616E-4,0.011997304095604611,7.201781888534293E-5,2.0541062822733292E-4,0.00196671122197988,0.13546341264972817,38.18153898954232,26.19194496899027,0.6717576257503552,3.959441982675261E-4,0.6717576257503554,0.001056707930032985
Track_165,165,165,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,89.97989662502775,1307.6677056994913,4850.3949241191285,0.0,0.0021392362151757605,0.01388373794436538,3.4363185405055826E-5,4.8290891112256747E-4,0.003451919957996578,0.026643804350012058,138.57688451306626,94.4896089884658,0.6493138948909163,0.0013890357989674758,0.6493138948909165,7.892270876711504E-4
