LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID133738,133738,0,0.09003980457782745,474.3683297814803,44.15629979832785,0.0,53982.22799100001,30,10.0,1,,32.08880733944954,32.0,18.0,47.0,87442.0,7.249095052739083,0.42106129943870385,2.623205360804062
ID135528,135528,0,0.09305238723754883,474.48283252543615,41.696595135344204,0.0,59380.45079010001,33,10.0,1,,33.37100917431193,33.0,18.0,51.0,90936.0,7.506187113290237,0.4170446330694662,2.6168507690830944
ID137320,137320,0,0.08803786337375641,472.8242063679101,34.3784097655448,0.0,64778.67358920001,36,10.0,1,,31.615412844036697,31.0,17.0,47.0,86152.0,7.0878417714214885,0.41717130015270404,2.6260737193351074
ID131945,131945,0,0.08593472838401794,470.5808661572775,46.58403492831353,0.0,48584.0051919,27,10.0,1,,31.049174311926606,30.0,18.0,47.0,84609.0,6.786372353607429,0.41499491195168176,2.6836770995464145
ID124269,124269,0,0.08536747843027115,476.18775412695356,38.92428117188471,0.0,23392.298796100004,13,10.0,1,,31.68587155963303,31.0,18.0,49.0,86344.0,6.822027090085352,0.3920560054389373,2.616216111771274
ID117292,117292,0,0.09042946994304657,506.70687131997795,81.29243711251691,0.0,3598.8151994000004,2,10.0,1,,32.42348623853211,31.0,18.0,49.0,88354.0,7.627219998454332,0.40503499523491765,2.450918321595791
ID124847,124847,0,0.08996248245239258,476.74492548608777,39.01224277174592,0.0,25191.706395800004,14,10.0,1,,32.66238532110092,32.0,19.0,49.0,89005.0,7.241060986165243,0.4041866680906201,2.596766066886351
ID118451,118451,0,0.10887806862592697,488.83989832785824,67.96530894948991,0.0,8997.037998500002,5,10.0,1,,37.07669724770642,36.0,21.0,56.0,101034.0,8.833942231151932,0.44451148325641177,2.5830836327272766
ID127795,127795,0,0.06910883635282516,471.4355967382079,54.57626271410689,0.0,35988.15199400001,20,10.0,1,,27.409908256880733,27.0,17.0,41.0,74692.0,5.3870436724631245,0.3590175442842657,2.6882997390934382
ID130165,130165,0,0.08471023291349411,472.36158087232695,53.89711262651792,0.0,43185.78239280001,24,10.0,1,,30.605871559633027,30.0,18.0,46.0,83401.0,6.768641145537666,0.4104334394230398,2.6316213340100734
ID125433,125433,0,0.08617184311151505,475.49866994891266,39.727385503061804,0.0,28790.521595200004,16,10.0,1,,31.85284403669725,31.0,18.0,47.0,86799.0,6.841395725246749,0.395549686783682,2.639302931936953
ID116154,116154,0,0.08690866827964783,509.8846657666026,82.97950310185325,0.0,1799.4075997000002,1,10.0,1,,32.327339449541284,31.0,19.0,51.0,88092.0,7.084916378627714,0.38811079871287996,2.551507353095544
ID119036,119036,0,0.10326848179101944,498.3952085208089,72.49472456324227,0.0,7197.630398800001,4,10.0,1,,35.446238532110094,34.0,19.0,54.0,96591.0,8.566989499471227,0.4370012769862981,2.5165030943689253
ID116736,116736,1,0.041830603033304214,675.9577921876904,67.09764905003996,0.0,0.0,0,10.0,1,,23.174311926605505,23.0,17.0,31.0,63150.0,2.837122919297053,0.23032118523388884,3.0582576885537445
ID119619,119619,1,0.08686983585357666,670.0617534375451,55.8778377083425,0.0,10796.445598200002,6,10.0,1,,32.122935779816515,31.0,19.0,50.0,87535.0,6.961236717351924,0.3926328578547033,2.602009191214944
ID120770,120770,1,0.08351568877696991,655.40581761783,47.59118304577092,0.0,14395.260797600002,8,10.0,1,,31.63155963302752,31.0,20.0,45.0,86196.0,6.3223517283701325,0.3873748307297682,2.79389150075946
ID120197,120197,1,0.08204358071088791,657.5405616174562,51.5509323477188,0.0,12595.853197900002,7,10.0,1,,30.728073394495414,30.0,18.0,46.0,83734.0,6.466152196143136,0.3894273698706581,2.663851595733154
ID126021,126021,1,0.07768229395151138,623.2354540890075,17.11882744641395,0.0,30589.929194900003,17,10.0,1,,30.31412844036697,30.0,19.0,44.0,82606.0,5.830734875056763,0.37813310307162135,2.8530233207091102
ID121351,121351,1,0.08587569743394852,650.9404397739579,44.44107867321233,0.0,16194.668397300002,9,10.0,1,,32.14091743119266,31.0,20.0,47.0,87584.0,6.682650287887246,0.38959732222948174,2.696910443010951
ID134923,134923,1,0.08430477231740952,616.8601542150385,0.0,0.0,57581.04319040001,32,10.0,1,,20.140550458715595,27.0,0.0,45.0,54883.0,16.719693572182535,0.44081267359126847,0.7370883893936848
ID128971,128971,1,0.07427962869405746,620.0358751100707,16.57889249073783,0.0,39586.96719340001,22,10.0,1,,28.40697247706422,28.0,17.0,40.0,77409.0,5.7089101187619695,0.39429160286710696,2.81426932456571
ID131343,131343,1,0.0705130398273468,612.4457076463002,7.088619466868061,0.0,46784.59759220001,26,10.0,1,,30.121467889908256,30.0,0.0,47.0,82081.0,7.821165467427694,0.5378457819809938,2.693888616354913
ID133135,133135,1,0.08128969371318817,614.1001535250383,0.0,0.0,52182.8203913,29,10.0,1,,20.340550458715597,26.0,0.0,46.0,55428.0,17.027833838969233,0.4118127674395112,0.6968767826083149
ID136719,136719,1,0.025275040417909622,621.0001552500388,0.0,0.0,62979.26598950001,35,10.0,1,,9.148990825688074,11.0,0.0,29.0,24931.0,7.991678622901367,0.22993599099079468,0.42804519049098566
ID121934,121934,1,0.08563174307346344,645.4375388803224,43.89199909747434,0.0,17994.075997000004,10,10.0,1,,31.96697247706422,31.0,20.0,47.0,87110.0,6.555563585366497,0.39291304845434255,2.7510210508216644
ID126611,126611,1,0.07151571661233902,623.6067961375257,17.38504396023838,0.0,32389.336794600003,18,10.0,1,,28.42935779816514,28.0,18.0,40.0,77470.0,5.3587060983517425,0.3681086686189586,2.8549108859523953
ID122520,122520,1,0.08296948671340942,641.5079746014053,45.34547335257711,0.0,19793.483596700004,11,10.0,1,,31.3148623853211,30.0,19.0,47.0,85333.0,6.450188903009465,0.38388100443726747,2.6934315548608008
ID129567,129567,1,0.07931158691644669,619.2152374414939,15.775682668094408,0.0,41386.3747931,23,10.0,1,,29.860183486238533,29.0,18.0,42.0,81369.0,6.088907185630181,0.4123290541034823,2.8634602453480063
ID123102,123102,1,0.08517567813396454,635.8873971210145,42.00376999049253,0.0,21592.891196400004,12,10.0,1,,31.978715596330275,31.0,20.0,46.0,87142.0,6.443951435038264,0.3929524408433562,2.799899581634249
ID135522,135522,1,0.0794638991355896,614.1001535250383,0.0,0.0,59380.45079010001,33,10.0,1,,19.955963302752295,26.0,0.0,44.0,54380.0,16.711584650349998,0.4135353654130925,0.6987004721398041
ID137314,137314,1,0.03468605503439903,622.0351555087889,0.0,0.0,64778.67358920001,36,10.0,1,,10.362935779816514,12.0,0.0,32.0,28239.0,9.170438214511258,0.2859042360622017,0.5024983920294569
ID123680,123680,1,0.08674806356430054,625.948716309591,23.015230075736827,0.0,26991.113995500004,15,10.0,1,,32.61651376146789,32.0,20.0,47.0,88880.0,6.462766307158648,0.3930398831947727,2.8478830729876647
ID127200,127200,1,0.07220327109098434,623.5947302512116,20.183965792826,0.0,34188.7443943,19,10.0,1,,28.70788990825688,28.0,18.0,41.0,78229.0,5.3497869489387835,0.3629988896021106,2.8582787158446115
ID131939,131939,1,0.0745360478758812,615.8578521240914,4.1515177486948796,0.0,48584.0051919,27,10.0,1,,27.118899082568806,30.0,0.0,47.0,73899.0,13.058935040689,0.5208471282156144,1.4223910172527332
ID117863,117863,1,0.050486572086811066,698.2899493463854,62.06426235590868,0.0,5398.222799100001,3,10.0,1,,20.36954128440367,19.0,10.0,41.0,55507.0,8.15373737371685,0.2713966583800189,1.0665419840643993
ID133732,133732,1,0.08150842785835266,615.4801538700384,0.0,0.0,53982.22799100001,30,10.0,1,,20.182385321100917,26.0,0.0,46.0,54997.0,16.87870647276081,0.418759751028823,0.7058613492029645
ID117291,117291,1,0.07629457861185074,694.862384949538,66.30763310907042,0.0,3598.8151994000004,2,10.0,1,,28.51559633027523,29.0,10.0,42.0,77705.0,7.310819812267567,0.3781221099339326,2.1403793185618234
ID127789,127789,1,0.0727507546544075,622.5526389340139,19.876987955263083,0.0,35988.15199400001,20,10.0,1,,28.644770642201834,28.0,18.0,42.0,78057.0,5.45648040474452,0.3672094993825388,2.8199511509779365
ID124844,124844,1,0.08799219876527786,627.6253272251814,30.24044550819502,0.0,25191.706395800004,14,10.0,1,,32.811743119266055,32.0,20.0,48.0,89412.0,6.599081729276512,0.3973502940509242,2.827769718503485
ID130159,130159,1,0.08280659466981888,617.7260492584754,14.17814938786104,0.0,43185.78239280001,24,10.0,1,,31.261284403669723,31.0,18.0,46.0,85187.0,6.5161035554234665,0.43903853089315215,2.927379650359236
ID124270,124270,1,0.0813463032245636,629.9303388720945,39.429765443635674,0.0,23392.298796100004,13,10.0,1,,31.23045871559633,31.0,19.0,45.0,85103.0,6.111761125509473,0.38089922843957197,2.8189676571966977
ID118450,118450,1,0.08675061166286469,692.0806781884353,61.73072621527844,0.0,8997.037998500002,5,10.0,1,,32.633394495412844,32.0,20.0,46.0,88926.0,6.3635791740881755,0.3976147589666331,2.9178691554655805
ID125429,125429,1,0.089072585105896,623.7126646163522,18.963714181455902,0.0,28790.521595200004,16,10.0,1,,33.09284403669725,32.0,20.0,48.0,90178.0,6.766059116553103,0.39803375178704087,2.785034272673678
ID116153,116153,1,0.07875623553991318,686.9855212381168,67.73748322567879,0.0,1799.4075997000002,1,10.0,1,,31.343486238532112,31.0,21.0,46.0,85411.0,5.9314642018106785,0.3583152128962809,2.7879184412312066
ID136123,136123,1,0.08000340312719345,618.5851546462886,0.0,0.0,61179.85838980001,34,10.0,1,,17.604036697247707,22.0,0.0,43.0,47971.0,14.962799632178516,0.45698462945137425,0.7380334117231453
ID119035,119035,1,0.06550706923007965,697.7641319999015,61.84712774836495,0.0,7197.630398800001,4,10.0,1,,24.040733944954127,23.0,10.0,46.0,65511.0,9.855946246139723,0.3299674171697069,1.2103457447463257
ID132537,132537,1,0.08545935899019241,613.0651532662882,0.0,0.0,50383.41279160001,28,10.0,1,,20.264954128440365,26.0,0.0,46.0,55222.0,16.91297479067258,0.43697859441698544,0.7287280451558258
ID134329,134329,1,0.07692462205886841,615.8251539562884,0.0,0.0,55781.6355907,31,10.0,1,,19.909724770642203,25.0,0.0,45.0,54254.0,16.68334472751814,0.39499452825001846,0.6758194767922187
ID130751,130751,1,0.07400448620319366,611.7697062919955,11.117326072418694,0.0,44985.1899925,25,10.0,1,,30.748256880733944,30.0,18.0,45.0,83789.0,6.4025882769945035,0.47178089647351495,3.0788753808747726
ID128382,128382,1,0.07488276064395905,621.4859751758108,19.298826057546414,0.0,37787.5595937,21,10.0,1,,28.76770642201835,28.0,18.0,41.0,78392.0,5.66904021396517,0.38087833439173524,2.799345799200989
ID127808,127808,2,0.04021821543574333,794.1901985475496,120.0600300150075,0.0,35988.15199400001,20,10.0,1,,12.558899082568807,17.0,0.0,29.0,34223.0,10.4662206926072,0.30530505737478353,0.5613240577021366
ID116739,116739,2,0.028397701680660248,781.1053381649684,94.90743006207634,0.0,0.0,0,10.0,1,,19.331009174311927,19.0,15.0,26.0,52677.0,2.110340053463418,0.24200584469979702,3.5697211802307014
ID119042,119042,2,0.06034347414970398,768.1297577045401,118.88554552398298,0.0,7197.630398800001,4,10.0,1,,24.37908256880734,24.0,14.0,38.0,66433.0,5.603891547808246,0.3274665264661179,2.1463520948221784
ID130178,130178,2,0.04468410462141037,788.4155801023159,127.33345769871353,0.0,43185.78239280001,24,10.0,1,,20.389357798165136,21.0,0.0,35.0,55561.0,7.368472032520033,0.4533957589299877,1.7264327588341508
ID125447,125447,2,0.050853949040174484,794.1901985475496,115.92002898000723,0.0,28790.521595200004,16,10.0,1,,14.032293577981651,18.0,0.0,34.0,38238.0,11.711898234966116,0.34620240372607297,0.6162417029609348
ID120781,120781,2,0.05507969856262207,779.9414212737261,121.5963677643336,0.0,14395.260797600002,8,10.0,1,,23.47412844036697,23.0,14.0,36.0,63967.0,5.114526332813978,0.34684549077138577,2.3639175742034424
ID136143,136143,2,0.05892573297023773,778.8808404305364,112.18184096983732,0.0,61179.85838980001,34,10.0,1,,22.898715596330277,22.0,12.0,39.0,62399.0,5.9797764135595015,0.3584587883680752,2.020919143064611
ID119631,119631,2,0.057237789034843445,776.0544273316323,121.53991154891514,0.0,10796.445598200002,6,10.0,1,,23.691743119266054,23.0,14.0,37.0,64560.0,5.35100770767392,0.3164188695277941,2.12843165823498
ID134348,134348,2,0.05551718920469284,777.8947718873574,109.48646216911753,0.0,55781.6355907,31,10.0,1,,22.40073394495413,21.0,12.0,37.0,61042.0,5.598746402720758,0.329623827084569,1.9837697132246137
ID132557,132557,2,0.0573665127158165,777.8435594243467,112.0852400094873,0.0,50383.41279160001,28,10.0,1,,22.5497247706422,21.0,12.0,37.0,61448.0,5.730630796823923,0.3432111144515963,2.010878721246146
ID128401,128401,2,0.04402155056595802,794.1901985475496,124.8900312225078,0.0,37787.5595937,21,10.0,1,,12.652477064220184,16.0,0.0,30.0,34478.0,10.57904822276043,0.3302135957435002,0.5937895162628258
ID120208,120208,2,0.05330232158303261,779.0948199922809,120.97896959647782,0.0,12595.853197900002,7,10.0,1,,22.662385321100917,22.0,13.0,34.0,61755.0,5.062074096782014,0.3292426703925861,2.21778253158423
ID130771,130771,2,0.04581945389509201,782.9670507159277,123.85198891317577,0.0,44985.1899925,25,10.0,1,,21.408440366972478,21.0,12.0,33.0,58338.0,4.822487928516746,0.37429679382327863,2.4181289122052863
ID121366,121366,2,0.05167700722813606,782.9904648186624,123.25495115354975,0.0,16194.668397300002,9,10.0,1,,23.83669724770642,23.0,13.0,38.0,64955.0,5.300179057846852,0.3907799999671547,2.5273152980640825
ID126040,126040,2,0.03615989163517952,788.5778505849316,117.11523185231357,0.0,30589.929194900003,17,10.0,1,,18.58091743119266,20.0,0.0,30.0,50633.0,6.738546265029273,0.4088858897335074,1.6005057500715572
ID121948,121948,2,0.04837045818567276,784.2187381519232,120.21858679685054,0.0,17994.075997000004,10,10.0,1,,23.41651376146789,23.0,13.0,38.0,63810.0,5.163204877896632,0.4058061845031383,2.618340281792157
ID134943,134943,2,0.05750087648630142,778.0415922056592,109.79939552330403,0.0,57581.04319040001,32,10.0,1,,22.727706422018347,22.0,13.0,39.0,61933.0,5.750501419915243,0.3413909390821523,2.0117615961801354
ID128991,128991,2,0.04356107488274574,794.1901985475496,127.30503182625795,0.0,39586.96719340001,22,10.0,1,,12.58091743119266,16.0,0.0,31.0,34283.0,10.557155254052002,0.32809037043840394,0.5887911254658103
ID131362,131362,2,0.048049118369817734,780.9796616288768,121.40738558255887,0.0,46784.59759220001,26,10.0,1,,21.25394495412844,21.0,12.0,34.0,57917.0,4.794463817111536,0.3493722815419716,2.295546861640295
ID133154,133154,2,0.056937988847494125,777.9763671032196,113.08244425334841,0.0,52182.8203913,29,10.0,1,,22.51669724770642,21.0,12.0,38.0,61358.0,5.74029508121265,0.3379886838848652,1.9817560184869911
ID136739,136739,2,0.058310262858867645,778.6491949103469,111.12667420019902,0.0,62979.26598950001,35,10.0,1,,22.848440366972476,22.0,12.0,39.0,62262.0,5.89146841625171,0.3516823774586201,2.018082690258706
ID122533,122533,2,0.04613303020596504,784.4353244526546,114.94254446402503,0.0,19793.483596700004,11,10.0,1,,22.94018348623853,22.0,13.0,35.0,62512.0,4.886871813239738,0.40502111072032854,2.7063922824065823
ID126630,126630,2,0.032592304050922394,788.3610721922525,115.95616825385078,0.0,32389.336794600003,18,10.0,1,,17.728807339449542,18.0,0.0,28.0,48311.0,5.864243319906847,0.3970968065892266,1.7185708018231018
ID123115,123115,2,0.04834925755858421,792.0697875964811,109.35796516930087,0.0,21592.891196400004,12,10.0,1,,17.7097247706422,21.0,0.0,36.0,48259.0,11.481796105625389,0.394366909620308,0.872479791413024
ID117868,117868,2,0.05678463727235794,766.5345278525097,116.07969600193111,0.0,5398.222799100001,3,10.0,1,,23.527706422018348,23.0,14.0,37.0,64113.0,5.2076964309014055,0.3163584307455745,2.1715467386175527
ID117295,117295,2,0.053677599877119064,767.8147677140405,111.50939628975452,0.0,3598.8151994000004,2,10.0,1,,23.106422018348624,22.0,14.0,34.0,62965.0,4.792352633578492,0.30354505939454907,2.2454896120133867
ID123697,123697,2,0.03085925057530403,794.1901985475496,115.2300288075072,0.0,26991.113995500004,15,10.0,1,,10.175412844036698,13.0,0.0,28.0,27728.0,8.608087765904795,0.2621134764842576,0.49098281858869164
ID127219,127219,2,0.040276989340782166,794.1901985475496,116.61002915250728,0.0,34188.7443943,19,10.0,1,,12.411009174311927,17.0,0.0,28.0,33820.0,10.302325517038255,0.3052137496818643,0.5634096465746864
ID129586,129586,2,0.04337512329220772,792.4001804656289,129.13940270972975,0.0,41386.3747931,23,10.0,1,,15.476330275229358,19.0,0.0,33.0,42173.0,10.59506512629245,0.3782482795058575,0.8017590237917754
ID135542,135542,2,0.05815306305885315,777.9698720238904,108.41033104817076,0.0,59380.45079010001,33,10.0,1,,22.93467889908257,22.0,12.0,38.0,62497.0,5.7552368045944755,0.34623083228600754,2.049772531024861
ID137334,137334,2,0.057447560131549835,778.8339301373231,112.13528997512527,0.0,64778.67358920001,36,10.0,1,,22.506788990825687,22.0,12.0,37.0,61331.0,5.877329088228104,0.3495106060324839,1.9835702370785437
ID133751,133751,2,0.05691423639655113,776.3179121047408,109.85988987975996,0.0,53982.22799100001,30,10.0,1,,22.491009174311927,21.0,12.0,38.0,61288.0,5.6531224632691055,0.32888043753686397,1.9692582703266415
ID131957,131957,2,0.050419121980667114,780.2812124557449,117.37057837652769,0.0,48584.0051919,27,10.0,1,,21.486238532110093,21.0,12.0,34.0,58550.0,5.081954410057252,0.3474799906437564,2.180555274703532
ID118459,118459,2,0.0629538893699646,774.020380570148,119.3913914482979,0.0,8997.037998500002,5,10.0,1,,25.128440366972477,24.0,13.0,41.0,68475.0,5.889681046624665,0.33354349551885126,2.1342684479185476
ID124283,124283,2,0.05530199408531189,794.1901985475496,110.74502768625692,0.0,23392.298796100004,13,10.0,1,,14.637064220183486,19.0,0.0,36.0,39886.0,12.221013782354051,0.3626071091788949,0.6374445379167835
ID116156,116156,2,0.055420126765966415,772.329325795584,106.81823365597451,0.0,1799.4075997000002,1,10.0,1,,24.182385321100917,23.0,15.0,37.0,65897.0,4.765821263023886,0.3028466960025252,2.3589617883621403
ID124860,124860,2,0.03684896603226662,794.1901985475496,112.81502820375704,0.0,25191.706395800004,14,10.0,1,,11.003669724770642,14.0,0.0,31.0,29985.0,9.416609098288147,0.2920323689445621,0.5282391643221211
ID132546,132546,3,0.12039068341255188,28.20864262958441,48.2583474345568,0.0,50383.41279160001,28,10.0,1,,35.27119266055046,33.0,13.0,67.0,96114.0,13.408122505693976,0.49393446723852685,1.7394820719915791
ID134338,134338,3,0.12469104677438736,33.52016123637008,63.98572961407776,0.0,55781.6355907,31,10.0,1,,35.78825688073395,34.0,12.0,68.0,97523.0,14.856000239155719,0.49695089205352977,1.5994643512788973
ID130755,130755,3,0.11110495775938034,17.60498161874503,27.61192240888484,0.0,44985.1899925,25,10.0,1,,32.967339449541285,31.0,12.0,61.0,89836.0,12.346117315956954,0.4842223045074582,1.742325659527634
ID116738,116738,3,0.03323282673954964,37.96554941027804,92.76828771320318,0.0,0.0,0,10.0,1,,19.718899082568807,19.0,15.0,26.0,53734.0,2.1928562343394704,0.21398349294768532,3.1700783131688173
ID128386,128386,3,0.10464678704738617,25.106566123501825,46.60332647736915,0.0,37787.5595937,21,10.0,1,,32.1045871559633,30.0,13.0,59.0,87485.0,11.21727075709985,0.4667921329999874,1.821649582296852
ID136136,136136,3,0.12924696505069733,40.441627863876185,82.19153271039467,0.0,61179.85838980001,34,10.0,1,,36.46715596330275,34.0,12.0,72.0,99373.0,15.144535059402257,0.5132325757106471,1.6333696336245807
ID119626,119626,3,0.11338740587234497,68.42573427517283,110.24957325943649,0.0,10796.445598200002,6,10.0,1,,36.01100917431193,34.0,16.0,59.0,98130.0,10.467691530526531,0.47053838687989485,2.2015728728032458
ID120207,120207,3,0.10755714774131775,59.47355473740706,119.42943832867492,0.0,12595.853197900002,7,10.0,1,,34.34862385321101,33.0,17.0,56.0,93600.0,10.004309044797683,0.46713425933045394,2.186372214511236
ID128975,128975,3,0.09849784523248672,21.608661625597424,35.02148171217699,0.0,39586.96719340001,22,10.0,1,,31.034495412844038,29.0,13.0,53.0,84569.0,10.021210205170279,0.4581852891384531,1.9461797123414315
ID126030,126030,3,0.10343964397907257,36.58775426766468,73.03866561645854,0.0,30589.929194900003,17,10.0,1,,33.57577981651376,32.0,18.0,57.0,91494.0,9.444396389006338,0.4539086410716717,2.2197968468423817
ID131346,131346,3,0.11333315074443817,18.1787745022372,32.426900930603956,0.0,46784.59759220001,26,10.0,1,,33.42715596330275,31.0,12.0,62.0,91089.0,12.712146746770285,0.48508292063395486,1.7178126872507706
ID120784,120784,3,0.11439189314842224,56.42486939843615,122.43718282703605,0.0,14395.260797600002,8,10.0,1,,36.21467889908257,35.0,18.0,58.0,98685.0,10.47518942812392,0.47502590875488376,2.2267445495080462
ID121365,121365,3,0.11590258777141571,58.89899291577889,120.21623657367198,0.0,16194.668397300002,9,10.0,1,,36.62935779816514,35.0,17.0,59.0,99815.0,10.593643180492249,0.47719841621834397,2.233953452047735
ID133143,133143,3,0.11995677649974823,29.806646056631376,54.29649256303739,0.0,52182.8203913,29,10.0,1,,35.12220183486239,33.0,12.0,67.0,95708.0,13.647792025155333,0.49097833023113435,1.6948853556420242
ID134933,134933,3,0.1302117258310318,36.235309366663046,71.36477311058192,0.0,57581.04319040001,32,10.0,1,,36.87229357798165,35.0,12.0,70.0,100477.0,15.319020144285812,0.5112407144985133,1.62851194747618
ID121947,121947,3,0.12191363424062729,60.94237256299442,116.69598034380881,0.0,17994.075997000004,10,10.0,1,,36.573577981651376,34.0,16.0,65.0,99663.0,12.10081394355069,0.4921418912182144,1.9937149807745356
ID126619,126619,3,0.09681637585163116,37.863124492837336,71.49538396107104,0.0,32389.336794600003,18,10.0,1,,31.601100917431193,30.0,17.0,56.0,86113.0,9.064084874779024,0.44622842081086406,2.151436739026909
ID136735,136735,3,0.12852740287780762,42.72526678277367,87.601498657519,0.0,62979.26598950001,35,10.0,1,,36.51889908256881,34.0,12.0,69.0,99514.0,14.602972218448997,0.5147719356105646,1.6997068511146192
ID122528,122528,3,0.11308480054140091,44.17712963889767,101.20338222546908,0.0,19793.483596700004,11,10.0,1,,35.28917431192661,33.0,17.0,61.0,96163.0,10.808269843282684,0.4728210151936252,2.096341889133999
ID129571,129571,3,0.0989535003900528,23.118200144861486,23.18873612874996,0.0,41386.3747931,23,10.0,1,,31.041467889908258,29.0,13.0,55.0,84588.0,10.240684928287516,0.4577972654658069,1.9037911519753057
ID131943,131943,3,0.11476803570985794,23.0109655881722,34.45840636540377,0.0,48584.0051919,27,10.0,1,,34.18862385321101,32.0,12.0,61.0,93164.0,12.64372653173088,0.48438297214923937,1.7647347014409007
ID123110,123110,3,0.11030249297618866,32.33989945865674,86.0097481946043,0.0,21592.891196400004,12,10.0,1,,35.143119266055045,33.0,16.0,59.0,95765.0,10.280289644322224,0.46713792041871455,2.1769032707731264
ID123689,123689,3,0.11194349080324173,34.50944386520014,79.57732263290963,0.0,26991.113995500004,15,10.0,1,,35.81834862385321,34.0,20.0,60.0,97605.0,9.951222494591292,0.46994359494800314,2.3014639838404776
ID127208,127208,3,0.09982994943857193,34.76216228679221,63.17685035803805,0.0,34188.7443943,19,10.0,1,,32.20990825688073,30.0,16.0,57.0,87772.0,9.555002158787229,0.4497814601002046,2.091643677994908
ID117866,117866,3,0.10700690001249313,61.13194594643077,98.3445736469379,0.0,5398.222799100001,3,10.0,1,,33.874495412844034,32.0,14.0,58.0,92308.0,10.597375160408966,0.45918920995048235,2.0117989915463794
ID117293,117293,3,0.0950225219130516,46.61686092977514,93.46849768336236,0.0,3598.8151994000004,2,10.0,1,,31.841834862385323,30.0,16.0,52.0,86769.0,8.847932775515039,0.4288768431728717,2.160349748058759
ID135534,135534,3,0.1279095858335495,38.30901118336355,76.64052984127886,0.0,59380.45079010001,33,10.0,1,,36.17504587155963,34.0,12.0,70.0,98577.0,14.986747732786789,0.5108862133126915,1.632390707493226
ID133740,133740,3,0.12128502130508423,31.154028656463623,58.232091148558624,0.0,53982.22799100001,30,10.0,1,,35.17908256880734,33.0,12.0,69.0,95863.0,14.20900998134402,0.4914441028724742,1.6316155379758768
ID130162,130162,3,0.1122986301779747,18.109646043475138,24.04964255231219,0.0,43185.78239280001,24,10.0,1,,32.96660550458716,31.0,12.0,63.0,89834.0,12.852489104258364,0.48378988646787036,1.6726356968686102
ID137329,137329,3,0.13497766852378845,41.84767787695161,84.63811155633218,0.0,64778.67358920001,36,10.0,1,,36.9548623853211,33.0,12.0,78.0,100702.0,15.975608335864763,0.5233597348421986,1.589432228684316
ID124853,124853,3,0.11110670119524002,32.28618206864936,81.44057305183306,0.0,25191.706395800004,14,10.0,1,,35.59229357798165,34.0,17.0,60.0,96989.0,10.012291237851054,0.46886512011052195,2.2694389506977726
ID127796,127796,3,0.10013560205698013,30.620964517546128,58.464967495078035,0.0,35988.15199400001,20,10.0,1,,32.33357798165137,31.0,14.0,56.0,88109.0,9.690318253122438,0.44967703803879056,2.070023006816663
ID124278,124278,3,0.10364256054162979,32.32212733226397,84.86793555916563,0.0,23392.298796100004,13,10.0,1,,34.041100917431194,32.0,17.0,55.0,92762.0,9.229402130803974,0.45187428450635814,2.2958771078442215
ID118456,118456,3,0.12401555478572845,62.232334269150726,110.38285508840262,0.0,8997.037998500002,5,10.0,1,,38.42495412844037,36.0,19.0,62.0,104708.0,11.4805252825519,0.49023487493789075,2.2020697690282725
ID116155,116155,3,0.0841464027762413,44.250503764857775,90.19489479318419,0.0,1799.4075997000002,1,10.0,1,,30.139816513761467,29.0,16.0,49.0,82131.0,7.447361286244045,0.39564230549233137,2.294546034952889
ID119038,119038,3,0.11489953100681305,65.89724845162917,102.48646354733471,0.0,7197.630398800001,4,10.0,1,,35.99155963302752,34.0,16.0,59.0,98077.0,10.895559554906866,0.4760787616177436,2.1308378342658725
ID125438,125438,3,0.11900568008422852,36.831605742461754,76.15465927583429,0.0,28790.521595200004,16,10.0,1,,36.97467889908257,35.0,19.0,63.0,100756.0,10.911727865412674,0.4855932724132909,2.2152034428282037
ID119041,119041,4,0.07894328236579895,547.5096664837846,115.95830338200693,0.0,7197.630398800001,4,10.0,1,,28.957798165137614,28.0,16.0,46.0,78910.0,6.820009936351594,0.3849050139070619,2.3601744567353715
ID116741,116741,4,0.021870795637369156,533.2911690946602,125.24324038115253,0.0,0.0,0,10.0,1,,17.312293577981652,17.0,13.0,22.0,47176.0,1.5075967890136788,0.1459233481487841,2.924614424047976
ID134342,134342,4,0.0652109682559967,528.7773321529852,83.89306761679018,0.0,55781.6355907,31,10.0,1,,25.235963302752292,24.0,14.0,43.0,68768.0,5.9612452378450795,0.34960266355120206,2.1932174894564462
