LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Label,Track index,Track ID,Number of spots in track,Number of gaps,Number of split events,Number of merge events,Number of complex points,Longest gap,Track duration,Track start,Track stop,Track displacement,Track mean X,Track mean Y,Track mean Z,Track mean speed,Track max speed,Track min speed,Track median speed,Track std speed,Track mean quality,Total distance traveled,Max distance traveled,Confinement ratio,Mean straight line speed,Linearity of forward progression,Mean directional change rate
Label,Index,ID,N spots,N gaps,N splits,N merges,N complex,Lgst gap,Duration,Track start,Track stop,Track disp.,Track X,Track Y,Track Z,Mean sp.,Max speed,Min speed,Med. speed,Std speed,Mean Q,Total dist.,Max dist.,Cfn. ratio,Mn. v. line,Fwd. progr.,Mn. ? rate
,,,,,,,,,(sec),(sec),(sec),(micron),(micron),(micron),(micron),(micron/sec),(micron/sec),(micron/sec),(micron/sec),(micron/sec),(quality),(micron),(micron),,(micron/sec),,(rad/sec)
Track_73,73,73,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,76.22268156293708,664.2933445584616,605.2528670058264,0.0,0.002388387448183894,0.011996124720968667,1.534918723721809E-4,0.0019265263019105233,0.0021954441508233893,0.07503572488958771,154.71657091044685,76.22268156293708,0.49266010172275826,0.0011766632031756364,0.49266010172275826,4.662508015986978E-4
Track_74,74,74,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,25.383441142146587,121.37307667743086,595.5629299075218,0.0,0.0011761943228525836,0.003526897793505605,1.9879267119919197E-4,0.0010847259984719533,7.487517042574989E-4,0.10932692945808978,76.19230811753765,25.383441142146587,0.3331496547261563,3.918487325492035E-4,0.3331496547261564,8.084584382226529E-4
Track_75,75,75,32,0,0,0,0,0,55781.6355907,0.0,55781.6355907,49.636344873991284,293.71923094902,574.2171164105696,0.0,0.003973304754979113,0.01630958043984172,3.895353676534586E-4,0.002930857863794661,0.0037149317015227703,0.0676741935312748,221.63743793304042,79.59543591196511,0.22395289052649614,8.898330848202437E-4,0.22395289052649614,7.352875359370117E-4
Track_77,77,77,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,67.2696266737675,325.3676953185452,581.6714369918545,0.0,0.0028171216224753565,0.007526272610861426,5.399407184025715E-4,0.0025441968853881156,0.001605180874466585,0.06282983498798834,182.48940204340866,75.48821530096261,0.36862210035499,0.001038453289432323,0.36862210035499,4.970249532889361E-4
Track_78,78,78,10,1,0,0,0,1,17994.075997000004,0.0,17994.075997000004,44.34959640474375,21.046405858036575,600.1198485703158,0.0,0.007703322520898696,0.02036133825550904,0.0027928386836896337,0.0061873431320821235,0.005399059654298045,0.040125636756420134,139.88142384638994,46.58477086281361,0.31705136525809197,0.0024646776201310795,0.3199499454221919,6.503364660502267E-4
Track_79,79,79,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,12.088382422871867,228.25725162781856,609.7306113986947,0.0,0.0012196805509938997,0.00425931113315294,2.5838057527847015E-4,9.014685002112843E-4,9.337939953255666E-4,0.10044975176050856,79.00928829592944,13.815839723782599,0.15299951035623569,1.866105270930904E-4,0.15299951035623569,8.339418602803279E-4
Track_80,80,80,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,76.279270786935,515.1439848275485,649.8423307469413,0.0,0.0035621705838734833,0.009662886150985107,4.961915142286315E-4,0.0028902980040638247,0.0025281609632040883,0.0847522707001583,230.7526855217904,82.15634193628709,0.33056720711374693,0.0011775367811738028,0.330567207113747,5.108396231240489E-4
Track_81,81,81,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,28.899647903849353,617.4469103845901,593.2105298146749,0.0,0.002767412838650355,0.010290391260212042,1.008555133029251E-4,0.0021552469423530493,0.002234433935134595,0.06195637090383349,179.26933296149272,56.112123498448256,0.16120798480383164,4.4612904683907485E-4,0.16120798480383158,4.975424103039392E-4
Track_82,82,82,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,81.73626992975878,121.54588105142459,619.648524697413,0.0,0.0028447313534582185,0.008369413276443789,5.0154473022964515E-5,0.0024057691136442506,0.0022404635257534736,0.11297951235964492,184.27792379463307,81.73626992975878,0.44354889748404724,0.0012617774554646943,0.44354889748404724,6.122683580813283E-4
Track_83,83,83,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,70.99295166428894,570.6990181419238,602.6558454845892,0.0,0.002450228524271712,0.008273389983890713,3.963187426768394E-4,0.0018326911417384409,0.0018607622923045705,0.07324960404956662,158.7225537927445,71.9480434880482,0.44727702502184763,0.0010959309249599237,0.4472770250218478,5.276570484820208E-4
Track_84,84,84,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,168.3000614263266,124.50818673448386,654.4782257864304,0.0,0.0035286193025421513,0.010037744435161635,5.970483717660078E-4,0.0030131563918068486,0.00243220280486741,0.06214267619558283,228.57927801992858,168.3000614263266,0.7362874836434361,0.002598078227004417,0.7362874836434361,3.591659626481039E-4
Track_85,85,85,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,18.44582168155306,359.5195897887187,621.4574994924468,0.0,0.0020150588927324575,0.005989890175874673,2.626477718634803E-4,0.001919643199598545,0.001282193701793231,0.09498709198590871,130.5328422753307,50.84675519902623,0.14131172937034195,2.8475145691511E-4,0.14131172937034198,3.719643091137594E-4
Track_87,87,87,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,62.79098992209445,746.0735861598145,674.5857898021936,0.0,0.0026169436105027474,0.01086728955417608,6.332621041958315E-5,0.0019283727767891948,0.002104617771254893,0.06061950819315137,169.52213594610006,62.98837871463832,0.3703999455390238,9.69315770808914E-4,0.37039994553902383,5.089313690283883E-4
Track_88,88,88,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,23.300204336036526,582.567765987495,675.7315897198403,0.0,0.002706405799037171,0.006940653865477496,3.9330518787307933E-4,0.0021315849779880752,0.0018268567117273816,0.07657623170195399,175.31737785574697,60.79833059459875,0.13290299353671708,3.5968943241717087E-4,0.1329029935367171,3.431142823912523E-4
Track_89,89,89,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,90.9618380207187,454.72863095961185,606.0528688271008,0.0,0.003594242969959251,0.013066480048069755,6.942135080177672E-4,0.0026504747757312465,0.0030201933941432,0.07610210705850576,232.83029215126714,106.70331669987372,0.3906787092876293,0.0014041942043698157,0.3906787092876293,6.810771717940509E-4
Track_90,90,90,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,169.1327175457101,269.3706566093407,602.2774112926879,0.0,0.0035041993415085024,0.01545804031768047,2.443800159996456E-4,0.0032234722867142546,0.0028272512688574704,0.05253927762041221,226.99738533506883,169.1327175457101,0.7450866330290756,0.0026109320888272735,0.7450866330290755,3.514989837442262E-4
Track_91,91,91,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,79.87611875557026,136.82453750285518,716.1909260907695,0.0,0.004519473551886304,0.015726220908637074,5.116439092282761E-4,0.004343843399865579,0.003615881347435663,0.0419509943977401,292.76550201266537,84.94306713409328,0.27283309750106666,0.0012330619682352885,0.27283309750106677,5.166072473164067E-4
Track_92,92,92,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,49.50619949899459,45.57551021165148,686.1455913569747,0.0,0.0018675781411290882,0.005597726772793229,3.3323803675753384E-4,0.001668618497972977,0.0012584300370320448,0.08485720226088085,120.9792348065261,51.481913601337475,0.4092123708516301,7.642360788821143E-4,0.40921237085163004,5.122068285742712E-4
Track_93,93,93,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,88.43354804729971,272.3436328071638,675.7169945073506,0.0,0.0025039536368013228,0.007710585506593186,3.3492743263364435E-4,0.0024534486872251054,0.0016117621439962423,0.07528858349935429,162.2027953208431,89.61695159120659,0.5452036006677622,0.0013651645386892188,0.545203600667762,4.267537687470436E-4
Track_94,94,94,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,147.4544233271631,468.5899858362087,707.1628717268588,0.0,0.0029627352810334484,0.013359250430200763,1.6868160702209953E-4,0.0015912076567150249,0.0033940771832484838,0.037419357613937276,191.92206170127247,147.4544233271631,0.7683036646233854,0.0022762803737269932,0.7683036646233852,3.9067354900014956E-4
Track_95,95,95,36,1,0,0,0,1,64778.67358920001,0.0,64778.67358920001,22.83530833630691,788.3323033189471,678.9948787645977,0.0,0.002189867953046937,0.007922396527937137,0.0,0.00162233575429147,0.0019240550639923163,0.04495613802120917,147.73716415193212,50.769791738414185,0.15456712241222662,3.5251274950640613E-4,0.16097443182175766,4.981675770692295E-4
Track_96,96,96,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,82.25309394919667,202.88704241608474,793.4746001121068,0.0,0.0032289676131364905,0.01688875800948124,2.1723291349334508E-4,0.0020280134496355696,0.003658399357760203,0.0409953971267552,209.16823904146696,89.8356165192795,0.3932389273157778,0.001269755760527181,0.3932389273157778,4.82373698014026E-4
Track_97,97,97,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,96.2269078542497,86.13268100963937,721.4854449964462,0.0,0.0033034525928613673,0.008741268708260027,8.651582809156043E-4,0.0028170407789137367,0.002093026426184795,0.05321145017404814,213.9932772303629,101.83923221433263,0.4496725742961627,0.0014854720314973042,0.4496725742961626,4.2733226864612053E-4
Track_98,98,98,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,37.694344533153,283.3547833127036,753.563105906891,0.0,0.00262869300822916,0.007288972969134209,6.849846650608986E-4,0.0024195218814163427,0.0014686745372175574,0.06931775405600264,170.283246346289,64.26164804282297,0.22136261400899984,5.818943557287881E-4,0.22136261400899981,3.908321839725714E-4
Track_99,99,99,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,224.67495470804323,508.6938120784517,865.6590598274055,0.0,0.004196195431790432,0.013174261820878587,2.4333617406144617E-5,0.003823330373254252,0.0035178883147995096,0.05601138203732065,271.8239741924447,224.67495470804323,0.8265457650508004,0.003468347563471898,0.8265457650508008,4.0937359466053396E-4
Track_100,100,100,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,40.22800739727019,618.7702376044807,761.9765911645827,0.0,0.0015992992174787164,0.007638882538883529,4.727263415809626E-4,0.00110792009652701,0.0013802871324403864,0.07769199581565084,103.6004819805167,48.34966115146406,0.3882994232095903,6.210069636865343E-4,0.38829942320959004,4.233201634624489E-4
Track_104,104,104,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,103.09497050562716,513.3921036435889,787.3271302261411,0.0,0.00312080625336518,0.008144175862813657,4.556499018351281E-4,0.002508579908590454,0.002088703817625415,0.09712025543322435,202.1616896218773,103.09497050562716,0.5099629445047463,0.0015914955461949333,0.5099629445047466,4.935895513404168E-4
Track_105,105,105,16,1,0,0,0,1,28790.521595200004,0.0,28790.521595200004,47.11692147852463,45.201800770409726,813.6889034197341,0.0,0.008422965524228302,0.02015107991732612,0.0012482815950637437,0.008070930909753787,0.006049906239992284,0.05910988571122289,241.8681170602772,57.042568672349745,0.19480418523613172,0.0016365428227038453,0.19429532484686057,6.746310674908572E-4
Track_107,107,107,35,1,0,0,0,1,62979.26598950001,0.0,62979.26598950001,85.63732651327213,598.7971265823109,848.4232759832854,0.0,0.004013093531842601,0.020301890019457945,8.61837546952199E-5,0.0029847360021843443,0.0041363436257504755,0.07169270403683185,247.81138691946526,110.12461603919955,0.34557462261047306,0.0013597701587622457,0.3388334081857073,4.993147978683038E-4
Track_108,108,108,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,28.52241850466486,316.787267410143,846.6956195951198,0.0,0.00208901373955998,0.004806715941690234,2.7360558596500103E-4,0.0020075595627197644,0.0012405568059244915,0.10235456936061382,135.32353915831,37.72343915690559,0.21077204071124342,4.403056889608829E-4,0.2107720407112434,5.451906982685692E-4
Track_110,110,110,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,92.6796761458792,231.8288673414475,772.9974091344906,0.0,0.001960033481546299,0.006414903480762971,2.888871501530485E-4,0.0017413695513514872,0.0014647096459902218,0.07660109720922806,126.96836912499097,92.6796761458792,0.7299430305719916,0.0014307127795424772,0.7299430305719916,4.290294513785676E-4
Track_112,112,112,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,237.5438525484308,521.9851998121935,840.7915291411675,0.0,0.004954209745014171,0.010470903864312283,7.061694257382529E-4,0.004810620460656911,0.002864899968967635,0.037448907925470454,320.92713596470674,239.75803810688674,0.7401800157358902,0.003667007047023489,0.7401800157358901,2.702326300693302E-4
Track_113,113,113,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,74.36107097114837,173.85327349723786,817.7643941151058,0.0,0.002797300517110894,0.005826597580569913,3.6329613048300465E-4,0.002668775282050128,0.0013746763782654097,0.06628098416872122,181.20541712882698,75.40777481933893,0.4103689180455448,0.0011479251866550405,0.4103689180455448,3.906473316868918E-4
Track_115,115,115,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,187.59806752562497,412.04440473082684,768.8096695542798,0.0,0.0033244393329058407,0.01383680583372422,2.708730709746012E-4,0.0023501980232726073,0.003361938414798911,0.0495770777500159,215.3527704134053,188.05190377682572,0.8711198243026984,0.002895985007585916,0.8711198243026985,2.751906972098198E-4
Track_117,117,117,36,1,0,0,0,1,64778.67358920001,0.0,64778.67358920001,103.36592327916779,92.50557245021565,841.1129738537988,0.0,0.006155091642445455,0.015458050799300144,7.790823631559698E-4,0.005278479728139299,0.0041146303406118445,0.06766013914926185,402.0948934418067,113.18242287898376,0.25706848051311415,0.001595678292746042,0.25924525343250115,3.956619380236196E-4
Track_119,119,119,20,0,0,0,0,0,34188.7443943,0.0,34188.7443943,44.68594271270429,197.16124829375508,898.6658876297333,0.0,0.008659355852663872,0.014634453127779301,0.0025712019894387045,0.008830847729702475,0.0036555266262753945,0.050591135211288926,296.0525038660109,124.15221995904507,0.15093924938709014,0.0013070366725767908,0.15093924938709014,2.3298030425989035E-4
Track_120,120,120,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,67.09359369781242,536.9663248048475,850.8779195745586,0.0,0.0037254689267760908,0.01253241997781616,5.761530958484107E-4,0.002691052234861249,0.002951328875859213,0.048437065671424605,241.3309355743357,101.11640403509294,0.2780148907894404,0.001035735836817109,0.27801489078944047,4.4891097715586426E-4
Track_122,122,122,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,106.26635586458521,276.61488693133646,926.8763719699898,0.0,0.0036568435480076322,0.016930978529538062,1.845967008685745E-4,0.0030939984995845514,0.0033946253148036936,0.0752516275120748,236.88547456315848,106.52259209631202,0.448598024258564,0.0016404527906589011,0.44859802425856404,6.44604778059748E-4
Track_124,124,124,36,1,0,0,0,1,64778.67358920001,0.0,64778.67358920001,68.21111167473268,700.9837818596098,830.3446186643158,0.0,0.002705555307790876,0.006397491577315342,4.55180846370907E-4,0.0023942037616633415,0.001598455514222417,0.0557251842175093,178.11818684023925,71.07308998396822,0.38295422205209023,0.0010529871622148332,0.3891944693138105,5.009426378016292E-4
Track_125,125,125,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,46.60291282839014,476.7457435009315,925.5775809715716,0.0,0.0019142852383428107,0.00995778655980405,3.6618347005512087E-4,0.0014543880126910236,0.001864986872923063,0.07243733893375139,124.00485861123288,58.261429046744595,0.3758152168415815,7.19417521944442E-4,0.37581521684158153,5.950131882791898E-4
Track_126,126,126,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,23.764266597323047,323.8008792543127,918.0369335375602,0.0,0.0025632356581119734,0.005434543844039505,2.2759531095318608E-4,0.0026342795230496208,0.0014625989118412877,0.07662370670083407,166.04300602903385,26.09747355700213,0.1431211537640296,3.668532447580875E-4,0.14312115376402965,6.753114919311198E-4
Track_127,127,127,21,0,0,0,0,0,35988.15199400001,0.0,35988.15199400001,96.71513114652153,436.73775863980154,864.4465897830162,0.0,0.0044854115978523465,0.008686075434974284,0.0011182125601274632,0.00400674225081675,0.0021443242919687803,0.06861402591069539,161.4216743391607,100.82316028713406,0.5991458801456538,0.0026874158796107678,0.5991458801456538,2.0607313429596037E-4
Track_128,128,128,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,96.12736459198669,593.880608720122,944.7066364026834,0.0,0.0032797142309011163,0.01160902844094389,2.2529729834285705E-4,0.002642892763810303,0.0026350350414088655,0.10849030678336685,212.45553762939753,96.12736459198669,0.4524587387299314,0.001483935364308126,0.45245873872993136,7.864654408830578E-4
Track_129,129,129,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,66.98870061361009,246.46373413586488,903.5658749997149,0.0,0.003323796092603928,0.009477766032054882,2.711488087833907E-4,0.002947369436641506,0.002098641867172609,0.04505642976712536,215.31110215984828,71.629643212463,0.3111251576979866,0.0010341165834673487,0.3111251576979866,2.8002605860411115E-4
Track_130,130,130,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,87.41808475300022,181.7056837706256,910.5680708271186,0.0,0.0037549316203498843,0.01352369128597264,2.679604033156421E-4,0.0028086233398208343,0.003156917621851664,0.04494892156406029,243.23948978441112,98.33021296060902,0.35939100526185497,0.0013494886497270714,0.35939100526185513,5.710847950690292E-4
Track_131,131,131,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,146.9024913732095,62.619262310536236,1040.8327174998774,0.0,0.004707588912765898,0.021399001092120853,6.975171306405193E-4,0.003274228739496531,0.004854200100535611,0.05104336937939798,304.951365572199,151.77364379502876,0.4817243270826721,0.0022677601011839997,0.481724327082672,6.891277396054957E-4
Track_132,132,132,36,1,0,0,0,1,64778.67358920001,0.0,64778.67358920001,154.28623232306762,220.00281349996388,839.0154779369542,0.0,0.0035509581673175937,0.016661878378989813,3.9451985516229056E-4,0.0028770049173755716,0.003169204512193465,0.07106696058892542,230.38538433151774,154.28623232306762,0.6696875879116285,0.0023817442342442536,0.6707328337926975,5.610283314481419E-4
Track_133,133,133,33,0,0,0,0,0,57581.04319040001,0.0,57581.04319040001,109.57225669645568,284.8383455711819,974.0317486788337,0.0,0.004624905996206475,0.015000956053737958,9.127080861902985E-5,0.0036353662852313816,0.003993076641618964,0.06547449732368643,266.306911919105,110.8977735470021,0.41145104310976355,0.0019029223964237543,0.41145104310976355,5.553865276257576E-4
Track_135,135,135,36,1,0,0,0,1,64778.67358920001,0.0,64778.67358920001,193.83241374288116,62.18985545011388,813.8026587611249,0.0,0.005355664371587259,0.013684891613932871,5.85042407916468E-4,0.005220737745835859,0.0036507711895691053,0.03538531478908327,347.56623253714986,193.83241374288116,0.5576848255020379,0.0029922257280549994,0.5587029956412659,4.230920574759375E-4
Track_136,136,136,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,23.399452280193458,624.2515315061476,994.646552466693,0.0,0.003228835044378011,0.011139659145315584,1.0966559531189951E-4,0.0031530384045453195,0.002518148902845405,0.06368852779269218,209.15965141313333,55.86577362617974,0.1118736435163335,3.612215407277905E-4,0.11187364351633351,4.990876365364603E-4
Track_137,137,137,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,16.97022943660393,682.7864912473258,983.6699362197725,0.0,0.0022656094861120825,0.0075945449095829315,5.61371008657371E-4,0.001987160506598114,0.0014402499308072106,0.08012683951371424,146.76317738144974,34.729438141873686,0.11563002204903815,2.6197247483365007E-4,0.11563002204903813,4.954089561259223E-4
Track_138,138,138,36,1,0,0,0,1,64778.67358920001,0.0,64778.67358920001,162.3952918682845,677.2269348468166,905.0085323883112,0.0,0.005843790842493419,0.012401906899397136,4.0070710708022797E-4,0.004996413967120818,0.004002868898547456,0.05004697086082564,368.7586932701314,174.81467599483756,0.4403836298154008,0.00250692524052174,0.4289895562812595,4.232940628564728E-4
Track_139,139,139,71,0,0,0,1,0,64778.67358920001,0.0,64778.67358920001,126.41140804289338,86.99062629925008,896.60708372765,0.0,0.0057873795176714635,0.019670533949661482,2.7356733767587127E-4,0.004895268513958496,0.0042569697718995185,0.05046099552910932,728.969828051231,166.79600634055257,0.17341102906938058,0.0019514355734503474,0.3371881120793513,4.53869285485618E-4
Track_140,140,140,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,110.76096865380615,334.8515711948574,1034.9703081015043,0.0,0.003833487276546919,0.011757689872647822,5.100814413936688E-4,0.003132715704423827,0.0023845687827403223,0.08096733447667714,248.32822099578416,110.76096865380615,0.4460265056048,0.001709836934238684,0.4460265056048,4.2698565020060414E-4
Track_141,141,141,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,126.55018675424733,554.765864705487,1044.9755657857845,0.0,0.006087103868085876,0.019102114595140232,3.1462465099589966E-4,0.004297053079024918,0.0052136543340968525,0.06679442751447896,394.31451457429176,134.8850511084914,0.3209371759770825,0.0019535779253026563,0.3209371759770825,5.901002442286711E-4
Track_142,142,142,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,128.72956969337702,394.94321335209276,903.7533034286427,0.0,0.0037433998485490983,0.008844763058832411,7.435247332264628E-4,0.0030891170513799105,0.002308602852639401,0.04973863488113558,242.4924769030228,154.77421766344622,0.530860055278574,0.0019872214505305802,0.530860055278574,2.861267056238149E-4
Track_143,143,143,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,63.11688502382379,124.30359468647156,988.0731907766942,0.0,0.003250750324238267,0.009889475522296394,1.1004840986518E-4,0.003059473437211167,0.0026011199770311438,0.1109323034415374,210.57929417381675,78.34238176116062,0.2997297776662018,9.743466719322689E-4,0.29972977766620174,4.263911359800418E-4
Track_144,144,144,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,84.08577137868187,200.4123867729952,970.642751943168,0.0,0.002370627041445568,0.006576591574709085,3.6631797495753095E-4,0.0017439027342120955,0.0017940478987199858,0.07362363769395931,153.56607531953333,92.72275414987776,0.5475543423488555,0.0012980471306331405,0.5475543423488552,5.376599744220227E-4
Track_146,146,146,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,98.43160595288938,32.944473841016084,980.3862837725472,0.0,0.0031073885092843556,0.01936471131780346,3.758947077353909E-4,0.0024924875953608026,0.0032546987960438826,0.04681041328286802,201.2925059577621,101.26874187641265,0.4889978664856188,0.0015195063513819777,0.4889978664856189,5.818320118975168E-4
Track_147,147,147,32,0,0,0,0,0,55781.6355907,0.0,55781.6355907,119.89547752748325,448.19345451583615,1005.3497230197802,0.0,0.003993171775937358,0.011609905290096848,1.1666875726740562E-4,0.003095210141705888,0.0026757751189083225,0.08977464330382645,222.74565285640602,119.89547752748325,0.5382618066390477,0.0021493718543360964,0.5382618066390475,4.217244669296992E-4
