LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_228,228,228,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.456598352557035,511.7001904093384,3874.9574923785062,0.0,0.001643114287484057,0.0032907680898660256,4.510228680422203E-5,0.002102178974917164,0.0012535399144862846,1.460556047303336,11.831429046364429,6.488270714370053,0.5457158494764437,8.96673509181244E-4,0.5457158494764439,0.0013996692831990585
Track_230,230,230,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.508663433303832,519.3048267556214,3872.370455558178,0.0,0.0018544402543330784,0.003775120153156576,2.870555002415446E-4,0.0021699968905407947,0.0016043512393815013,1.4256196532930647,13.353105415119645,6.688441369700487,0.4874269490851252,9.039041554302161E-4,0.48742694908512524,0.0013483761134404054
Track_233,233,233,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.272145222015922,723.5798486980497,3886.565770611268,0.0,0.0017592554905061747,0.0034687152182766054,1.4302793762744308E-4,0.0021008558628539268,0.0013121665364576548,1.475225261279515,12.66771682828107,7.089763711716435,0.49512830978453537,8.71057197493486E-4,0.4951283097845354,0.0015086659430142652
Track_234,234,234,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,7.127409956337874,572.1308866385598,3879.2801422411935,0.0,0.0020017775263471036,0.003976932832792578,9.661623276374634E-4,0.001962650487396213,0.0012088521181155686,1.6326092680295308,12.01168666415343,9.399605112777817,0.5933729504956418,0.0011878006370444484,0.5933729504956419,6.963446633341672E-4
Track_235,235,235,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.114016393088527,500.2234388479881,3914.7088469697146,0.0,0.0018975047636776265,0.0030534647236881477,5.707538223074288E-4,0.0021926621791910086,8.230155846607099E-4,1.561367358480181,13.663196253357494,6.2681079736453675,0.37429136625566994,7.10219650473541E-4,0.37429136625567,9.156624038704532E-4
Track_236,236,236,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.232898403488555,540.737859768406,3912.7848436302475,0.0,0.0020398569669388277,0.005107293769727845,6.411068308226784E-4,0.0017536612612265858,0.0017029089041894062,1.6620372704097204,14.688219287547922,11.276440187276169,0.6285920861295851,0.0012822379462540457,0.6285920861295851,6.669244598446597E-4
Track_237,237,237,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.068330687891523,506.6211809628746,3911.8112955919023,0.0,0.0016408886357380482,0.0034229907582394863,8.937939360702372E-4,0.0015049060878683177,9.460890343801487E-4,1.5394024338041032,11.815402990894395,5.7325026967889245,0.42895961244804426,7.038749532565933E-4,0.4289596124480443,0.0013336960510984533
Track_242,242,242,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.403881515221464,383.83623784672574,3917.2751385287884,0.0,0.0017529241227931284,0.003277031972750773,4.870962121190478E-4,0.0021505116447434664,9.916728451134056E-4,1.4408178329467773,12.622127103674604,10.403881515221464,0.8242573878211576,0.0014448606585021583,0.8242573878211576,4.453689714680524E-4
Track_243,243,243,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.89194070238911,248.04285989848773,3916.1880638252646,0.0,0.00507823492422191,0.008423622140149783,0.0021843984663411993,0.005712595680028713,0.0026458108189501106,1.455337405204773,36.566401159289015,20.39227186655615,0.43460499799149793,0.0022070262790418183,0.434604997991498,0.0011611588447485767
Track_244,244,244,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.138048440021038,290.7945127954542,3912.5668709923834,0.0,0.002995279983185854,0.00924209035167049,6.183922679937823E-4,0.0022725299151106783,0.0032489171056100524,1.4448648350579398,21.567850066791486,15.211336585291422,0.6555149630694863,0.0019634508475608464,0.6555149630694862,0.0011351178369768925
Track_245,245,245,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.600716651069874,656.8555813532083,3943.6250714885796,0.0,0.0029158146318457494,0.0060288918009177685,8.306166621537787E-4,0.0021971263977892067,0.002121701249717475,1.5396729026521956,20.995650875787867,15.340626483912597,0.600158419742109,0.0017499507017094645,0.600158419742109,9.206137218100485E-4
Track_246,246,246,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.640009397919954,493.4274630917198,3944.821377872092,0.0,0.001639127355882465,0.0025388465178450294,3.7015337780830723E-4,0.0022376676134533797,9.116149903671635E-4,1.5554224422999792,11.802720697397922,8.640009397919954,0.7320354026360013,0.0011998992539351046,0.7320354026360014,0.0013142398827629687
Track_247,247,247,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.193335714133,468.5780162838381,3947.2560526577277,0.0,0.0025821349979699465,0.004552454414792944,5.531410139251581E-4,0.003066742015946253,0.0014100776196611844,1.5927388327462333,18.59295318002169,9.467430903912362,0.4406688724918007,0.0011378665181770344,0.4406688724918007,0.0017153075928234064
Track_248,248,248,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.459095158539498,657.0365107786716,3942.8091889512116,0.0,0.002953064964361821,0.004419164726585066,0.0012138174501413958,0.0035955896432829414,0.0013541141366326442,1.5387435810906547,21.263876080494846,11.459095158539498,0.5388996397063666,0.0015914056453240793,0.5388996397063665,0.0013603036606951399
Track_249,249,249,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.83343140181801,691.089022499583,3939.3297743319613,0.0,0.0021136023288105283,0.004351391113958752,4.120095933857219E-5,0.002068860343418888,0.0016031515369135916,1.4105147804532732,15.219231051689713,10.58418550520025,0.6461188064246027,0.0013656382139473192,0.6461188064246027,0.0010223612401576302
Track_250,250,250,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.47859459597726,585.441119104282,3935.8255833241196,0.0,0.002961908622632226,0.004353491590959805,0.001635325480827305,0.0032706565827615064,9.177321735336736E-4,1.5434738057000297,21.327555835539037,12.158489213953953,0.4444294821717294,0.0013163595153964204,0.4444294821717294,7.396782108916146E-4
Track_251,251,251,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,12.314683738072466,627.8541403808069,3934.050621367364,0.0,0.003231962810966019,0.005973700561183546,0.0010138496527119084,0.0034366377343608735,0.0018547258835793284,1.5095869302749634,19.393426134802567,12.747445337253122,0.634992685277672,0.0020522727440528852,0.6349926852776719,0.001752237572916887
Track_253,253,253,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.7599032160221357,544.2179028432957,3956.2301783944004,0.0,0.0018794202185666241,0.002689721573059141,4.2742809343942096E-4,0.0023138365600554886,9.229278095729171E-4,1.516530970732371,11.27748037859757,2.776840021994522,0.1560546466888193,2.932922581882381E-4,0.15605464668881933,0.0014453766429226517
Track_254,254,254,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.34014108301432,337.81616408421985,3954.2752425414214,0.0,0.0019152849733258738,0.0050508251485879944,4.97374385468139E-4,0.0016568084466257365,0.0017697811461143444,1.582231879234314,13.791224650703388,6.061505665015176,0.38721297189093057,7.416231865395534E-4,0.3872129718909306,0.0012537123930421573
Track_255,255,255,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.517827978456789,492.72212624520455,3953.2112582284944,0.0,0.0024339593762975936,0.0028662455713425045,0.0012903772629516547,0.0027484625682759963,5.840036694666471E-4,1.5476072175162179,17.525997967245967,8.618181911688788,0.2007205515503994,4.885456684617191E-4,0.2007205515503994,0.001179640101232391
Track_256,256,256,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,10.46086366005489,543.8969076953143,3949.857060996945,0.0,0.0021691812891150085,0.0051267541546668365,7.897764091113483E-4,0.0015238681560883842,0.0017892687147152986,1.4933483203252156,14.844991979954983,10.961931407402716,0.7046729074815312,0.0014527741722408947,0.6697338666578686,8.50988957707118E-4
Track_257,257,257,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.915203029073263,401.0760599594309,3948.7400629449135,0.0,0.0035351704884835694,0.008966109897586384,4.486137427564686E-4,0.0031788729470108973,0.002976297033272583,1.4332907710756575,25.455392311960924,10.915203029073263,0.4287972817431084,0.001515871495960211,0.4287972817431083,0.0011747057890978498
Track_258,258,258,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.762067273501362,358.527272271221,3976.256126051308,0.0,0.0017575051270441555,0.004233048377772773,4.2200501817141623E-4,0.0012012851100490448,0.0014647647411432866,1.6891340868813651,12.655113139503015,9.095560248495861,0.6923736814450527,0.0012168502949701173,0.692373681445053,0.0011272059715090423
Track_259,259,259,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.69903123268555,446.61663117383745,3963.6749350992327,0.0,0.0028240006271288212,0.006405187852983621,5.44916703919617E-4,0.0021700315637711684,0.00208352863841567,1.414047292300633,20.334533818657142,13.640672712747204,0.5753282242424249,0.0016247272660655193,0.575328224242425,0.001049136902670701
Track_262,262,262,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.4364272564473293,605.9482608250206,3955.862721419177,0.0,0.0022403598291937,0.0048929766970200435,7.169940085106409E-4,0.002305482317116866,0.0014718434425308805,1.5205584934779577,16.13196267559543,5.872071413136453,0.2130197872107642,4.772409740903861E-4,0.21301978721076423,0.0012617358587944845
Track_263,263,263,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,2.3265371075590773,371.5179822628303,3957.9898391354445,0.0,0.002286779158134025,0.002970000819191132,8.914310012439714E-4,0.0026135503462862133,7.994125369680586E-4,1.5125758818217687,16.466210269278186,3.136527154230443,0.14129159469679622,3.231026739721535E-4,0.1412915946967962,0.002015163972900885
Track_264,264,264,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.35996443096723,401.6631937808451,3959.2112522798006,0.0,0.002414741524794817,0.00404338786052161,2.6258690882506906E-4,0.0032361114325943734,0.0016280708528045266,1.4819553920200892,17.38761766819396,8.35996443096723,0.48079987669958774,0.0011610074273827225,0.4807998766995877,0.0015296648625771517
Track_265,265,265,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.8505402232445403,509.3444024096614,3984.8802790791437,0.0,0.0017672111740888647,0.003129062900633124,7.398279918772506E-4,0.001268302407570885,0.001007219769412386,1.4901742736498516,10.60416885151172,4.588627488432766,0.363115702622522,6.417021271616501E-4,0.36311570262252196,0.0012492596163164046
Track_266,266,266,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.093187155194142,476.3815059842387,3977.8814783497987,0.0,0.0027022060814592824,0.006035185897467192,9.171352503732929E-4,0.003142911387131616,0.0018990334116887014,1.433934279850551,19.45753850780155,10.404005481362748,0.46733491759752677,0.0012628352564103093,0.4673349175975267,0.0011607838487246594
Track_267,267,267,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,0.27810940109318266,592.3676378405897,3978.469960719109,0.0,0.0024211605290453105,0.00455541796373304,6.959396240906305E-4,0.0022832210306118076,0.0012738175404600944,1.5460648706981115,17.433838429535104,5.990432020942081,0.015952275926914096,3.86230208226841E-5,0.015952275926914092,0.0012537067436711538
Track_268,268,268,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,17.032942065530467,531.9578867530761,3976.642889628844,0.0,0.003273628178737749,0.006966511459516929,0.001102608344760231,0.00231097514355637,0.0024369837449875953,1.5616348130362374,23.572127523899148,17.032942065530467,0.7225882368174541,0.0023654852136700435,0.7225882368174541,0.0013860402717218831
Track_269,269,269,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.9446755171576084,672.3368197056337,4005.8437348497855,0.0,0.0019705689990426128,0.00312740706991008,3.195115105339595E-4,0.002453077610182824,0.0011074795724502484,1.4887652908052718,14.189303489556725,7.9446755171576084,0.5599059547217987,0.0011033333167541335,0.5599059547217988,0.0014106201188476817
Track_270,270,270,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.99831992722765,490.3518574714527,4003.551209461427,0.0,0.003546871761764475,0.007188303079174772,9.005954579610944E-4,0.004153059841313003,0.002224338881925251,1.528178334236145,25.539648644968132,13.728582535913704,0.46979189471314753,0.0016662916052638925,0.4697918947131476,0.0013627891237856869
Track_275,275,275,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.036744705829365,518.4524862657106,4007.8198277191814,0.0,0.0018379066022019119,0.0029013309570407792,3.3973753725258156E-4,0.002351488491393698,9.592632961398508E-4,1.4833966663905553,13.234052995237949,7.031691692545598,0.4561523750888398,8.383654617858618E-4,0.45615237508883993,0.0014087093018478269
Track_276,276,276,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.29685684592312,736.3148526318727,4004.997844588814,0.0,0.002448762175493331,0.004736736430189848,2.874755502282428E-4,0.0025872799520556987,0.00148460447063198,1.5938658203397478,17.632587186088507,10.704962705986734,0.583967442625038,0.0014299973852197646,0.5839674426250379,9.836628390616552E-4
Track_277,277,277,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.301076614864655,525.3761657793506,4006.233560736325,0.0,0.003092194498486546,0.0045172837383651195,0.0011981425727905235,0.003634925797007811,0.0012161737777967186,1.5189082963126046,22.265693923470906,10.509038482196384,0.28299484563661004,8.750751047775749E-4,0.28299484563661004,0.0013632817947276876
Track_278,278,278,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,10.719515921183591,614.283556947479,4042.2726860665716,0.0,0.003261713787100602,0.005349611008948619,4.5169065753427213E-4,0.0043107952080464924,0.0022060530369148288,1.5383475820223491,19.571947173518314,10.719515921183591,0.5476979794676514,0.0017864340507967812,0.5476979794676514,0.0012126713515970373
Track_280,280,280,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,6.259877015287491,534.1983490961788,4034.6038573838214,0.0,0.0016452334627599118,0.0022499718939029863,9.623655054079388E-4,0.0018154955325129832,6.2946246072069E-4,1.6078816453615825,9.8722403383729,6.259877015287491,0.6340887985633479,0.0010432241097576489,0.6340887985633478,0.0011527297838637399
Track_281,281,281,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.091839117188979,644.1521169070818,4026.6076418767,0.0,0.0019070717462299166,0.0032884287685173447,9.19124104824094E-5,0.00287926295666749,0.0014246823917813925,1.4611600637435913,13.732084386165681,11.149564649531738,0.80773164548591,0.0015404021996419787,0.8077316454859101,8.720985040393089E-4
Track_282,282,282,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.699779061630624,424.11070744677806,4048.427458505454,0.0,0.002276413141025966,0.0042134173913829865,0.00100926237035053,0.0023600256411016444,0.0011916272750184878,1.5167590550013952,16.391568598372146,10.069096979730034,0.5917541694328091,0.0013470769675537526,0.591754169432809,9.64082425236191E-4
Track_283,283,283,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.818420819164801,728.6059907304389,4044.299040721555,0.0,0.0021242662488342168,0.004575056838384983,2.8106368089866884E-4,0.0022523302367759863,0.001587958787484034,1.5189963749476842,15.296017806011939,8.01951326808278,0.24963496169990146,5.302911236681231E-4,0.24963496169990146,9.829171607523574E-4
Track_284,284,284,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.705185217597865,373.91786985300286,4042.709079674192,0.0,0.0024284277179215247,0.004156774129385502,0.0011728540571575394,0.0030476920213265792,0.0013955790471355265,1.619426931653704,17.486166639575266,10.063629609387608,0.4978326809431179,0.00120895068128945,0.4978326809431178,0.0010708482582479678
Track_285,285,285,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.690326924259321,493.8811029648524,4045.5659815935164,0.0,0.0016208053689479869,0.0023173257268401643,5.982099804542875E-4,0.0018111193244977045,5.992287455369918E-4,1.7402606691632951,11.670791171828753,7.337276776932335,0.5732539316107891,9.291330501253092E-4,0.5732539316107892,0.001083061307630992
Track_286,286,286,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.471972755374078,574.1915865242744,4042.3296069187313,0.0,0.0019458675304264877,0.004647491431108271,4.712954041494355E-4,0.0023543675532558947,0.0015889484632116914,1.38576682976314,14.011437789344123,8.62557293314812,0.5332766606619492,0.0010376857387163513,0.5332766606619492,9.95205984300802E-4
Track_287,287,287,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.52839202882902,350.9230608774082,4055.24110880703,0.0,0.002420172422557805,0.0034113298918485276,0.0010732396509677943,0.0028966835362233875,0.0010507941907536308,1.4176267896379744,17.42672345774877,10.29809888737513,0.5467689925722802,0.001323275237333146,0.5467689925722803,0.001055009154944688
Track_288,288,288,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.616144688552641,634.5596228551589,4074.4154714266538,0.0,0.00221469241648152,0.004272735289907807,3.932399942203655E-4,0.002496546663383023,0.001297199802130041,1.5702531848634993,15.94714158638629,6.258676993628968,0.35217249800723,7.799537606299658E-4,0.3521724980072301,0.0014170785870116387
Track_289,289,289,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.857455279222461,426.86017707257173,4074.2631522352985,0.0,0.0016714329891848556,0.0030993679159885155,6.41288564547788E-4,0.0010792623701559008,0.001067272992347402,1.5922518769900005,10.0294508665278,6.055496737676589,0.4843191660107424,8.095070313648516E-4,0.4843191660107425,9.30015183060609E-4
Track_290,290,290,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.9221176928437504,395.13069811685995,4071.464976276717,0.0,0.0026461042774981207,0.005830008967083502,5.923820923493106E-4,0.003022589835782882,0.0019094252708152933,1.6403363602502006,19.053571164814173,10.314428219815746,0.4157812529901669,0.0011002005520408086,0.4157812529901668,0.0010809145344309705
Track_292,292,292,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.797519597469775,275.91914259712115,4064.766993843551,0.0,0.002468622532386259,0.00461219465227749,0.0010815267065316702,0.0028979684319936487,0.0013956882658281574,1.4761815411703927,17.775593917393824,8.775511420841125,0.4386643638297635,0.001082896732705038,0.4386643638297635,0.0014426120815405545
Track_293,293,293,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.34011173557796,452.4179520593648,4095.583794646609,0.0,0.001981232675918217,0.004883195702147313,6.97771578005898E-4,0.001527819183381127,0.0015416300819842649,1.5215004341942924,14.266088493063851,8.75343865399822,0.5846109632386557,0.0011582503430684484,0.5846109632386558,0.0011726062883992004
Track_296,296,296,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.511251139197913,326.2417141947513,4101.015668035771,0.0,0.0030989153985656634,0.005682638892904983,3.2961892279308885E-4,0.003435797694594524,0.00214082167344692,1.5363983256476266,22.31408851964689,15.608917382472065,0.6503178978796821,0.0020152801477021994,0.6503178978796821,0.0011383547819130715
Track_297,297,297,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.552986715222129,703.5315115098698,4099.743007029452,0.0,0.0022571897523563506,0.0038800143804157677,9.78222753225164E-4,0.0013709459019049385,0.0014866083139242682,1.570623238881429,13.544290356940138,4.656413250378585,0.18849172957326407,4.254616003966962E-4,0.1884917295732641,0.0010265256600716477
Track_298,298,298,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.356023228433687,638.0757999620738,4102.752977996629,0.0,0.0017300032484875555,0.0030552788760148416,4.8218000214195645E-4,0.001817377617093975,0.0010456825622211642,1.4336070162909371,12.457082772861645,9.607259213175046,0.7510605331142404,0.0012993371620984315,0.7510605331142406,6.128415515359676E-4
Track_299,299,299,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.07101196309286,317.33647001815586,4101.6643305012985,0.0,0.002469800769864541,0.004312485860922452,8.233990792305134E-4,0.0027778909956073052,0.0013640615629316444,1.5341387476239885,17.78407794874225,11.469155984183029,0.6225238100621258,0.0015375097853504455,0.6225238100621258,0.001614280412123733
Track_300,300,300,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.91426250293848,724.4545358361622,4101.203188775695,0.0,0.00232878439363875,0.0058526481071459,7.799496802066802E-4,0.002026090721755951,0.0019446616026416177,1.4825621673039027,16.76867368721302,11.91426250293848,0.7105071471468682,0.0016546179558444179,0.7105071471468684,0.001110567164912491
Track_302,302,302,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.418581609601201,497.61244288290357,4118.5251460772615,0.0,0.0018451068201996552,0.003627161691160688,5.549746452928765E-4,0.0017311017016184323,0.0012424794286291683,1.4477280718939645,13.28589897394287,7.715420346753795,0.48311233001167037,8.913938550270796E-4,0.4831123300116704,0.00135496942142469
Track_303,303,303,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.119740813085649,253.52998193781636,4112.38759674988,0.0,0.0020770005733663625,0.0041455100480964,3.608129606174738E-4,0.0025851213266574937,0.0013915247957776902,1.5096148763384138,14.955675999062718,9.119740813085649,0.609784593732653,0.0012665229508126948,0.609784593732653,6.315392382952284E-4
Track_304,304,304,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.380176073435864,260.269663251544,4106.103114446506,0.0,0.002715256264424078,0.004082593526923504,0.0010796052517607865,0.0033063312823263962,0.0012813086685331486,1.5189509391784668,19.551507816550295,13.380176073435864,0.6843552016028955,0.0018581997482434653,0.6843552016028956,7.20339340712438E-4
Track_305,305,305,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.228005736750876,448.95670757335847,4138.216061534726,0.0,0.002692978484598503,0.006047496366450031,0.001368369313384534,0.0020213494871887446,0.0018495835354548637,1.5841055938175745,19.391094159798268,11.166774741027377,0.37274873079292353,0.0010038043121867427,0.37274873079292353,0.0012763933246150755
Track_307,307,307,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.348059915650389,696.0029823615929,4131.909350904775,0.0,0.002371409792523028,0.004976897808101171,3.7364758342798264E-4,0.0024574568048646374,0.0019914062952070353,1.4842432567051478,17.075602661243508,13.646119859068225,0.7231405040641276,0.001714862472707711,0.7231405040641277,0.0010435221914923368
Track_308,308,308,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,6.975639978241162,427.5972107845614,4129.802021758477,0.0,0.0024676590957461767,0.0035431742543164287,8.501938020969476E-4,0.0030619454809361554,0.0011102319875882158,1.5437473058700562,14.807213819679793,7.993717390009471,0.47109740314346393,0.0011625077918493724,0.471097403143464,0.001014192021985791
Track_309,309,309,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.310650302162495,687.7561048897632,4128.857471678913,0.0,0.0023617387639051665,0.004054676061104633,9.018124401739644E-4,0.0024046161117644944,0.0011000461660443342,1.4869298424039568,17.00596533304962,15.310650302162495,0.9003105676340274,0.0021262983671347466,0.9003105676340274,3.6548413547946425E-4
Track_310,310,310,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.338172024158661,570.9763329945889,4148.971688593739,0.0,0.0025882606741285267,0.00480952481097483,9.557626214791905E-4,0.0023751436549352576,0.0016275854535671604,1.5593711478369576,18.637061799478843,11.338172024158661,0.6083669274775767,0.001574612193830613,0.6083669274775766,7.403013475098231E-4
Track_311,311,311,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.08535481606655,268.4647210322326,4146.442096279359,0.0,0.0018025665258453488,0.0034819535965036944,3.98356071341717E-4,0.001343671387061006,0.0012383788062073301,1.5963166611535209,12.979582804642739,6.127132649437862,0.3147523982516015,5.67362137017881E-4,0.3147523982516015,0.001381500825261732
Track_312,312,312,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.760012002728635,440.32227946792966,4167.484048534481,0.0,0.0022412280904636184,0.005820338026191258,6.251610558307921E-4,0.0023325712404308066,0.001983781645915197,1.5158412456512451,16.138214688426793,10.033086605022156,0.6047764384822466,0.0013554419423769536,0.6047764384822466,0.0011877205494383986
Track_313,313,313,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,17.159314149809347,677.9591384105379,4161.5072822700295,0.0,0.0031525579068107782,0.005288341413759675,0.0018403345662324833,0.0030906725165033167,0.0015689943075104056,1.3814356667654855,22.700347427505882,17.159314149809347,0.7559053536342578,0.0023830353994002767,0.7559053536342577,7.80065426254647E-4
Track_314,314,314,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.0396684875458115,291.37762067062346,4158.211762132786,0.0,0.001774540102402061,0.0029674759184677335,4.445820977891602E-4,0.0023605662127774356,0.0010319440459866636,1.7129733903067452,12.777775393607222,4.818180846957314,0.23788714341203487,4.221402758305261E-4,0.23788714341203485,0.0016281571164379013
Track_315,315,315,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.568492349975292,578.6323155154558,4153.121652155265,0.0,0.0026182700846050524,0.005686380493961963,4.5926934649945E-4,0.002946418633680791,0.001865297442818999,1.5386550085885184,18.853147931454426,8.953434008477972,0.45448602966084484,0.0011899671753319147,0.4544860296608449,0.001514497729252487
Track_317,317,317,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.539478446654728,283.94756139190633,4206.166084028999,0.0,0.0016958644374335911,0.003921871945284112,2.8756738616058405E-4,0.0014530010640285927,0.0013268619866849479,1.487349373953683,12.211262428051247,6.864258124244584,0.4536368356092036,7.693065770195567E-4,0.4536368356092037,0.0014508242698816208
Track_319,319,319,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.532863554761612,672.5642730060837,4198.880609939792,0.0,0.0017164854512652975,0.0034047847009519797,4.962980000187173E-4,8.389375068894538E-4,0.001446735608063642,1.489523450533549,10.299788629259325,4.748897967089923,0.14882475844281892,2.55455532655171E-4,0.14882475844281895,0.0016595966182026435
Track_320,320,320,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.619276999789736,552.1626819528974,4220.468630103018,0.0,0.003488986383484982,0.006342853962774106,0.0010373142573423474,0.0039233791250909145,0.0020752945559595376,1.6003222124917167,25.122838474700274,9.830527837871433,0.3032808974775147,0.0010581429216701538,0.30328089747751474,0.0014324198782133461
Track_322,322,322,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.644949294286716,593.6915046296715,4224.419000427017,0.0,0.0018295039650220188,0.0046337067857200155,3.702232401235405E-4,0.001770295223113828,0.0015453658472391464,1.4094016892569405,13.173548862108854,9.286851245294702,0.6562354142210098,0.0012005852923052045,0.6562354142210098,0.0013269277288248658
Track_323,323,323,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.02097124866877,386.72356155106434,4221.042221823535,0.0,0.0026436916609979344,0.00493338313959426,4.71449443465842E-4,0.003251333986549772,0.0017679161733614316,1.560194390160697,19.03619884862444,11.20331676424385,0.5789481049398235,0.0015305602771799685,0.5789481049398235,0.0013343837750532086
Track_324,324,324,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,4.997339629270158,517.6560385712992,4254.16400582794,0.0,0.0024330845132385127,0.004211912368476805,0.001330000963985111,0.0022874128542718776,0.0012082162158188491,1.4466444452603657,14.599748681241643,6.468421239279534,0.3422894282893339,8.328191070160428E-4,0.3422894282893339,0.0010589227921362079
Track_325,325,325,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,8.911432405116326,639.7610706622173,4269.85900973666,0.0,0.0026984871623727666,0.005838784921737052,3.2557703301972006E-4,0.0022111079811567174,0.0023353161947294605,1.4973750511805217,16.192300010886314,10.009338372948026,0.5503500058129508,0.0014851124254980249,0.5503500058129507,9.912820469711587E-4
