LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_682,682,682,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.879247739691483,324.9198709268492,8184.301718609514,0.0,0.0012787562699299521,0.004407631959531888,1.4825324765705666E-4,4.587013930519957E-4,0.0016321686762071532,1.4880715949194772,9.207828201917858,8.879247739691483,0.964315096348351,0.00123312397564356,0.9643150963483511,3.690584218870953E-4
Track_683,683,683,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.0957662608414758,438.6472149225131,8200.910636784016,0.0,0.0021522698875731947,0.004117166023035239,9.278847718313135E-4,0.0014367697894468266,0.0014536793279205996,1.285877755710057,15.497661153223994,4.941019425194882,0.19975699753878412,4.299309706347578E-4,0.19975699753878412,0.001968082509882085
Track_684,684,684,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.067921800606001,202.77285396770745,8242.53072990316,0.0,0.0014789108800140121,0.004349688039989061,2.741831636219744E-4,7.871042152941488E-4,0.0015306007643758062,1.3053137404578072,10.649063961080028,9.067921800606001,0.8515228975755286,0.0012593264778055066,0.8515228975755287,0.0011490561663007688
Track_685,685,685,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.160016384436662,605.5669473576249,8224.609225017406,0.0,6.522920555642011E-4,0.0015767440438019865,3.7099305507373964E-4,4.1451984855879655E-4,5.198817312612191E-4,1.2888926267623901,3.9140851976950155,3.4634509743589255,0.8073448136227539,5.266246080270831E-4,0.807344813622754,5.167740727211208E-4
Track_686,686,686,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.074888759627507,250.65880254759367,8259.72252746124,0.0,0.001419342762424646,0.0042181868582942695,3.1262681839854347E-4,7.71704987052946E-4,0.0014991084217196604,1.3526093448911394,10.220137037339843,9.074888759627507,0.8879419841898297,0.001260294028712814,0.8879419841898295,9.844919369144628E-4
Track_687,687,687,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.280000000000001,180.87857142857138,8268.615000000003,0.0,0.0011499022009136377,0.003737182152969309,2.8747555022840834E-4,8.624266506852253E-4,0.0013483798513552396,1.5122559411185128,8.280000000000001,8.280000000000001,1.0,0.0011499022009136377,1.0,0.0
Track_688,688,688,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.682998545347893,432.41864627856506,8244.114672387386,0.0,0.0014808542161002273,0.004549180349050133,3.9416697255860943E-4,7.928718574892519E-4,0.0015817567692485604,1.5084091084344047,10.663057170920897,8.995103294177499,0.8143066670435942,0.0012058694610900308,0.8143066670435943,0.001075340116480963
Track_689,689,689,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.699303860907794,182.45254445638744,8248.343155210254,0.0,0.0013202346559148168,0.004132649252921475,1.241630293659179E-4,9.220490987016998E-4,0.0015762711961045126,1.576509884425572,9.506497980688437,8.699303860907794,0.9150902759964413,0.0012081338956611565,0.9150902759964413,9.89424750146435E-4
Track_690,690,690,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.413891405518772,492.4509313426102,8250.666381696432,0.0,0.0013934083529812949,0.005041536318706559,6.388620140195266E-5,6.242443913390014E-4,0.001935550262790428,1.2757197277886527,10.03339340816831,9.413891405518772,0.9382559840477107,0.0013073737254067647,0.9382559840477108,9.707639874498636E-4
Track_691,691,691,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,7.698940389309385,252.82711313047602,1152.9236639820522,0.0,0.001516164072740949,0.003925234963283061,2.6493640360454146E-4,0.0012429134885128795,0.0015058063780118743,1.4342965682347615,9.097758134213931,7.698940389309385,0.8462458856051566,0.0012830476084593854,0.8462458856051565,0.0011942675265471513
Track_692,692,692,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.415984243994782,341.2957246783055,1271.8588331832495,0.0,9.573650199729109E-4,0.002200559552893391,2.532798419305514E-4,8.177185620419466E-4,7.415105653745315E-4,1.4236387213071187,5.744678662728475,4.415984243994782,0.7687086612251658,7.359347828071805E-4,0.7687086612251658,0.0010474280591654525
Track_693,693,693,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.175000000000182,717.255,1175.7025,0.0,8.624266506852584E-4,0.0014373777511421607,0.0,8.624266506851066E-4,6.098277329755748E-4,1.4786789019902546,5.175000000000182,5.175000000000182,1.0,8.624266506852585E-4,1.0000000000000002,0.0
Track_694,694,694,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,24.861523723563888,316.81771276239937,1298.2124169682593,0.0,0.0043671304825340755,0.006433874145274521,3.891109954909399E-4,0.0061831013452683685,0.0027916624966374446,1.2881321907043457,26.205011439706126,24.861523723563888,0.9487316493170245,0.004143234905477206,0.9487316493170245,5.484577101288125E-4
Track_695,695,695,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,13.454906320823408,214.87528129269273,1281.0856114139258,0.0,0.002384313904494213,0.004878132538839039,3.8148125836364117E-4,0.00200922400565336,0.0016615445984666285,1.4845961332321167,14.307100141158585,13.454906320823408,0.9404356010702972,0.002242293679913282,0.9404356010702971,9.751361688281421E-4
Track_696,696,696,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.07153815324813,341.615316711085,1295.2074506906322,0.0,7.483041230163341E-4,0.0017444374350159486,7.983416865389248E-5,7.431437063864935E-4,6.464048326583144E-4,1.5393916368484497,4.490206597317828,3.1623926975072894,0.6840527460546865,5.118794902333673E-4,0.6840527460546865,0.0013907732696775816
Track_697,697,697,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.000571450884097,336.2923569854078,1325.452339742826,0.0,0.0015478063405797997,0.004562996423288863,3.0829859448499577E-4,0.0011370988439275563,0.0016166422254384164,1.4412814719336373,11.145153465936593,10.000571450884097,0.8973022651908087,0.0013888501354789506,0.8973022651908087,3.1361493079128415E-4
Track_698,698,698,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.810927603184225,371.3859374258699,1409.1814265250619,0.0,0.0012447243726092204,0.0044155672179029505,1.3554075016329324E-4,5.452298574977877E-4,0.0016891381168600659,1.4209281546728951,8.962777701456364,8.193339254881625,0.8714851425931299,0.0010847587973524908,0.87148514259313,6.937985186330736E-4
Track_699,699,699,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.104937035086522,455.48438417832523,1498.0853142858075,0.0,0.0014085187622557382,0.004655456986548299,2.205286866264389E-4,8.438285443529671E-4,0.0016788441904754573,1.5236189024788993,10.14219760794546,9.34583755426831,0.8977282229202138,0.0012644670453896233,0.897728222920214,6.084272361859945E-4
Track_700,700,700,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.99839564000985,191.4360297920598,1529.2606572658897,0.0,0.001383999298716041,0.004350182341144168,3.060634299364034E-4,9.195227251826677E-4,0.0015533995182169576,1.349556531224932,9.965642455735656,9.317884878184426,0.9029418504605176,0.0012496708878187205,0.9029418504605174,6.561979412995784E-4
Track_701,701,701,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.061393860293173,248.67092648359207,1508.7103896562228,0.0,0.0016078088813766503,0.004502359921220793,2.9934002694938065E-4,0.0017396881635651984,0.001581348333216068,1.5911825895309448,11.577208502793797,9.061393860293173,0.7826924649501207,0.0012584198965333866,0.7826924649501207,6.3345178892978E-4
Track_702,702,702,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.696858821085637,185.5417401400635,1564.7570627590608,0.0,0.0014279455421039437,0.004603541152941782,3.207587134469857E-4,8.461416531028937E-4,0.0016575509367993352,1.3529994147164481,10.282082319023791,9.696858821085637,0.9430831732541783,0.0013466714130815451,0.9430831732541783,4.296210398274703E-4
Track_704,704,704,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.707595482469277,483.4008372037656,1603.8344705477866,0.0,0.001651786179072173,0.004479021409127681,4.18587913540669E-4,0.001692880142250092,0.0015281869788528004,1.5389152084078108,11.893871976113195,9.00165044174365,0.7321077189965548,0.0012092854118305638,0.732107718996555,0.0013765116021121396
Track_705,705,705,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,17.620751373393446,459.47508014882675,1573.3067358773865,0.0,0.00269411529150291,0.00972095611236298,1.2283457219569688E-4,0.0016260199660699927,0.0036592102729090595,1.4584718431745256,19.399279865644388,17.620751373393446,0.9083198703988663,0.002447118452417527,0.9083198703988663,0.001208978027814456
Track_706,706,706,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.037214461477355,181.33887026032448,1584.014623752721,0.0,0.0013212239106474212,0.004570982656233068,1.5377447710932356E-4,6.888055456157307E-4,0.0017044069907902802,1.5214007581983293,9.513621220542623,9.059181553008711,0.9499237201039106,0.0012550619322924351,0.9499237201039106,3.496028602631294E-4
Track_707,707,707,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.697422934947632,462.33629653646454,1597.2162343988948,0.0,0.0015368539904053956,0.0044566766153139835,2.743609397012291E-4,0.001192605998978684,0.0015205041074704908,1.3141132252556937,11.066289837906304,9.884859111995679,0.8763029955830566,0.0013467497555660227,0.8763029955830568,4.4355586806132973E-4
Track_708,708,708,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.9396808409118,235.1881951508317,1635.1657863598066,0.0,0.0023847827626666436,0.004856061671462802,3.862183040664386E-4,0.0027315661867643526,0.0016637051559839355,1.3283146108899797,17.171896235341514,15.716325803343562,0.8700076355087921,0.002074779212549732,0.8700076355087922,0.0010951454595594238
Track_711,711,711,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.748877857368527,445.66832531685384,1688.1538598327857,0.0,0.0013692314904610301,0.004290720919177417,2.655971647746403E-4,6.302793776294384E-4,0.0016250511519318724,1.4604287488119942,9.859305193093377,8.748877857368527,0.8873726582170592,0.0012150185874049103,0.8873726582170592,5.715141877039025E-4
Track_712,712,712,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.93527189831765,715.8573118568605,1668.5118722976588,0.0,0.001581099870326426,0.00674312965384716,0.0,8.624266506851066E-4,0.0025559775631054642,1.517837677683149,11.3848872677182,9.01951288363079,0.7848362208779682,0.0012409044470576378,0.7848362208779682,0.0010453405454758896
Track_715,715,715,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.991853595368562,685.0293297169075,1737.001503827414,0.0,0.0018243599182003732,0.0050585904379852175,2.717635389097853E-4,0.0020545294379491932,0.0018037870208594353,1.4005790097372872,13.136508574987584,11.297495002161428,0.8367408685971152,0.0015265165025887427,0.8367408685971154,7.022710974820114E-4
Track_716,716,716,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.153643650041144,180.8229582966967,1754.9410154754212,0.0,0.00124124126398478,0.0029908567359975347,4.905138573407173E-4,9.955571459157014E-4,9.409356417242635E-4,1.3343255179268974,8.937697186446085,7.153643650041144,0.8003900222631801,9.934771229147558E-4,0.8003900222631801,8.864722982026858E-4
Track_718,718,718,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.7019814351500875,225.82558118099612,1789.11382588177,0.0,0.0016277059311963645,0.004297832451203545,1.5051417808329803E-4,0.001582621211954995,0.0015756707910183107,1.3360899516514368,11.720479445641228,8.192987578677005,0.48649728550743015,7.918745171313752E-4,0.48649728550743015,9.445284851951737E-4
Track_719,719,719,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.533345725515568,201.3840297903579,1797.9846257331503,0.0,0.0016548856374981272,0.0042007456224996955,5.924923090652978E-4,0.0014448807238370766,0.0013306203712392264,1.5989103657858712,11.916189974762565,8.561981705596882,0.7161136020480069,0.0011850861148462962,0.716113602048007,0.001061435592392491
Track_720,720,720,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.947866449015761,242.40558184288653,1761.9163631127226,0.0,0.0014818019646880235,0.004604027091353279,2.881970176491981E-4,8.70381567430333E-4,0.0016294300041820166,1.3213381937571935,10.669881541115785,10.21068779229338,0.9323314800339835,0.0013815306188548497,0.9323314800339836,6.018721436933819E-4
Track_721,721,721,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.179968156730787,679.1926742706644,1762.2694017084182,0.0,0.0014398542863588288,0.004322223153570104,3.013492308951749E-4,8.04064634207117E-4,0.0015599528478001516,1.4590759447642736,10.36783257009045,9.179968156730787,0.8854278938891758,0.001274887148278,0.8854278938891759,7.677382812472809E-4
Track_722,722,722,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.415297215361145,209.58926717817343,1765.5434307156982,0.0,0.0018504158643678128,0.0056428602117892185,1.1939140074649424E-4,0.001625732392144319,0.0021578995587656987,1.3281233991895403,13.324127342996707,12.009297082499897,0.8567388258534723,0.001585323114979118,0.8567388258534724,0.0015530098771176278
Track_723,723,723,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,8.422239848339423,233.13000649885524,1780.469152798323,0.0,0.00221690930661556,0.004758295071723741,3.9157752603495344E-4,0.0022527406549989874,0.0017231680399245155,1.231087903181712,13.302587127404074,8.422239848339423,0.6331279598228782,0.0014035872664098614,0.6331279598228783,7.534574526481049E-4
Track_725,725,725,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,17.25,165.6,1823.1525000000001,0.0,0.0029897457223754666,0.0120739731095932,2.8747555022843224E-4,8.624266506852961E-4,0.005088398446177384,1.3936479886372883,17.940000000000055,17.595000000000027,0.9615384615384586,0.0028747555022840938,0.9615384615384587,6.544428091914891E-4
Track_726,726,726,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.789273932226651,292.4992617923989,1835.5940386285843,0.0,0.001554457367286341,0.003932285209957719,1.6686354443116514E-4,0.001847362346123333,0.0015671710263349043,1.447529571396964,11.193044931042412,9.858159189320588,0.8745854226920335,0.0013595057536248702,0.8745854226920335,6.983183258090643E-4
Track_729,729,729,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.9984075804757255,373.29734733897385,1837.3931798918395,0.0,0.003383112050790897,0.005788517546589625,0.0012917454286906548,0.003723958967441853,0.00158164378653029,1.3400968653815133,24.36047844616001,11.024762139605116,0.32833540597953775,0.0011107954686706955,0.3283354059795377,0.0013901759267411736
Track_734,734,734,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.091855534086216,444.9657983093941,1908.298795686012,0.0,0.001477961505628592,0.003246490586484154,7.376698582433758E-4,9.747600688119406E-4,0.0010764265811160946,1.2963979584830148,10.642227884146672,7.091855534086216,0.6663882423200773,9.848961699525725E-4,0.6663882423200773,0.001960886292471083
Track_736,736,736,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.608080420145444,283.623448950699,1888.3844112496106,0.0,0.0013189660875799574,0.004336803514775269,2.953934713176303E-4,5.157430267306183E-4,0.0015956392789540383,1.3761684383664812,9.497363511857706,7.650535158971108,0.8010728883491252,0.001056587973412222,0.8010728883491255,0.0011852314503599103
Track_737,737,737,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.540470853690703,383.4848718034423,1902.704680574449,0.0,0.0014393163531335553,0.0028931657342098154,7.681015584236242E-4,0.0012111644250817472,8.955939693822223E-4,1.3037038360323225,10.363959121460015,9.540470853690703,0.9205430802921477,0.0013249527092284237,0.9205430802921477,4.7354504600793387E-4
Track_739,739,739,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,0.4648483471326028,177.29816033808032,1946.7099842588748,0.0,6.345124709242498E-4,0.001329094984185833,2.0272199578833222E-4,5.754223136955024E-4,4.2790937442155634E-4,1.3367955684661865,4.568878340330587,1.5950496283241762,0.1017423342244145,6.455677988633412E-5,0.10174233422441452,0.001520264826753475
Track_740,740,740,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.795626056914326,449.7610150184681,1936.2197018621123,0.0,0.001813468283350154,0.004506371581216778,3.329798510648827E-4,0.0017257524990573648,0.0014462187658383571,1.3658357177461897,13.058082134471022,11.611045621979168,0.8267390222960681,0.0014992649955418353,0.8267390222960681,7.636238039655071E-4
Track_747,747,747,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.0699999999999363,717.255,2039.295,0.0,8.049315406394961E-4,0.0014373777511419708,2.87475550228432E-4,8.624266506851069E-4,5.142518977438481E-4,1.4872312943140666,4.8299999999997,2.4149999999999636,0.42857142857144204,3.4497066027408064E-4,0.4285714285714421,0.0019633284275744666
Track_748,748,748,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.653984216269418,575.2969765196158,2094.660586281307,0.0,0.0015173722245623148,0.004212055155621113,2.7613663052830856E-4,0.0014046182996830527,0.0014668654028866304,1.6673963240214758,10.926009193993675,9.079384879599942,0.7920535359815319,0.0012018400358647444,0.7920535359815318,7.506095191134531E-4
Track_749,749,749,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.209779174148267,184.4694694825524,2132.142171815464,0.0,9.012812937242294E-4,0.0020512355636601396,1.4461358985636544E-4,8.492283718516927E-4,7.436321053316463E-4,1.3768085439999898,5.408147685738923,5.209779174148267,0.9633204337015895,8.682226867575543E-4,0.9633204337015895,3.1300325343348526E-4
Track_750,750,750,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.175000000000182,165.6,2139.6325,0.0,0.001092407090868004,0.0014373777511423498,5.749511004568645E-4,0.0011499022009133493,3.748222596971862E-4,1.4152018825213115,6.555000000000291,5.8650000000002365,0.789473684210519,8.624266506852585E-4,0.7894736842105192,6.544428091914891E-4
Track_751,751,751,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.11099540084925,613.199618156232,2131.3826898704997,0.0,0.001509567252080754,0.004172732699202426,4.6239428880976997E-4,0.0010189638913134108,0.0013948280673518393,1.3429500886372157,10.869808612678172,9.11099540084925,0.8381928077576727,0.0012653084135206016,0.8381928077576727,8.360838238716393E-4
Track_752,752,752,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.594902449349,538.6132863285228,2183.233755572968,0.0,0.0026028420391956348,0.006360796661706721,5.926535228626675E-4,0.0022495731864967867,0.0020477965659252907,1.396849513053894,18.742056556997987,15.894142561194798,0.7253687666561266,0.001888020319772055,0.7253687666561266,6.688468186362022E-4
Track_754,754,754,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.36483515220159,632.5084662234265,2193.768459782223,0.0,5.812728267196776E-4,0.001250477836345131,2.1296925620903093E-4,5.001789352747476E-4,3.9668657696143305E-4,1.441764771938324,3.487933583550905,3.36483515220159,0.9647073465131769,5.60758166264954E-4,0.9647073465131771,3.271849170806365E-4
Track_756,756,756,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.331036808021799,672.6192658343864,2249.419389067246,0.0,0.0011461672750500993,0.002171002068941765,2.6046236755257414E-4,0.0010215062214468287,7.946173054353604E-4,1.4188914469310216,8.253106246665563,3.498217716333774,0.4036100721916201,4.62604656626643E-4,0.40361007219162004,0.0016334078089798656
Track_759,759,759,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.223745325178014,225.632934536632,2265.391293854017,0.0,0.0015646174926128933,0.00454232207641657,4.6029599001193945E-4,0.0010605092702418563,0.0015614651829222823,1.3682908500943864,11.266204055041838,7.942121509021049,0.6411871549535136,0.0010032126386789611,0.6411871549535136,0.0011461554958979922
Track_760,760,760,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.603702315562934,629.9176072802312,2334.2030878941846,0.0,0.0014600342309012216,0.004334476340707694,3.7440386933069563E-4,0.001018204518748835,0.0015406739084783266,1.4473531927381242,10.51314052817441,9.933847675563015,0.9134950959540347,0.0013337341098532869,0.9134950959540349,4.4053019151121635E-4
Track_762,762,762,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.29026672228733,224.416577884082,2377.6901320738566,0.0,0.0013484490296488474,0.004421490432293952,1.5052225354803128E-4,6.565400713861119E-4,0.001602192371302677,1.6503227608544486,9.709658748910428,9.361220726297358,0.9568067181897447,0.0012902050907044596,0.9568067181897447,5.623782880012109E-4
Track_763,763,763,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.535903797008869,503.36935185526767,2393.40309409623,0.0,0.0014397568640468136,0.004002877494816919,1.3447694180362268E-4,0.001329044242697676,0.0013797546284690417,1.5211616243634904,10.367131069786472,9.682282299558766,0.9198208967184666,0.0013243184497441075,0.9198208967184666,6.29551186416752E-4
Track_764,764,764,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.173751468573524,389.0808075580394,2346.6738156803617,0.0,0.001408410139015622,0.004417801296418672,1.9882969818442605E-4,8.424003197986374E-4,0.0015735450775423913,1.4244444540568761,10.141415454100162,9.411642693844508,0.9045829460486787,0.001274023792795581,0.904582946048679,7.819390953730801E-4
Track_765,765,765,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.381581898549094,667.8966410118994,2425.6217034100932,0.0,0.0012527591620879203,0.004222238466161069,8.35782255142173E-5,5.79614004257736E-4,0.0015804247898266502,1.628210425376892,9.020633105881867,8.467216559834922,0.929156723277429,0.0011640095981013897,0.929156723277429,6.673221926679284E-4
Track_766,766,766,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.839545016691902,431.45957606138245,2435.3349065653283,0.0,0.0014131901458860692,0.004503659614143264,4.347657935055874E-4,7.27924871366362E-4,0.0015932318738207632,1.6608441727502006,10.175834430649518,9.072808334481905,0.8686801143370882,0.0012276101775083568,0.8686801143370881,0.0010542495428645343
Track_769,769,769,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.671409412755512,522.1230357851026,2463.566626808372,0.0,0.0013887107650456013,0.004784910784401721,6.440359638606754E-5,6.473002493837216E-4,0.001745456510764241,1.6144340889794486,9.999567898419187,9.671409412755512,0.9671827333943547,0.0013431370736309701,0.9671827333943547,2.364224830128047E-4
Track_770,770,770,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.170792071646238,482.26083547583033,2514.600977178293,0.0,0.0018110453080635944,0.0057892968058660945,3.1705169957762196E-4,0.0014921541929673705,0.0020162582826522253,1.3688117095402308,13.040635228676098,12.482755294736977,0.9332974857607326,0.001690244032614524,0.9332974857607325,5.694130847252416E-4
Track_771,771,771,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.796661898647429,561.0811025680927,2518.4915784585896,0.0,0.0013482729425107064,0.004303740248917959,3.326268433499934E-4,8.117969872154707E-4,0.0015702697074189249,1.4875423397336687,9.708390813687199,8.867479817573393,0.9060885647748764,0.0012216546954043255,0.9060885647748764,0.0010196109732962682
Track_772,772,772,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.880099396987577,292.7715223287347,2494.7407997536548,0.0,0.0018030568481836292,0.005366851142266184,1.8490225696384048E-4,0.0016522457266833022,0.0018690021504213293,1.2807497807911463,12.98311342573185,8.88353026865134,0.6839730275626866,0.001233242251319792,0.6839730275626865,0.0014863186224434236
Track_774,774,774,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.838016429294811,299.6747781150346,2502.1846773380307,0.0,0.0019037589873119258,0.006801930798398529,3.558645296284858E-4,9.452349211869519E-4,0.002512260759707498,1.2796418155942644,13.70823049335708,11.454251049240723,0.790621111495524,0.001505152046568148,0.790621111495524,0.0013361422777955205
Track_775,775,775,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.60694195522111,323.1389680444714,2502.365758809388,0.0,0.0012498043986915908,0.004309107093677758,1.0272919499086784E-4,4.932347687691206E-4,0.0016290334551021849,1.751993009022304,8.999357000051155,8.666917281899197,0.956395213032685,0.001195306944135831,0.9563952130326853,4.5373729703864705E-4
Track_776,776,776,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.779931153777849,522.2014968450076,2545.286730957757,0.0,0.0013729997226647095,0.004822836211318648,1.5892985940314794E-4,5.619476820474947E-4,0.001804975446445328,1.467981014932905,9.88643877247228,9.17711180664136,0.8880782408954595,0.001219331178454029,0.8880782408954595,8.03837036318477E-4
Track_777,777,777,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.561037790608216,502.43872087937734,2557.7278999469086,0.0,0.0015924315644956825,0.004334086712095881,2.2462045550274346E-4,0.001719482386408147,0.0014984461457128806,1.4429968425205775,11.46648240480629,9.599364337260885,0.8338248342491339,0.0013278089853187016,0.833824834249134,3.52518334629119E-4
Track_778,778,778,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.647374681474567,177.46509827538813,2558.873936724961,0.0,0.001529394658885253,0.005369711563307429,3.397614189940178E-4,7.421265656554686E-4,0.0019313257326634646,1.4160518305642265,11.012578083169503,9.826301747580272,0.8760323521536366,0.0013397992003944573,0.8760323521536368,6.840973270364362E-4
Track_780,780,780,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.695618055604811,485.4617647120126,2536.8722425423744,0.0,0.0016341030499214988,0.004248290718263298,4.256292510654858E-4,0.0013444436558735851,0.0013837917167453073,1.3224265234810966,11.766542617797981,9.862097490259796,0.8239988899491423,0.001346499099197823,0.8239988899491424,9.422738061913149E-4
Track_781,781,781,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.938429735210265,570.8882274421824,2540.9873411891654,0.0,0.0013591724360957544,0.004243921293640515,1.915899515275678E-4,0.0010586073392166136,0.0015217279774646488,1.5656416245869227,9.786873841906896,8.540325426125774,0.811130281583718,0.0011024659208111773,0.811130281583718,6.746289283412011E-4
Track_782,782,782,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,6.1323332765548715,484.10847908376076,2570.2640925860806,0.0,0.0012820525948334723,0.0018387973178605086,7.768077914635045E-4,0.0012283090357085662,4.1865796408182583E-4,1.316810131072998,7.69296979979895,6.1323332765548715,0.7971347133996464,0.001021968627745853,0.7971347133996465,9.001643111815651E-4
Track_783,783,783,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.705431713819,484.5143836917236,2576.8229468950262,0.0,0.001479591015142184,0.004472373096141858,3.0402413004253974E-4,0.0010558469874227935,0.001618900677721293,1.341055052621024,10.653961350490002,9.712236944848557,0.9109693000127715,0.0013478619913692613,0.9109693000127714,4.5426394018946166E-4
Track_785,785,785,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.307672853351974,520.8020604005491,2580.8755242406874,0.0,0.001475006013617849,0.004324467704859432,7.360105885469907E-5,0.0012348585875826346,0.0015522783314447853,1.5532361950193132,10.620946531846013,9.394395235496448,0.8763505988325713,0.0012926224033156463,0.8763505988325716,9.379230980556304E-4
Track_786,786,786,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.738746636776188,570.4286288919662,2583.1895695829176,0.0,0.0012592079188427354,0.0037152376225564857,2.5997351273190195E-4,8.61453028843871E-4,0.0013605816445119152,1.5712274312973022,9.067068103473353,7.856872943368755,0.8535004423107486,0.001074734515693472,0.8535004423107486,8.513077541600248E-4
Track_787,787,787,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.710569806540969,199.8025790128122,2605.603204923644,0.0,0.001467093156385827,0.004306027377751129,2.7535549701991787E-4,0.0012046701715334343,0.0015279351531961307,1.5486379521233695,10.563969114262942,10.020627889825125,0.9192160353280703,0.0013485755546699244,0.9192160353280702,5.491828047950066E-4
