LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_2154,2154,2154,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,17.520393926052837,1753.1226393765608,3665.3586402121214,0.0,0.0032678887409844795,0.00684778613911324,5.368529467650826E-4,0.002989709219709185,0.002589600977696832,1.7706738029207503,23.530800057476945,17.520393926052837,0.744572810242621,0.002433181103435034,0.7445728102426208,5.08265748677388E-4
Track_2156,2156,2156,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.263709051920756,1802.7598117029522,3672.7875289735653,0.0,0.0015581154314953578,0.005203669547044486,1.8646421288026944E-4,7.763766846696195E-4,0.0019188053158232959,1.6213059425354004,11.219385233397338,9.263709051920756,0.8256877591068879,0.0012865168390612637,0.825687759106888,0.0010501413857764337
Track_2157,2157,2157,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.4698220977985235,1991.0800059487665,3668.165688354999,0.0,0.0011580832711631478,0.0019898773438063603,4.958826922726367E-4,0.001165663358627451,5.998901474621316E-4,1.82196178038915,6.94909059629312,3.349453028001554,0.2115128702714822,2.4494951669710465E-4,0.21151287027148222,7.678760125679953E-4
Track_2159,2159,2159,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.374426853215356,2158.7622263720846,3685.586254461766,0.0,0.0023025650849509863,0.005314760820677447,2.6423225448492867E-4,0.002154902748882302,0.0022909174226038095,1.73076707976205,16.579878609020984,14.77513756681557,0.8669802229670331,0.0019962783907469116,0.8669802229670331,7.899962382081247E-4
Track_2160,2160,2160,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.477456989368044,2008.799593320283,3685.1942351588086,0.0,0.001857589667574437,0.0037256411400758533,4.979250450543001E-4,0.001935486077684797,0.0011708770041764245,1.9653291702270508,13.375783119030228,9.908087133011438,0.7085534286126478,0.0013162015279152958,0.7085534286126477,8.544128118911611E-4
Track_2161,2161,2161,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.326191350967356,1895.8299313836144,3674.8841783652742,0.0,0.0025200090690596557,0.0051371797271529554,8.320803729103664E-4,0.002778012102243487,0.0016238244946528443,1.7781120709010534,18.145608448471044,10.326191350967356,0.5690738549931317,0.001434071275547431,0.5690738549931316,7.348357194188744E-4
Track_2162,2162,2162,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,19.621402927285796,1693.5132310272631,3671.1854080700514,0.0,0.0038980792782329484,0.011435812235259956,3.4920004731290905E-4,0.003405991481019077,0.004088735840055246,1.7656550748007638,28.068557828765197,21.353880236202084,0.6990527638430146,0.002724963093127926,0.6990527638430145,8.469777308259014E-4
Track_2163,2163,2163,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.63009965866375,1871.7543782595044,3691.876849098332,0.0,0.0021067014097537226,0.004419283809898418,2.8384357267453023E-4,0.002214210145746664,0.0017753202354418482,1.7382530314581734,15.169540208638058,12.606900177192124,0.7007529241137188,0.0014762771731194147,0.7007529241137187,8.283271976096604E-4
Track_2164,2164,2164,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,8.865660651381988,1975.0201990084176,3687.3328058059374,0.0,0.0018134979112601874,0.002955620063139281,3.191961051274816E-4,0.0025759905014383425,0.0012439717933834735,1.8816296855608623,10.881912894638493,9.218323353798747,0.8147152745313823,0.0014774844486344322,0.8147152745313824,0.0010265822566659804
Track_2165,2165,2165,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.230781566454809,2030.1725319032146,3697.4538435876907,0.0,0.0014111809558684896,0.003312662462612377,2.2537139573569224E-4,0.0012218859439388754,0.0010183638863354826,1.6571419409343175,10.161367032176553,5.461563921410402,0.5147714426505053,7.264356564933417E-4,0.5147714426505055,0.0016266389925415473
Track_2166,2166,2166,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.865516999752296,1955.527561394303,3704.289093894698,0.0,0.0017945885118161222,0.003319818306970971,1.7685518345731289E-4,0.002246173460713517,0.0012879811748755816,1.8325234651565552,12.922136218220423,9.041346665138335,0.686072089787428,0.0012312170906101972,0.686072089787428,0.0011952078877923789
Track_2167,2167,2167,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,2.694737496960737,1669.536919229027,3693.0236015440196,0.0,0.0012369779952038145,0.0019284551741170352,3.4642676299021375E-4,0.001465176722382828,5.848842614322341E-4,1.6895826714379447,8.906999040570422,4.111231950238827,0.30254157260896714,3.742372679516495E-4,0.3025415726089672,0.0016086977615652163
Track_2168,2168,2168,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.3903637988920385,1588.9813964402072,3698.2381757166727,0.0,0.0016026010871197879,0.003970149634535335,7.051999714570431E-5,0.001518779132161301,0.0014172791580490639,1.878993374960763,11.53970919510262,7.822830769000886,0.6404289461668984,0.0010263521253500514,0.6404289461668984,0.0012957943734437387
Track_2169,2169,2169,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.69252260769921,2097.9931279430325,3707.448936546111,0.0,0.0015303740703944161,0.003996453340918997,2.4627062436000655E-4,0.0012162702273911057,0.0012855864549733964,1.8259738853999548,11.019630445787318,10.69252260769921,0.9703158976430869,0.0014849462898444622,0.9703158976430867,2.1840646256306617E-4
Track_2170,2170,2170,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,2.3703668849913524,1764.6540990360977,3709.4168035473826,0.0,9.459365292411215E-4,0.0018510934594931608,2.1759847928295048E-4,0.001361903130752319,7.242045727215914E-4,1.6995625495910645,6.811322263661558,3.6737881164799187,0.3480039254106758,3.2918962536526074E-4,0.34800392541067576,0.0015161892191809308
Track_2171,2171,2171,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.412595154996484,1626.2761222352528,3709.8164273301604,0.0,0.0020244964940116512,0.003824219325225822,2.3534852391497767E-4,0.002669491170473919,0.0015346086979214845,2.0171055453164235,14.577614476342266,7.019472856616811,0.37129498545735873,7.516853963025298E-4,0.3712949854573588,0.0015479534878036073
Track_2172,2172,2172,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.271064750812512,1703.6879393528486,3705.6167999071527,0.0,0.0019306775193722518,0.0031193828134512525,2.6800807507681415E-4,0.0024526415541427306,0.001138533978578871,1.6537000111171178,13.90206040800757,11.278604484489302,0.8107477898974164,0.0015652925318356795,0.8107477898974164,0.0011719031418596692
Track_2173,2173,2173,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.607669404377189,2001.1699298382794,3711.1480482518336,0.0,0.0019519881709536054,0.005105729297506362,4.323646379397519E-4,0.0019622792134644214,0.0017364742786251674,1.8022818735667638,14.055510149171132,11.919989693956001,0.8258447598973635,0.001612039202363674,0.8258447598973635,5.881908348022527E-4
Track_2174,2174,2174,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.351525519737965,1700.5789710608199,3707.7584335763686,0.0,0.0022301943156561406,0.006119490806074436,1.1769821872322485E-4,0.002582083074940174,0.0022373076033989085,1.6534199033464705,16.058764753177233,14.351525519737965,0.8936880102747947,0.0019930979204848937,0.8936880102747947,0.0010876448144756267
Track_2175,2175,2175,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.326515824405575,1820.4743692202344,3711.700229450802,0.0,0.0018260434729057066,0.004876837109326365,4.926263717770435E-4,0.001090779666889352,0.001771575446910608,1.8547017914908273,13.148631199806529,9.326515824405575,0.7093145805582263,0.001295239260065198,0.7093145805582262,0.00112813698479448
Track_2176,2176,2176,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.07387599735538,2108.534810932933,3730.056575564837,0.0,0.0013123545841147223,0.0035183911620849584,3.162898735568901E-4,0.0010094644601226456,0.0012883851670031218,1.5152475833892822,7.874797198576431,5.046786527172434,0.5173309095619423,6.789215906678538E-4,0.5173309095619423,7.684886167755494E-4
Track_2177,2177,2177,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,8.564681330724046,1767.5897450618256,3729.593262362229,0.0,0.0016100499297631847,0.002841225989981619,2.1162367931028297E-4,0.0017603715052963446,0.0012014489483515062,1.7254961530367534,9.661121186253242,8.813696153690701,0.8865100815535453,0.001427325494539641,0.8865100815535454,7.991967151618492E-4
Track_2178,2178,2178,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,6.471886269347619,1925.84427374012,3714.1051241364244,0.0,0.001182029393807902,0.002861971388234331,4.143842413500073E-4,7.32708570768588E-4,0.001010683345253806,1.7838417490323384,7.092779551856057,6.471886269347619,0.912461218064227,0.001078555980461678,0.9124612180642269,5.884603118573328E-4
Track_2179,2179,2179,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,19.28542268661706,2145.5757880958563,3725.238400785351,0.0,0.002867649443380878,0.005118887274339863,7.30078310312957E-4,0.004076782897586137,0.0020010121969548746,1.9659816878182548,20.648832024434885,19.28542268661706,0.9339716001270955,0.002678303139238014,0.9339716001270957,6.249212621666405E-4
Track_2180,2180,2180,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.216479729036568,1915.8968864184428,3735.6807762485178,0.0,0.003070994685065456,0.005398788884643356,8.571737632622528E-4,0.0038092715643315836,0.0018413089346049085,1.8225547586168562,22.113042284934032,10.216479729036568,0.46201149517980244,0.0014188348461363178,0.46201149517980244,0.0010165873235776252
Track_2181,2181,2181,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.8352608215153574,1868.4541063746922,3735.7336606139984,0.0,0.0011994746221756943,0.0022599982651593086,1.8047728000952974E-4,0.001626055983891521,9.616181127703316E-4,1.7466627870287215,8.63695178922495,5.620662656772734,0.44405259113522505,5.326298139780622E-4,0.4440525911352251,0.0012353515705873484
Track_2182,2182,2182,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,8.19822924691496,2099.591185779081,3729.8599366998733,0.0,0.0015157587749853657,0.004372265700219681,9.960613413815758E-5,9.446562868600345E-4,0.0016890182953918878,1.5108498533566792,9.09532614085719,8.19822924691496,0.9013672648952767,0.0013662553412495746,0.901367264895277,5.583494808397343E-4
Track_2183,2183,2183,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,7.192751366101009,1635.412500087052,3733.226907336806,0.0,0.00196012390051696,0.0050140937352260205,2.4375238008336476E-4,0.001386930743220278,0.002027910214829395,1.433664361635844,11.76174365334813,7.853775919087308,0.6115378449056319,0.0011986899458701628,0.6115378449056319,0.0013742341497795854
Track_2184,2184,2184,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.035065000906387,2015.3874593326473,3735.44438679405,0.0,0.0016442665648288553,0.003592607754009128,3.4987420093797994E-5,0.0015150944588525068,0.0011784842106143255,1.830508828163147,11.839726148854837,8.073670016447425,0.6786529434790648,0.0011158863440853132,0.6786529434790648,0.0011271593055947955
Track_2185,2185,2185,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,9.35728351882441,1640.7415359209351,3737.225427043448,0.0,0.002379199598913314,0.005199062137829145,0.001199029969097368,0.0018524317790703062,0.001639145023608843,1.429781715075175,14.276411697845612,10.841948798291849,0.6554366543125452,0.001559414625053492,0.6554366543125452,0.0011641254442730676
Track_2186,2186,2186,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.412626297122735,2055.545013615848,3734.616092905843,0.0,0.0014173617067228012,0.0023395807612614,5.475123625361105E-4,0.0011868983383622426,7.286218545136193E-4,1.8012549877166748,10.205872223168479,6.933324458766487,0.6283271196130941,8.905667986350364E-4,0.628327119613094,8.448832209248726E-4
Track_2187,2187,2187,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.850860104006903,1941.497195471191,3742.173123582737,0.0,0.0018290885294589597,0.004711207034515317,8.657301329574055E-4,0.001527057987312141,0.0014585513830137013,1.7124968937465124,13.17055747165896,10.850860104006903,0.8238724995017339,0.0015069357385753043,0.823872499501734,6.551590039829288E-4
Track_2188,2188,2188,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.949103915681141,1589.8756189397088,3744.3189229085815,0.0,0.0010510350339416827,0.002265859760547423,1.7731066153765102E-4,9.924969449808232E-4,7.387152435755466E-4,1.7801125049591064,7.56809585556288,4.553091332066541,0.5218094473233156,5.484400101785517E-4,0.5218094473233156,0.001247427908096568
Track_2189,2189,2189,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.4692148104884066,2125.6382559477793,3752.6942530729175,0.0,0.001046278825099108,0.0018977771302209452,5.892520739710381E-4,9.704312688588228E-4,5.061999072782505E-4,1.8017564018567402,6.278206866155957,3.6609525870153172,0.5525805193183368,5.781532965250444E-4,0.5525805193183368,0.0014354989759372775
Track_2191,2191,2191,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.610900180314369,1725.2843401232365,3745.559184105463,0.0,0.0018493308829953398,0.005364375777993525,4.3883183001791756E-4,0.0013820505525961406,0.0018125671034766068,1.9106154782431466,13.316314812716358,9.069773582990603,0.6466428814142653,0.001195856650868494,0.6466428814142653,0.0011550213771297827
Track_2192,2192,2192,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.139528728143071,2145.448986218493,3762.568895380917,0.0,0.0016728125120338854,0.0046782559001449404,3.3290996180234094E-4,0.001748314246145023,0.0016554025920672458,1.6923424516405379,12.045274449110158,8.634973752616983,0.6757445637732544,0.00113039396121878,0.6757445637732545,8.574905297319205E-4
Track_2193,2193,2193,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.269111019776835,1851.2935430383973,3765.9501704132044,0.0,0.001984500798004993,0.005009210400610514,7.659575863232304E-5,0.002167658028233885,0.0018193844563092647,1.8395368031093053,14.289620973353914,5.928953629587504,0.36873693358292925,7.317587389492371E-4,0.3687369335829292,9.014307725559781E-4
Track_2194,2194,2194,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.480728776217168,1789.370660374848,3754.7652433711764,0.0,0.0017098271520090452,0.00410901188662195,7.25238297694267E-5,0.0017041328386402262,0.001522566502481044,1.8265079941068376,12.311802523194032,10.480728776217168,0.8512749255417856,0.001455532981515823,0.8512749255417855,7.730529379637301E-4
Track_2195,2195,2195,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.811483002727923,2072.3626744481053,3753.2021365587343,0.0,0.002026912975508842,0.005813463600192965,1.8851943586597876E-4,0.001404658765349907,0.002104409698837235,1.7560550655637468,14.595014622877198,8.501915468964379,0.3296661995244653,6.682046974028255E-4,0.32966619952446524,5.559497242876695E-4
Track_2196,2196,2196,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,7.437144229684085,2091.7469974256887,3769.17850008061,0.0,0.0014467037549912537,0.0021534635917891012,4.2241014481634925E-4,0.001537584393935017,7.437396795949702E-4,1.5382885932922363,8.680960782150343,7.448637154659,0.8567190218133718,0.0012394186258298388,0.8567190218133719,6.702682805504493E-4
Track_2197,2197,2197,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.114221197456616,2097.8275251618193,3769.3869829524115,0.0,0.001938654249843907,0.003928837850670375,5.993325045042043E-4,0.0019557474831345544,0.001397386152546719,1.5166875123977661,11.632914793357811,7.064426564154898,0.43963368496232313,8.522977117267452E-4,0.4396336849623232,0.0016857595577693288
Track_2198,2198,2198,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.1108032177633853,2040.9301090753918,3765.9490166266182,0.0,0.0012506648023965028,0.0016782881890243459,9.263685505437244E-4,0.0011771815228982345,3.437836929131589E-4,1.5115991433461506,7.504627028002348,4.3597852802308426,0.4145180308303007,5.184231111181656E-4,0.4145180308303008,7.266444208817821E-4
Track_2200,2200,2200,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.53553607609969,2132.0123324449664,3783.310380884292,0.0,0.0018777241967452428,0.0036163208588955737,2.89518844813548E-4,0.00223776233609,0.0011448289567515953,1.7089068378720964,13.520764058628234,8.86448421087726,0.6312909565678549,0.0011853903043339115,0.631290956567855,0.0013684833929579563
Track_2201,2201,2201,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.809975399559148,1787.8473465253003,3777.292429121146,0.0,0.0017950816775984461,0.003935829129437761,4.211891635749586E-4,0.0016933314163587922,0.0013515880953945958,1.8792904274804252,12.925687313847858,8.891457569766192,0.6815866101078148,0.0012235036355009742,0.6815866101078148,0.0012901043267848186
Track_2202,2202,2202,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.299332438612586,1939.3656112883764,3777.049597095749,0.0,0.0020374087086510975,0.004246111215185362,8.110635343309194E-5,0.002493862618675166,0.001481121706072668,1.7525641407285417,14.670590328662287,12.299332438612586,0.8383665662439692,0.0017080953431073802,0.8383665662439692,6.099086590489851E-4
Track_2203,2203,2203,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.9615806979993415,2016.1400566078087,3785.1227377806645,0.0,0.0016175016842466462,0.004505489857972003,4.05891418948619E-4,0.0017439677863884742,0.0015584333105220093,1.8264432634626115,11.647002618936718,8.505935326168212,0.6835733586128594,0.001105681058862437,0.6835733586128595,0.001124313345448895
Track_2204,2204,2204,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.344818185969379,1820.9762577158285,3786.509062665624,0.0,0.0024639787390044903,0.004315650273934107,6.031698636923126E-4,0.003496216918650713,0.001698955527689379,1.909320558820452,17.742155761374562,10.084469017127185,0.35761258503785215,8.811498063337031E-4,0.35761258503785215,0.0012203175507171672
Track_2205,2205,2205,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.916643213011189,1707.5283990489138,3783.740603695655,0.0,0.0016053433140086927,0.005476046752641038,1.9272828752458728E-4,0.0015349474160205225,0.001992907030891074,1.6306333712169103,11.55945490793115,7.290409668227525,0.5983537518075835,9.605631948763211E-4,0.5983537518075837,0.0012728709678671306
Track_2206,2206,2206,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.683470654907237,2045.6865606970787,3791.8711102114453,0.0,0.001319101079475067,0.002242450522908013,4.974102627795879E-4,0.0012143787782476214,6.719387853397279E-4,1.5372929573059082,7.915279613471708,5.683470654907237,0.7180378877878224,9.471645528849136E-4,0.7180378877878225,0.0015081240682596451
Track_2208,2208,2208,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.310849217921062,2194.3118689444827,3787.3917718152175,0.0,0.0020177620930574834,0.005948965867185156,1.6447684943152687E-4,0.0017372847130756187,0.0020309278574667964,1.8023280927113123,14.529122665598528,13.480880523687901,0.9161495517852537,0.0018485718371638888,0.9161495517852537,7.516909416249573E-4
Track_2209,2209,2209,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.512866755007058,2104.8191716244773,3790.0875931288383,0.0,0.002365316190187979,0.006255949350484366,8.217153039017673E-4,0.001456301434982609,0.002199485780445453,1.8539174965449743,17.031724992956487,13.512866755007058,0.7933939022967632,0.001876627442298954,0.7933939022967633,7.647134381484601E-4
Track_2210,2210,2210,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.25398896744213,1774.7445256807257,3805.5942023615266,0.0,0.002061086669667673,0.005994847592833625,3.967415312349428E-4,0.0010406264957739694,0.0021726714661191643,1.8946436473301478,14.84108614740363,12.455267883967469,0.825680064500259,0.0017017981743518281,0.8256800645002589,0.0011904188518223964
Track_2211,2211,2211,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.072230763803168,1580.4830223638044,3793.7601966246943,0.0,0.0011397820078323335,0.0029175365454865705,3.3320232347382303E-4,7.675604466458657E-4,0.0010214450695970815,1.8586039940516155,6.839273677182708,4.674551379052763,0.595418600865324,6.786474083949979E-4,0.5954186008653242,0.0017683865009871943
Track_2212,2212,2212,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.124183147281112,1611.8359541988907,3794.7523615785576,0.0,0.0020043909461668636,0.007409597969196788,4.050823483754739E-4,0.0011250020423092726,0.00268887228028217,1.7436092581067766,14.432842220038578,9.124183147281112,0.6321820060232546,0.0012671398892026172,0.6321820060232546,0.0012736636077176735
Track_2214,2214,2214,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.786959448293999,2086.462342147982,3813.6817332604537,0.0,0.0018867562685389253,0.003034173153997869,9.13780284874248E-4,0.0020081318951637177,7.331965773198814E-4,1.6951731784003121,13.585800506416811,9.786959448293999,0.7203815074180904,0.0013591843248606024,0.7203815074180904,8.202272787079284E-4
Track_2215,2215,2215,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.960004898890315,1899.0784507400022,3807.043304420552,0.0,0.00197318554125035,0.005063354469473414,3.4817298559315234E-4,0.0020985510564990916,0.0016927916701457166,1.8166425739015852,14.20814419571665,12.960004898890315,0.9121532495987327,0.0017998476035127411,0.9121532495987329,6.429885275924611E-4
Track_2216,2216,2216,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.459276839151272,1883.8337963232837,3823.165546410186,0.0,0.0016877720858249371,0.003599861447716692,5.514593074540422E-4,0.0012394051544691218,0.0012870042596907724,1.753980278968811,12.15299254104136,11.459276839151272,0.9429181167068629,0.0015914308765964636,0.942918116706863,4.420865402827586E-4
Track_2217,2217,2217,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.10098394626553,2115.9131041893775,3825.509441775418,0.0,0.0010087413505906568,0.0021178775378873616,7.77141700024831E-5,0.001270224180663832,7.583013863844011E-4,1.9946340663092477,7.263555436500933,6.193556962727475,0.8399445697910929,8.472868197523553E-4,0.839944569791093,9.396620375936023E-4
Track_2218,2218,2218,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.397057558849815,2177.883132090675,3821.073899941754,0.0,0.001579097936447786,0.003361868894983335,5.997973424873561E-4,0.0010460983496582775,0.0012205185081201884,1.8237158741269792,11.370472117888966,7.633767042878143,0.6505497293478388,0.001027281735169838,0.6505497293478388,0.00102144582405969
Track_2219,2219,2219,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.152449778381115,2150.0242632488103,3822.0412609217865,0.0,0.002132194630304097,0.005269141914605304,2.551518891697759E-4,0.0023415463101249196,0.001861823362828637,1.7118674686976842,15.353107007613996,13.595451457413734,0.8566637210213204,0.0018265737859379863,0.8566637210213204,9.60467439577262E-4
Track_2222,2222,2222,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.064347694645122,1643.3278079669049,3825.7337959833662,0.0,0.001421210477797272,0.002292007342988278,8.221834259725486E-5,0.002056314612137656,9.119330545637231E-4,1.8565970488956995,10.233585731735817,9.118344301479814,0.8857450293825437,0.0012588301164153238,0.8857450293825438,6.902705106662775E-4
Track_2223,2223,2223,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,6.763203074650778,1798.8618480684538,3837.606171432866,0.0,0.0015070824089705994,0.003966055782107076,3.71434876386015E-4,0.0011272225510045482,0.0014436012287274873,1.6980512738227844,9.043263517223354,7.428643949440541,0.7478719448758642,0.0011271046522850449,0.7478719448758643,0.0015962959788610182
Track_2224,2224,2224,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.596161963671004,1826.2523876160171,3839.473524828667,0.0,0.0018184618328347438,0.004327143346451459,5.886258130406441E-4,0.0013116509051326385,0.0014510297527675884,1.858091184071132,13.094038748607032,10.076632605140738,0.5801236814332092,0.0010549327730098727,0.5801236814332092,6.874989951042786E-4
Track_2225,2225,2225,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.357398344892834,1592.8494760389524,3835.70057627049,0.0,0.0016587186713559368,0.005614680969337026,2.0377606904346205E-4,0.00146713086884077,0.002015302840587511,1.7813067095620292,11.943790165733107,11.37964286743495,0.9509040419579172,0.0015772822890634268,0.9509040419579174,6.296443896552469E-4
Track_2226,2226,2226,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.738229265000711,2007.779181576195,3837.0698400040237,0.0,7.534354180378498E-4,0.0018020629921798863,2.4250807565370872E-4,4.634614838809626E-4,6.332350587899351E-4,1.8059730529785156,4.520996985944206,3.2842078689274574,0.605669340969232,4.563327331058623E-4,0.605669340969232,0.0012080864620484112
Track_2227,2227,2227,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.20077569066052,1653.5190978032115,3844.5300255319594,0.0,0.001673492609678418,0.00429415508631073,5.680452252264964E-4,0.0011564469193609467,0.0013659226004127238,1.775084035737174,12.050171568614974,9.86644565970101,0.7635389785340658,0.0012777768377781672,0.7635389785340657,0.001007831557930216
Track_2228,2228,2228,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.517940786960061,1574.0187789146935,3844.476752326998,0.0,0.0013830500597408757,0.004382411969222877,1.847739337389004E-4,0.0010204491203589458,0.001514727414520564,1.866547397204808,9.958807353839058,9.517940786960061,0.9557309875354657,0.001321823799407132,0.9557309875354657,5.213891881890515E-4
Track_2230,2230,2230,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.138696615835494,1738.7610119384792,3842.942511338307,0.0,0.0016781365569927542,0.0024476293870118997,4.879283265491542E-4,0.0021109906346811233,7.903603237583697E-4,1.7821522099631173,12.08361083304299,8.138696615835494,0.6735318381472521,0.0011302783998934308,0.6735318381472523,4.105277487988412E-4
Track_2231,2231,2231,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.9643256915957,1686.7699398131267,3853.8566996198997,0.0,0.00113308226733914,0.0038195152297843655,3.8357580690291963E-4,5.92626406548077E-4,0.0013368902739988944,1.9297436135155814,8.158886178419188,7.043294120216725,0.8535877985425043,9.67185198145566E-4,0.8535877985425044,8.958791233912051E-4
Track_2232,2232,2232,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.138506426653506,2117.7252984497745,3857.0816538159393,0.0,0.0012974982839974994,0.003234892004820131,9.592782967502006E-5,7.710858383838457E-4,0.0013581686773060848,1.692745293889727,9.342782180052687,8.05126211827194,0.7640664514147165,9.913749095706535E-4,0.7640664514147166,0.0011059390308714421
Track_2233,2233,2233,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,21.243160181485813,2087.1085101427784,3843.032591476168,0.0,0.0035052062617103178,0.005732115149767297,5.116037897619928E-4,0.004831420526855053,0.0022726397820186798,1.8909457751682825,25.239631530317588,21.80233815107912,0.8416588869757764,0.002950188000851628,0.8416588869757764,6.076208605674531E-4
Track_2234,2234,2234,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.475618626362732,1841.9666039455917,3851.125565253297,0.0,0.0013965232145621948,0.002819639091060928,3.1695815116209315E-4,0.00204652414984511,0.0010911051018021847,1.8668510062353951,10.055822318965557,8.39781509652136,0.7434119646548956,0.0010381920666238512,0.7434119646548953,0.0010112450219027052
Track_2235,2235,2235,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.2954592423508435,1828.2687181566841,3876.180453805467,0.0,0.0016021326349904925,0.003710572436937924,1.8080080290548844E-4,0.001756697029449107,0.0012755451299603653,1.7984417166028703,11.536336052910631,8.734811280007685,0.6323896260381727,0.00101317205790519,0.6323896260381728,0.0010595463288869706
