LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_183,183,183,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,9.090285276030292,1217.7220214311394,4210.927234902647,0.0,0.0020648195595994907,0.006896836154140591,2.099331891990012E-4,0.0011098828454053512,0.002749925653364009,1.4915946523348491,12.389971033985798,9.849123955293884,0.733680914272968,0.0015149187022956616,0.733680914272968,0.0013744698421202894
Track_184,184,184,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.411483161793461,1359.746409776437,4315.749979473213,0.0,0.002498653642643585,0.006268469983503062,3.057392191470134E-4,0.0014857603353200409,0.002492943901769519,1.3385030031204224,14.993196917566024,7.522803739623344,0.36092923954419415,9.018371591236798E-4,0.36092923954419415,0.0013767668876325172
Track_185,185,185,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,6.421382887831976,1140.2268096385326,4313.292836326927,0.0,0.0017140640297346982,0.0036852518944241438,7.623541146860861E-4,0.001341443157496165,0.001134148283199501,1.2802993853886921,10.285258864425533,7.175127763183377,0.6243287575427138,0.0010701394660329216,0.6243287575427139,6.324755144228179E-4
Track_186,186,186,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.263244400129349,1363.0362244966418,4306.688848438826,0.0,0.0027248192827751885,0.0055321474306349845,5.798245402629815E-4,0.0025119083830295826,0.002203594445861042,1.3556471722466605,19.62036740468247,12.255565775466062,0.5740587914496105,0.0015642064643885195,0.5740587914496106,0.001073656011283139
Track_187,187,187,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.993087670292613,1138.5052103537516,4304.861476457818,0.0,0.001847485959065828,0.0035859850028201364,2.8619613418286687E-4,0.0024936894743400628,0.001401605303162331,1.3007491486413139,13.303030230667364,12.993087670292613,0.9767013563826802,0.001804442042117551,0.9767013563826803,3.7192943805498693E-4
Track_188,188,188,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,6.33840073801799,950.2764886637165,4300.715523055317,0.0,0.001699314776612356,0.003335216055282013,5.537937906662903E-4,0.0013014121334316321,0.001121918078046644,1.4664753079414368,10.196755819154985,6.33840073801799,0.6216095442935946,0.0010563102839013783,0.6216095442935947,0.0013414480394145995
Track_189,189,189,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.27857374405264,1392.7501916681522,4282.047797955436,0.0,0.002311056077448202,0.006144860107855626,2.6999892529977357E-4,0.001635730844874017,0.0021878660988831006,1.4602840798241752,16.641018954540005,8.489390419334075,0.49747997803908983,0.0011497041266560364,0.4974799780390897,9.59305719242904E-4
Track_190,190,190,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.91813786914164,1477.6502832397184,4277.573906336239,0.0,0.0033078239204921687,0.00757092913078718,9.637140893604535E-4,0.0032753554915826693,0.002399290462100546,1.3094104528427124,23.818357804614877,12.91813786914164,0.5423605596620399,0.0017940332327816158,0.54236055966204,5.393301746585081E-4
Track_192,192,192,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,18.518472639345184,968.4039035202649,4356.646290920834,0.0,0.003586335409628106,0.00732037332565819,5.829545044509627E-4,0.002506610356859226,0.0029423528837582377,1.5156986372811454,25.82381107552201,19.447115231596083,0.7171084308659057,0.002571791358157247,0.7171084308659058,0.0013517827503267345
Track_193,193,193,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.567548117054505,1463.8459742656182,4348.202614356812,0.0,0.003106365299422,0.009536734927924402,5.139151094003023E-4,0.0033661344914624044,0.003415147019144428,1.3509376730237688,22.367732367829337,15.043690633219889,0.651275143921449,0.002023098507453658,0.651275143921449,0.0015285025726146444
Track_195,195,195,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.25154311217992,1113.6438366766467,4329.462386216007,0.0,0.0018115131712746046,0.004497817263565848,3.3595907893318257E-4,0.0018735129655232286,0.0014858211185517806,1.445061479296003,13.044004130295809,8.231767568125928,0.4792656495454628,8.681960366910846E-4,0.47926564954546286,0.001078369228715004
Track_196,196,196,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,9.651023161515141,1381.1929272966408,4322.47927714539,0.0,0.00223511954682796,0.005102088318919925,4.266474122366486E-4,0.002287216638380904,0.0018333156643932987,1.3658898274103801,16.156751260513424,11.151986414933097,0.5973368659268729,0.001340305890639463,0.5996573617467577,9.177775588231173E-4
Track_197,197,197,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,6.3374446733347165,1234.6250303052648,4321.750118389012,0.0,0.0015797885852433546,0.0036314393688530976,4.297497231219129E-4,0.0012534580345201643,0.001215128155024144,1.3553844094276428,9.479537676785284,6.3374446733347165,0.6685394255940001,0.0010561509533385505,0.6685394255940003,8.498942075040094E-4
Track_198,198,198,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.1842283604303856,1231.4645551390565,4318.018333086618,0.0,0.0019717924171213227,0.003029852615156534,5.157229872249799E-4,0.002513611636077951,0.0010115305308757497,1.3946243183953422,14.198112848894997,4.748404159583581,0.22427123902443175,4.4221632848677825E-4,0.22427123902443177,0.0011454650886129625
Track_201,201,201,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,7.157622578231948,1360.6733613403956,4416.76994416123,0.0,0.0014883639517547069,0.0038829851029734816,1.2166731923702452E-4,0.001286432194879035,0.0015408095638203315,1.5215351978937786,8.93094322190864,7.2912241258546775,0.8014408333347668,0.001192835645799719,0.8014408333347668,0.0013437955824272488
Track_202,202,202,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.927187685694157,956.4283349359897,4399.631284418008,0.0,0.0014809215765951636,0.0044635561607196715,1.151162944352658E-4,9.986031082994398E-4,0.0016384802984414787,1.7793244464056832,10.663542207733268,8.927187685694157,0.837169067443659,0.0012397817352353664,0.837169067443659,8.020798572122024E-4
Track_203,203,203,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.960864721963885,1467.0989397757291,4391.934280543759,0.0,0.0038318801143489237,0.006648335172105208,1.084211428161539E-4,0.005266665232877852,0.0026799378318166475,1.3963847330638341,27.591883311119947,16.157059565032007,0.4334921464800293,0.0016610899358232554,0.43349214648002937,0.0013659453366432173
Track_204,204,204,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,22.973713560131486,991.5971943670386,4378.545665986701,0.0,0.0035436327551445984,0.008518075097266969,6.604235633843258E-4,0.0021372631030851484,0.0034726119302070798,1.5645178726741247,25.516325813868875,22.973713560131486,0.9003535120109102,0.0031905221963713375,0.9003535120109103,9.481920507791463E-4
Track_207,207,207,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.452860357072279,1206.8495466548477,4479.81495140926,0.0,0.002340743379729673,0.006323535240374575,3.389873088934896E-4,0.002499336325341701,0.0022486624484109783,1.3364128385271346,16.85478571026521,13.307875508752163,0.7388323157076989,0.0017294168517231398,0.7388323157076988,8.20309503791725E-4
Track_208,208,208,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,18.108556298950116,945.8168013647376,4476.298393338822,0.0,0.003014121719659574,0.007961570076223454,5.230750663216863E-4,0.0022800657557341102,0.0031953828970104634,1.7029088394982475,21.703522107316708,19.568342866294266,0.8343602577226553,0.0025148633748226148,0.8343602577226552,6.47764548796812E-4
Track_211,211,211,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,6.284422076508259,1429.136014396512,4522.2216263281425,0.0,0.0017913971365800907,0.0041644715694126875,2.0718189354375626E-4,0.0011192232602420618,0.0015941824627754017,1.526144762833913,10.749296968543641,7.211902259296348,0.5846356366280294,0.0010473146053981302,0.5846356366280294,0.0011625512589226962
Track_212,212,212,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,17.640561089077494,1368.4256937170032,4524.127212460784,0.0,0.003134167662457596,0.007715397037866561,2.9025425048611947E-4,0.0011949313560570079,0.0032911889074222814,1.4018012483914692,18.80660533893664,17.640561089077494,0.9379981539015442,0.0029398434814031428,0.9379981539015441,6.67945344424594E-4
Track_213,213,213,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.71627366832194,1336.494618550692,4513.943303770907,0.0,0.002618316877143643,0.007251668363309423,8.349636548413018E-4,0.0026579030917382373,0.0024643112802344718,1.375782081059047,18.853484866386133,10.92215347437804,0.5683975002111136,0.0014882447677290165,0.5683975002111137,0.001291862531505243
Track_214,214,214,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.232318947739453,997.9268525998687,4516.56906504272,0.0,0.0017691417760470167,0.0026303106843491345,0.0012807747621517345,0.0015932420662441013,5.109004135958289E-4,1.2868767182032268,10.615753448445846,4.232318947739453,0.39868286017504184,7.053265033295779E-4,0.39868286017504184,6.239030584984283E-4
Track_216,216,216,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,21.361461425738227,1185.2884935088202,4498.350252164481,0.0,0.003390482146024708,0.006658666545825419,5.540366257970902E-4,0.005547444815110758,0.002948559167563386,1.5984697512217931,24.41354764499055,21.880665336073807,0.8749839120625066,0.002966617331906782,0.8749839120625066,3.8553141312564013E-4
Track_218,218,218,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.541853994483368,1315.3870265074072,4486.155788750437,0.0,0.002270093868394053,0.007695921172367653,4.430590727245387E-4,0.00165148194981415,0.0027202832439519086,1.647244964327131,16.346065965756374,10.766865520159781,0.583740088561538,0.0013251447957793488,0.583740088561538,0.0017100647417372648
Track_219,219,219,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,16.18327724036411,1002.3941573245938,4590.925558306386,0.0,0.00290466836596762,0.0062512527063990015,5.431464726959065E-4,0.0029031733692363995,0.0020235025767846374,1.5731759922845023,20.915390935944647,16.18327724036411,0.773749689399874,0.0022474862459770854,0.773749689399874,6.322790117235913E-4
Track_221,221,221,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.700156605600718,1213.1620433229473,4574.005688914215,0.0,0.002729008217928613,0.005147110434827057,4.7481025208784207E-4,0.002506557911004584,0.001905751933523875,1.647876807621547,19.65053030292094,14.065201751499195,0.697190172194196,0.0019026377093770259,0.6971901721941961,0.0012563654897403305
Track_222,222,222,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.63158655442438,1191.256082048031,4566.009153361777,0.0,0.002441528148310759,0.003602791489901002,7.417780515936499E-4,0.0029153044744320944,0.0011398785742786762,1.3424075444539387,14.650414800457874,7.998118691382609,0.38439775467984527,9.38517938198296E-4,0.3843977546798452,0.001749955049351034
Track_223,223,223,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.490444892658429,991.8341583846661,4564.970619009666,0.0,0.0023978556250399807,0.005955557576477682,3.3374764637245677E-4,0.001664119931065145,0.0021335312052073235,1.4966396263667516,17.266028849719696,10.490444892658429,0.607577166930816,0.0014568823273709123,0.607577166930816,0.0010322504396740192
Track_225,225,225,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,16.35254448395435,980.7438474082018,4529.627593947649,0.0,0.003115929452515594,0.0052869588965532045,5.244489077841476E-4,0.003605628041252085,0.001963091179704333,1.4214397157941545,22.436600126802265,16.35254448395435,0.7288334414098668,0.002270993586067303,0.7288334414098669,9.807597638120805E-4
Track_227,227,227,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.5398344380970015,1462.275648850452,4624.2723862845205,0.0,0.0016591207162499335,0.004021132816429992,6.293881490307719E-4,0.001236947993466853,0.001370058980756079,1.5467607378959656,9.955570945971544,4.825769776129123,0.15467063079090257,2.5661724774063134E-4,0.1546706307909026,8.489578752388301E-4
Track_228,228,228,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,18.78178329113579,938.3271632830957,4611.862837958891,0.0,0.0028113777667553397,0.004850990229576669,5.81709309100812E-4,0.003999059273292892,0.0018055473800690513,1.334434986114502,20.243641494240872,18.912932399273892,0.9277867964851596,0.0026083591719275392,0.9277867964851597,4.494037300455558E-4
Track_229,229,229,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,16.27936365628479,1367.9410594179137,4610.855706490763,0.0,0.002501187242990013,0.005468056246744005,4.4901100026238357E-4,0.0033509903812403213,0.002101691841051396,1.6337557860783167,18.0100797750475,16.692792722674213,0.903902917678323,0.0022608304465984736,0.9039029176783231,7.813248393943029E-4
Track_230,230,230,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.648014068024878,953.9071521576591,4602.943186626266,0.0,0.0023797577382011206,0.007478163688829162,2.4392184713376466E-4,0.001440715042439738,0.002803650928246452,1.426070979663304,17.135712982068775,13.648014068024878,0.796466075400918,0.0018953963061500113,0.7964660754009177,9.295597214063386E-4
Track_231,231,231,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,25.060040038533838,1052.723121520551,4601.289060817006,0.0,0.00355932781080538,0.01093028948930508,4.5964816003897155E-4,0.002317077717059127,0.0040480517783141705,1.35566132409232,25.62933982564137,25.060040038533838,0.9777871848833982,0.0034802651202045817,0.9777871848833983,3.5086283659985023E-4
Track_232,232,232,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,20.22452331342444,1046.1182669512677,4600.301495818758,0.0,0.002828192316714365,0.00674327030643925,5.091832364299909E-4,0.0022719360820967413,0.0026740695852245097,1.3560942581721716,20.364716550493583,20.22452331342444,0.9931158758472509,0.0028087226896782534,0.9931158758472513,1.9856618012830594E-4
Track_233,233,233,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.616696977702999,1171.6925664421901,4594.258120175242,0.0,0.0018020863102721691,0.0039355061990459265,4.2060636714745433E-4,0.0016474726925476794,0.0014385586541123636,1.4498320307050432,12.976124958451326,10.832751303768303,0.8181716045196038,0.0014744158479581934,0.8181716045196039,9.000229762410113E-4
Track_234,234,234,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.911679604507808,1354.5558915627219,4720.723381785554,0.0,0.0015127706543732907,0.0029895508047305293,3.3673781536372303E-4,0.001292364051894661,9.873485661167553E-4,1.3134146247591292,10.892875070817944,5.911679604507808,0.5427106770319272,8.209967860289602E-4,0.5427106770319272,0.0014908109382813165
Track_235,235,235,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.498669869881421,1405.7258893213298,4717.408534341143,0.0,0.001375533321100454,0.004073884659148902,2.7181688135572904E-4,0.0013202828691978106,0.00148167804010095,1.5972898687635149,9.90468223268246,6.692041333109162,0.5551586351490885,7.636392011442211E-4,0.5551586351490886,0.0019686186074889716
Track_236,236,236,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.718278650848292,991.0567492689346,4714.857572228217,0.0,0.0014552021788473229,0.003653802172291489,3.442124373840273E-4,0.0013513046764483977,0.0012612852601632694,1.6387038912091936,10.478346794433843,9.718278650848292,0.9274629711636092,0.001349646136437496,0.9274629711636093,5.655941845803019E-4
Track_237,237,237,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,26.436702889452206,1326.499037063061,4692.492466792958,0.0,0.004144999785461762,0.00838548476670384,3.3911654418683804E-4,0.006510203257378902,0.003571678928280999,1.4309196812765939,29.84653668490631,27.79869722094989,0.8857544568251869,0.0036714520335121995,0.8857544568251868,6.964964887724153E-4
Track_238,238,238,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.093684471056811,1253.9469492918702,4697.834703863615,0.0,0.0014364744626765894,0.0038902150706308404,1.1550987893880736E-4,9.306955088549727E-4,0.0013943874777032227,1.6351093394415719,10.343495769911524,10.156321951793421,0.9758484651212992,0.0014017813995888927,0.9758484651212992,5.1893576495912E-4
Track_240,240,240,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,18.910387039548695,1118.1068079686443,4686.60899557283,0.0,0.0032180200477919816,0.006324597310269993,4.543745860900524E-4,0.002700097805021715,0.002721323677261653,1.4917207558949788,19.30976244077327,18.910387039548695,0.9793174358074298,0.0031514631415805465,0.9793174358074299,2.7831992508437473E-4
Track_241,241,241,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.644397341922724,1386.3035970008514,4760.009787483935,0.0,0.0012524709607536115,0.001968267163213178,8.723877541475037E-4,0.001166266441227246,4.4871691745236044E-4,1.4772070248921711,7.515464899826707,5.684957354784695,0.6179787150665577,7.740003949846939E-4,0.6179787150665577,0.0010128314675697317
Track_242,242,242,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,7.906983857169208,927.5121616120208,4750.048979394286,0.0,0.0022322556609957306,0.005697866796570111,4.7078104866115376E-5,0.0012936612062241053,0.0023490584836075978,1.541326065858205,13.394673084922061,10.117017721823553,0.5903080879271206,0.0013177185710068805,0.5903080879271206,0.0011650440258505054
Track_243,243,243,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.997287457653933,1477.0766860701567,4740.915039514841,0.0,9.545803306308142E-4,0.0021922439270354553,2.6380246976591556E-4,0.0011468159352774963,7.885997805042214E-4,1.3505136115210397,6.87356292678038,6.0049827804565306,0.872515101925909,8.328857544768128E-4,0.8725151019259091,4.605743685280107E-4
Track_244,244,244,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.872709094459717,1425.9822486824337,4734.1472232190545,0.0,0.0015912527217926693,0.0034280093678739744,6.306778775614206E-4,0.0016039298802727271,0.0010072413064529718,1.4038440329687936,11.457994015469186,10.872709094459717,0.9489190760425177,0.0015099700625136414,0.9489190760425178,3.5893197814023954E-4
Track_245,245,245,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.849854495491032,1434.1177235774758,4732.331254532536,0.0,0.0017810469824594728,0.006014297924208205,3.4598074128633626E-4,0.0013808680222705371,0.0022001392149802812,1.4169748851231165,12.824628914569754,11.452789509253886,0.8460170323653398,0.0015067960826036064,0.8460170323653396,0.0010619063138406141
Track_246,246,246,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.037379056757944,1012.1917926718121,4731.828114130961,0.0,0.0027025224480196576,0.008992843621879323,2.540021233343943E-4,0.0013210427986499577,0.0035424719215411044,1.6655474730900355,19.459816540766294,14.71037118708342,0.7213520758199901,0.0019494701778291015,0.7213520758199902,0.0011785747319931887
Track_247,247,247,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.535619347423743,1350.0465319714842,4726.791759215726,0.0,0.002097521158787386,0.004802978681297686,1.545370490999278E-4,0.0021443201305710157,0.001741908833359626,1.3107208354132516,15.103436780067469,6.70478398898828,0.43272398478530577,9.076477140019701E-4,0.4327239847853059,5.685287985122609E-4
Track_248,248,248,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.90831941770098,963.2553367049695,4721.302449643555,0.0,0.0013092555994325713,0.004512542033630868,2.408206583412865E-4,6.227257432062206E-4,0.0016770230755082738,1.7960820538657052,9.427442050887828,8.90831941770098,0.9449349430752576,0.0012371613653207791,0.9449349430752576,2.8151646196881633E-4
Track_249,249,249,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,9.26018214660886,1438.6219235889264,4813.7498375231835,0.0,0.0021355781686221258,0.004844631806725692,2.728449102113125E-4,4.922959566507412E-4,0.002426290113847124,1.5696053504943848,12.814558796204413,10.253625227274282,0.7226298067594543,0.0015432324393111162,0.7226298067594543,0.0010957057760243338
Track_250,250,250,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.40015915422,1041.546082883551,4810.5602292177155,0.0,0.0016960320025603249,0.0055908773035819115,1.530681052217646E-4,8.628489405941154E-4,0.0021326599155404333,1.3926400797707694,12.21246899957381,9.924164231652856,0.7697181589200388,0.0013054666304801999,0.7697181589200388,0.0011576152085363185
Track_251,251,251,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.615990487147274,1413.4638310106836,4795.937405547725,0.0,0.002205814507215708,0.007400140843158705,2.0197577367704107E-4,0.0014831924233605555,0.0027149018931456937,1.4947882550103324,15.88321520320125,12.768138924073524,0.7942970189439057,0.0017520718874246574,0.7942970189439057,8.486326362617888E-4
Track_252,252,252,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.256665324344494,1245.848241949837,4794.529431238737,0.0,0.001084212438195686,0.004619706747205184,2.9580676495564E-4,3.6885682086051854E-4,0.0017339828612314013,1.6776515415736608,7.806993482687066,6.131899929819349,0.6733277459500605,7.300303171413205E-4,0.6733277459500604,0.0011116067109329416
Track_253,253,253,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,21.313166251215254,1310.9889152537455,4767.838601677627,0.0,0.0030262407342261546,0.006407339755307909,7.789850608388745E-5,0.004425625679973066,0.0026811266100505004,1.6377708911895752,21.790786433388583,21.381361133907188,0.9780815537046657,0.0029599102392162658,0.9780815537046658,4.864952198900195E-4
Track_256,256,256,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.270527146280546,936.0070735050678,4898.943974827097,0.0,0.002837076110697233,0.004036703282894213,7.174136992338341E-4,0.003527770289355715,0.0012539445154387335,1.3837223052978516,20.428685307244976,12.270527146280546,0.6006518266708449,0.001704094948294509,0.6006518266708448,4.2033203021315526E-4
Track_257,257,257,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.860444105686844,1410.4503739433044,4867.234707223697,0.0,0.0012237744934691101,0.002983025296242188,4.970216923617533E-4,8.887488215552886E-4,9.069313366011463E-4,1.7737517016274589,8.811925742792152,7.860444105686844,0.892023416347603,0.0010916355045033734,0.8920234163476033,4.7917829848717446E-4
Track_258,258,258,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.642035675967625,1334.868536964421,4866.225399376992,0.0,0.0018388019132795953,0.003977301363292032,5.545615257252451E-4,0.0016744015374668389,0.0011720565602100805,1.4392856018883842,13.24049978324942,11.642035675967625,0.879274639670021,0.0016168118897234613,0.879274639670021,6.903530859855413E-4
Track_259,259,259,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.063309143947777,1341.8888212561428,4861.408935172154,0.0,0.001671904284516617,0.0057909661367633175,1.103987898080047E-4,0.0013434138399859479,0.0020896154009495344,1.4500590392521449,12.038734654824166,9.53253391513094,0.669780452442869,0.001119808808124711,0.669780452442869,7.796090838414203E-4
Track_260,260,260,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.060862611398174,1027.5022492838043,4817.924520977322,0.0,0.0012435908206506543,0.0029374663929428125,3.2310622145303937E-4,6.565626140367651E-4,0.0011183335089053645,1.36776522227696,8.95461543321349,6.339590682250467,0.6768423118337252,8.417148860243884E-4,0.6768423118337252,8.738595357746763E-4
Track_261,261,261,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.002910452880826,1335.6433452651097,5020.239876605629,0.0,0.0018286950612957974,0.004013428062552644,3.2052012259121916E-4,0.002302283675571543,0.0014533696078563986,1.5863354546683175,13.167724259940258,8.169892235029291,0.5318238986964174,9.725437370252149E-4,0.5318238986964173,0.0011480170946686036
Track_264,264,264,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.071769459822152,1076.6624499732782,4965.928372538378,0.0,0.0019206669837022485,0.005103011017095768,0.0010795845956792104,0.0013057713602220814,0.0015765628327179563,1.4880531174795968,13.82997842113793,9.071769459822152,0.6559496467439698,0.0012598608294722962,0.6559496467439699,0.0012861977652243062
Track_265,265,265,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.880902121123258,1111.9810937984807,4957.518952510334,0.0,0.0022564808358920287,0.00818468222125777,2.9521168954045656E-4,9.699539411360662E-4,0.0030282177811167686,1.6440042087009974,16.248043795673386,15.880902121123258,0.977403946027774,0.0022054932731369187,0.9774039460277739,4.013463643820175E-4
Track_266,266,266,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.878390234295639,1432.4462668157557,4935.8777075561475,0.0,0.0015875346349711911,0.004871437360129324,1.652340514683422E-4,0.0017190146916593264,0.0017965821597064123,1.614001750946045,11.431221513549126,7.220572796830357,0.6017196172904938,9.552507329902689E-4,0.6017196172904938,9.803351058851376E-4
Track_267,267,267,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,22.484918560794835,1390.7094958889516,4920.324666575011,0.0,0.003331787009167145,0.010395818261676893,4.338507083151232E-4,0.0018865188472946765,0.003756456526898187,1.4928188153675623,23.990906717097307,22.950749210917945,0.937226709517018,0.0031226397754132705,0.9372267095170181,6.245531225687158E-4
Track_268,268,268,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.596487094349868,1031.746435491917,4899.430742346201,0.0,0.0013678424241371566,0.004614731332740932,3.0050305046648286E-4,7.303778675240756E-4,0.001686358307798221,1.807672279221671,9.849303064953666,9.596487094349868,0.9743315878355513,0.0013327320810183855,0.9743315878355514,2.487340391144202E-4
Track_269,269,269,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.743909467782825,1023.2486644080196,5282.6351003694135,0.0,5.924752644415597E-4,0.0014967704795331336,9.896102988003759E-5,3.931205098073939E-4,5.464404884829241E-4,1.294088860352834,3.5551539264805654,2.743909467782825,0.7718117202590904,4.5727935305959973E-4,0.7718117202590905,6.36464677164034E-4
Track_270,270,270,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.502187952611198,1007.3860222922856,5102.43005973957,0.0,0.0012018964506972925,0.004179781116636257,1.558981727059953E-4,5.178161494691991E-4,0.0015721995418854506,1.486682619367327,8.65439043760992,8.502187952611198,0.982413263407058,0.0011807590144068878,0.9824132634070584,3.140945184399261E-4
Track_271,271,271,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.93031278625476,962.2829423542308,5090.5506179916,0.0,0.0013185964128065984,0.0043673777238108225,2.6508596555659244E-4,6.405401446549926E-4,0.001600579795674549,1.694697482245309,9.494701627115695,8.93031278625476,0.9405574958512534,0.0012402157400678196,0.9405574958512533,3.992434183446044E-4
Track_272,272,272,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.538365735277661,1430.4087249268575,5061.2745912970295,0.0,0.0011554214754105436,0.00341738662420147,1.0074289518416534E-4,5.766672701944156E-4,0.001378160609219429,1.3518729891095842,8.319742156157345,7.538365735277661,0.9060816541890789,0.0010469062017255716,0.9060816541890789,7.852840326138328E-4
Track_274,274,274,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,19.442087836867984,1046.1147669636914,5044.364425304484,0.0,0.0031660480136443386,0.007506847008516295,3.233437679167503E-4,0.0032466845757608935,0.0026759123643219007,1.4172140189579554,22.79748445750125,19.534423679903657,0.8528172427581495,0.0027000603374360815,0.8528172427581496,4.164306220596456E-4
Track_275,275,275,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.369349274288239,1037.424600771524,5046.141967729904,0.0,0.002097052534759425,0.004452976375490666,5.010425879657319E-4,6.855212137491458E-4,0.0020799443886679756,1.4178321361541748,12.583385333416512,5.153239204728836,0.10882200918156634,2.2820547019181714E-4,0.10882200918156636,0.0018456080594834432
