LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_327,327,327,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.455311554385895,2033.4666274342142,7889.747930404042,0.0,0.001163722025154788,0.002699917221251057,3.966289392834774E-4,9.831643694784386E-4,8.094336446693606E-4,1.9236054250172205,8.379511197235564,7.036328945162228,0.7703685098619512,8.96494802412026E-4,0.770368509861951,7.869774536139806E-4
Track_328,328,328,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.454285831847868,1797.0263485764276,7894.12634901199,0.0,0.005139107601493205,0.009441337812760074,3.855291221309472E-4,0.008377431764225875,0.004243306621705921,1.633769052369254,37.00472171159846,14.454285831847868,0.3906065270399651,0.0020073689723039455,0.39060652703996507,0.00125099969437184
Track_329,329,329,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.434099948821471,2171.773906971985,7900.079630163278,0.0,0.0016009691050978677,0.0027395300195581047,4.853572009868209E-4,0.0018234121235053441,9.057177158863955E-4,1.7276817730494909,11.527957925185262,5.6954492137847375,0.38463880399270384,6.157948418141131E-4,0.3846388039927038,0.001469327183506275
Track_331,331,331,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,1.7047367537172249,2087.1026510669467,7920.541240320427,0.0,0.0018865451572183736,0.0039234877775690255,0.0011328789694596856,0.0016694795351124383,0.001032969184900035,1.8075330938611711,13.584280375632837,4.729779314576498,0.12549334278870905,2.3674885810118435E-4,0.12549334278870905,0.0015105521857110128
Track_333,333,333,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.326800019917497,1801.5402146451363,7921.555377867184,0.0,0.0016993089255588107,0.003128368459881268,2.760432601812818E-4,0.0017685397546934748,0.0010737571553264538,1.8109957150050573,12.236064851817506,8.326800019917497,0.6805129035157623,0.0011564016509022766,0.6805129035157623,8.900869109609297E-4
Track_335,335,335,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.320284607381013,2037.3642371747496,7934.208061124241,0.0,0.0014099404995845271,0.0027266407951517624,5.107269024111524E-4,0.0012791588934712608,7.72526504052641E-4,1.8007340771811349,10.152434987326957,7.477328622156464,0.7210373291253527,0.0010166197320460929,0.7210373291253527,8.576655425261162E-4
Track_336,336,336,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.501658294919952,1691.1933238301922,7943.791099350975,0.0,0.001438402830038689,0.0029953458606419743,5.182855208580389E-4,9.476407388305084E-4,0.0011484259810204424,1.8736629826681954,10.35738119577252,8.501658294919952,0.8208308774412975,0.0011806854570947025,0.8208308774412975,0.0012750480804645116
Track_338,338,338,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.262670586848195,2007.9175427151092,7954.903392770212,0.0,0.0010409551776889379,0.0025299344354239657,3.367165032536025E-4,6.830940900114544E-4,8.946300004337008E-4,1.4336367334638322,7.49551471804839,6.650233276895181,0.8355224187297452,8.697413878519132E-4,0.8355224187297453,7.03044777324982E-4
Track_341,341,341,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.121322295974761,2018.8422937774762,7980.814588552916,0.0,0.0013581546825107609,0.0029996993442695605,2.3728689828549703E-4,0.0012949135678124036,0.0011062224271867335,1.5542376382010323,9.77954539286397,7.74331825505922,0.7281854125009855,9.889884277242435E-4,0.7281854125009856,0.001041556794543761
Track_344,344,344,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.305075086525647,1688.6614313080668,8012.541845047389,0.0,0.004425721403459337,0.010570548121334074,5.710980866725458E-4,0.00293226359256648,0.004795620186446431,1.5659691095352173,31.867904237010407,15.847060088645133,0.19785032111409215,8.756304008359401E-4,0.1978503211140921,0.001252299022114258
Track_346,346,346,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,17.730203000751672,2064.7765745110223,8016.679308439295,0.0,0.004046795858542586,0.007491582398098626,0.001210918548683927,0.004901348436188779,0.0025120802192254753,1.6737980501992362,29.139408274990473,17.730203000751672,0.6084613260993704,0.0024623187745422617,0.6084613260993703,0.0010382404940782817
Track_350,350,350,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.421981347498143,1818.2657303336068,8036.1158562144865,0.0,0.0021097870737906334,0.0032622036058849832,8.948802766619141E-4,0.002752252761374288,9.991943104383806E-4,1.5650368758610316,15.191758879239194,9.421981347498143,0.6202034552018902,0.001308497232905236,0.6202034552018901,0.0011500805125891306
Track_353,353,353,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.711365919810765,1961.6721614709693,8045.025816059397,0.0,0.004961904381581897,0.009347105360732827,2.576559199592481E-4,0.007001388549225161,0.00412069376363705,1.7274580001831055,35.72875001617962,7.625665762130071,0.10387617585642063,5.154236521239451E-4,0.10387617585642062,0.0015622504892339676
Track_356,356,356,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.257950117590419,2012.1909556128778,8049.666974987921,0.0,0.002930916128333345,0.006653501401313384,4.072268543075387E-4,0.0027176579084678587,0.0027429498958030187,1.6875654458999634,21.104390898041878,10.361789283108374,0.2491401027867744,7.302087454723843E-4,0.24914010278677437,0.0015442427705572785
Track_360,360,360,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.85074551638204,2093.957426296218,8081.901730104682,0.0,0.0018834548521298195,0.0033421254482134148,7.631814267038304E-4,0.00158437064464618,0.0010517269896211095,1.811129127229963,13.56202828661788,9.338543763438478,0.5788769460191026,0.0010902885927657705,0.5788769460191027,0.0012274572693749856
Track_363,363,363,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.982060988276148,2031.7510736532033,8112.456998773529,0.0,0.0012426873345796226,0.002649567370953753,4.0616849443706864E-4,7.644169347494346E-4,9.887952848956236E-4,1.7806143590382166,8.948109780243874,7.982060988276148,0.8920387863255074,0.0011085253017204862,0.8920387863255074,7.283746493969604E-4
Track_368,368,368,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.088150404079904,1996.6433608757795,8174.426262325643,0.0,0.0013962678334840306,0.0030491236495268897,5.079410592315109E-4,0.001478116153439023,9.182321271895341E-4,1.8176762546811784,10.053983418817772,8.088150404079904,0.8044722243067887,0.0011232586897309189,0.8044722243067887,5.927127121672897E-4
Track_369,369,369,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.70526592251369,2127.709413473735,8178.057956784464,0.0,0.0012116931330667536,0.002935316352854116,2.493389344443023E-4,8.136858930945494E-4,0.0010482608473848304,1.734090072768075,8.724932549760574,7.70526592251369,0.8831318613145193,0.0010700848119472636,0.8831318613145193,9.866848989105261E-4
Track_370,370,370,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.514564371025131,1711.8652036620438,8195.593186144539,0.0,0.0012785060839532521,0.0029561945988666014,4.925916248840223E-4,8.71537844378583E-4,9.700380627466403E-4,1.5866968291146415,9.20602670968188,7.514564371025131,0.8162657580736913,0.0010436007378199278,0.8162657580736913,7.365902508481412E-4
Track_373,373,373,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.58012453360728,2136.659572699501,8222.037220139837,0.0,0.0021886238602567935,0.0035154581867047514,4.3949131838387235E-4,0.0032423387360742254,0.001336093363686954,1.6245050600596838,15.759432018242807,7.313700962139109,0.22717344949126328,4.971972319734204E-4,0.2271734494912633,0.0014644196485705213
Track_377,377,377,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.13136628298253,1822.5628990655289,8243.648305656692,0.0,0.0023836191598796026,0.00473057626688863,1.412603727946136E-4,0.002771869992835422,0.0016165852641387033,1.709379059927804,17.16351758273171,10.13136628298253,0.5902849596038368,0.0014070145395004626,0.5902849596038368,0.0016114162429905908
Track_383,383,383,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.436544604769424,1930.1330489325644,8274.767008276061,0.0,0.0010917276659411126,0.002491012574844263,4.4697775994939984E-4,7.705200007559234E-4,8.291550634349366E-4,1.6830546004431588,7.86110772447449,6.436544604769424,0.8187834120031351,8.93888503297483E-4,0.8187834120031351,6.191087668461827E-4
Track_384,384,384,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,8.811086888334097,1770.1182397586801,8274.521294758499,0.0,0.0019053186436425538,0.0047817744016693045,5.985283465395229E-4,0.0013219059950886818,0.001652330203468266,1.4153936107953389,11.432884145006513,9.765276176759036,0.7706792771255776,0.0014683895949763293,0.7706792771255776,8.66160184804302E-4
Track_386,386,386,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.43564328033262,2063.44767595475,8293.72532793367,0.0,0.0016325953173750474,0.00227789931947145,8.588721361574502E-4,0.001746443096268246,5.996773849400686E-4,1.8033556938171387,11.75568602018933,4.43564328033262,0.37731896485792515,6.160091751838486E-4,0.3773189648579251,0.001797675968868487
Track_387,387,387,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.32510816465051,2101.121217336294,8294.587258622701,0.0,0.0037229137571720868,0.0066625390961031926,5.628121256406864E-4,0.004895131184366601,0.0026466180973395235,1.4983528852462769,26.807258812873616,8.188928472735533,0.1613409336195713,6.006583813672904E-4,0.1613409336195713,0.0014747186753162568
Track_388,388,388,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,17.958219305858307,1846.40121000704,8311.458081790444,0.0,0.005324890675847502,0.010672744682820779,4.8589761275660956E-4,0.008389526247620866,0.004446721058317025,1.763705781527928,38.342473612961335,17.958219305858307,0.46836360864802656,0.0024939850125961643,0.46836360864802645,0.0011038618483610483
Track_390,390,390,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,7.719091459725667,2020.3253691604602,8317.216518953197,0.0,0.005247338793752394,0.012182879508667026,6.163919051091767E-4,0.0028457384913676944,0.005303837938722096,1.740665853023529,31.486710476877157,8.490891240016667,0.2451539504386882,0.0012864058345785805,0.24515395043868823,0.0016695231215333765
Track_392,392,392,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.26704938271448,1900.7900479493403,8320.816196187074,0.0,0.001787294068091474,0.0032126857611866305,3.796580367372335E-4,0.00229748432828319,0.0010773309122407257,1.7182337215968542,12.869611756581772,7.26704938271448,0.5646673357491121,0.0010092265796294046,0.564667335749112,0.0010304175524269985
Track_393,393,393,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.114193747016346,1802.5542742412279,8325.8154242805,0.0,0.0014468088931505415,0.0025804829925108875,5.782393249033364E-4,0.0013825014043508208,9.152909824132427E-4,1.8824292251041956,10.417909997709621,8.114193747016346,0.7788696340053093,0.0011268755130837888,0.7788696340053092,0.0010297972170384103
Track_397,397,397,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.230191520668104,2181.11282837538,8347.975754137413,0.0,0.002988164106012765,0.004848401983291784,5.625174008439222E-4,0.0034341319820343497,0.001656129731320993,1.7263367176055908,21.516611393670967,10.230191520668104,0.4754555135794885,0.0014207390996840922,0.47545551357948845,0.001802554385316017
Track_401,401,401,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.961749417960222,1828.05867363099,8367.430614943356,0.0,0.003384554203552999,0.005984772451782596,6.825929288425771E-4,0.00483504371009981,0.002224114176402275,1.6800615787506104,24.37086282916295,11.961749417960222,0.4908217448766899,0.0016612127998176186,0.49082174487669,0.0010395837075437967
Track_403,403,403,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.0262361314606205,1967.3457677147048,8377.247399691329,0.0,0.0012869710668395118,0.0022411885334413205,3.813134574779671E-4,0.0014982054732345647,8.207009953947864E-4,1.775463342666626,9.266979770074792,3.67246279500742,0.3265612105071204,4.2027482947475114E-4,0.3265612105071204,0.0012302471609930104
Track_406,406,406,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.419300572522369,2183.1845498207263,8397.00828396873,0.0,0.0017977096721518452,0.003383434613229263,2.592853482588386E-4,0.0021418470570109525,0.0012100432374418679,1.5753024646214075,12.9446104839095,9.419300572522369,0.7276619550839952,0.00130812493471142,0.7276619550839953,0.0011293306165830069
Track_408,408,408,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,9.323406299363326,1636.5544064401765,1112.2810532503997,0.0,0.003336832187501248,0.0041036659633615705,0.0014373777511419708,0.0035782832711020404,0.0010918691048663071,1.777813454469045,20.02269590880435,9.323406299363326,0.46564190665571914,0.0015537689019782552,0.4656419066557191,0.0013048306213961783
Track_466,466,466,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,16.015675841320682,1675.0130905819292,1232.4475146478162,0.0,0.007148857816172644,0.011692511732181969,0.002690773572298629,0.010207534082626177,0.004337327259728965,1.4906494106565202,51.47615394672603,16.967930088765367,0.3111280585938046,0.0022242102535089403,0.3111280585938046,0.001538566187615518
Track_472,472,472,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.12801472422435,1716.7547339668545,1240.1306571349712,0.0,0.004375906449531678,0.006201338061944038,0.0014677146981980323,0.005025249470849368,0.0016208955671247166,1.687872052192688,31.509206064075975,14.434657101050233,0.3531670935026044,0.001545426162220404,0.35316709350260445,0.002032242508674391
Track_506,506,506,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.017621614275727,2066.802861389869,1318.2999807109932,0.0,0.0028783505671084956,0.0043717039338336,6.017181926448205E-4,0.0039709326622047935,0.001619319242590747,1.7766693830490112,20.72588666820743,7.210199787387243,0.1938455844419229,5.579555479098865E-4,0.19384558444192287,0.0014143446277523034
Track_507,507,507,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.9989025327781205,2091.6032330286002,1320.7683496997472,0.0,0.002069075822278458,0.002644357554255043,9.468184733252463E-4,0.0026158913963419917,7.899778020896227E-4,1.6725511352221172,12.41551078202832,5.757391486632846,0.3220892481174923,6.664270758957508E-4,0.32208924811749234,0.001568391459642941
Track_518,518,518,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.742122205420433,1694.6667400213885,1346.9405146794052,0.0,0.002614652328790846,0.004583717467364646,9.666414246242485E-4,0.003148439645161792,0.0016324411694745558,1.6212777410234724,18.827097874225352,9.742122205420433,0.5174521463957321,0.0013529574596114222,0.5174521463957319,0.0011346871634596778
Track_523,523,523,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.391369414733742,2100.9490169741953,1349.8602773899274,0.0,0.003637419598619321,0.006539424651340592,0.0019164113157967434,0.003935516403829174,0.0017945769481576095,1.686669111251831,26.191648518142074,16.986897914902347,0.5494640554894941,0.00199863132417434,0.5494640554894941,0.0011328822390893236
Track_536,536,536,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.311191117162489,1849.4370628914446,1398.7774760492134,0.0,0.0029022112425674046,0.0047720296105892195,6.917580710950722E-4,0.003602465907827893,0.0017305549517614893,1.6737747192382812,20.89769814282048,8.311191117162489,0.3977084490531721,0.0011542339321061617,0.39770844905317204,0.001379304971491738
Track_539,539,539,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,2.7094466734304317,1774.732752871023,1403.4950489836458,0.0,0.0038513850696468297,0.007912806918156266,4.8348505292750523E-4,0.004093982581601251,0.003338262154832615,1.6457024131502425,27.732330933307583,11.027075913967078,0.09769992576340863,3.7628003539079554E-4,0.09769992576340861,0.0015170857245345444
Track_558,558,558,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.872716693981427,2096.5391323463805,1447.997968096803,0.0,0.0028504264120015254,0.003750796622251861,0.0018440182173714667,0.003156784693149939,8.096435138800377E-4,1.663695556776864,20.52481565181838,8.872716693981427,0.4322921503655677,0.001232216963102949,0.4322921503655677,0.0014302287511880909
Track_565,565,565,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,12.268353254839562,2136.3874240327323,1463.5528910327675,0.0,0.0029606388695946687,0.004165382993476449,0.0018670678173866712,0.00308771964286899,8.495403314923799E-4,1.7545129656791687,17.76534403010285,12.268353254839562,0.6905778595703636,0.002044551653525507,0.6905778595703636,4.8049508244842336E-4
Track_625,625,625,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.81397214327749,1823.527090998849,1598.982397930151,0.0,0.0045991008210676376,0.008490483830870163,7.310807402277274E-4,0.004509888458442919,0.003088750364835114,1.6699834380831038,33.11634221430632,14.89472313749784,0.20575859795088847,9.463045367776572E-4,0.2057585979508885,0.0010954152698357464
Track_635,635,635,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.833181543580112,1762.2417355732352,1627.5630086272279,0.0,0.002504847155003035,0.003084915297571999,0.0018817766593668434,0.002600248270787292,4.810377190305563E-4,1.7662513085774012,18.03643338272278,12.264659746902087,0.5451843684904679,0.0013656035143654746,0.5451843684904679,8.179946300609332E-4
Track_642,642,642,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.8017963370879806,1670.89931929008,1630.8267044693164,0.0,0.002832447525790336,0.004584800308429942,4.983973324458805E-4,0.0029953066583056657,0.0014696349416819581,1.7446773449579875,16.9961305512982,4.073718897141695,0.1648490713007599,4.66926344134672E-4,0.16484907130075988,0.0016891882010994673
Track_647,647,647,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,17.249964734087555,1734.350381988896,1643.241463260265,0.0,0.004444394747889086,0.00661927840616561,0.001432010372766207,0.005931367787276074,0.0023051965880848406,1.6916819299970354,32.002363751702596,17.249964734087555,0.5390215819032999,0.0023956246876098925,0.5390215819032999,0.0013040889549265741
Track_673,673,673,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.577279212547005,2120.1219511846857,1703.4626048249086,0.0,0.005281878516069619,0.011005638005429712,0.0013094436393632125,0.007175108820113887,0.0041597320708361175,1.4600033078874861,38.03275972366023,12.577279212547005,0.3306959396039479,0.0017466957787455484,0.3306959396039479,0.001608819318734214
Track_682,682,682,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,2.3026746599399455,1991.1444827203602,1719.6939841263563,0.0,0.0027685904773518902,0.00404619656277404,1.7958718615104205E-4,0.003140762415822694,0.00141946877464042,1.7443942512784685,19.93554680933716,4.811249742464595,0.11550596941045267,3.197887269870779E-4,0.11550596941045263,0.001769906253105765
Track_695,695,695,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.057882886158417,1759.8749107911956,1755.1731799578722,0.0,0.003167501228005383,0.005817469467190571,8.794046181681241E-4,0.0026985033876943797,0.0020646223132816635,1.5549774169921875,22.80794849079024,15.353989546508082,0.5725145727784829,0.0018134406123268218,0.5725145727784829,0.0010327377581199684
Track_696,696,696,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.419101989842234,1946.4055135778406,1752.2458929219727,0.0,0.0031710349473607,0.005021885939248006,0.0014599288020476543,0.004170562798988607,0.001671917693691659,1.704479149409703,22.833393434054784,6.144887444629734,0.19353680400616144,6.137119691040362E-4,0.19353680400616144,0.0017045946533731833
Track_699,699,699,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,5.011474427412381,1759.7782370793227,1757.4344606224422,0.0,0.0032454363375571467,0.004626543190337643,0.0011333935898455976,0.0031051874150752317,0.0014491842948017026,1.5259829759597778,25.02659818282374,7.640721152297951,0.20024592998228008,6.95978921969071E-4,0.21444848999655225,0.0014201074515352316
Track_704,704,704,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,10.600769235518259,1670.853046322317,1769.0255281166844,0.0,0.004780751535789716,0.008636802898613263,0.0015913292689426458,0.005231873254919724,0.0026669058023895387,1.59246559937795,28.68694882985664,10.600769235518259,0.3695328247835563,0.001766644619608699,0.3695328247835563,0.001887946479067901
Track_710,710,710,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.250057166996966,1713.4160306506378,1776.045084042224,0.0,0.004300505120204445,0.007891878391869705,8.160203296322302E-4,0.0054827228682828,0.0030084268965255177,1.7142167772565569,30.966270320207105,13.517355836579576,0.2664207565744,0.0011457438277769493,0.2664207565744,0.0019328596385005913
Track_720,720,720,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,4.623971776124556,2216.5140962224827,1799.9314455645028,0.0,0.0028109029964310485,0.004832660997966637,0.001149902200913539,0.0030547162554926633,0.0015316442976609887,1.6676783959070842,16.866852380979918,6.011101283570125,0.2741455057340056,7.705964235258214E-4,0.2741455057340056,0.0012377098074920021
Track_721,721,721,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.577183955214181,2053.389413842921,1800.113841370145,0.0,0.002428501541169329,0.0040930678542415565,0.0010370520973182256,0.0026658370557536043,0.0010959982296284247,1.6716453688485282,17.48669821216582,14.577183955214181,0.8336155732974544,0.002024436704495622,0.8336155732974545,9.965454704899987E-4
Track_725,725,725,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.2390177137681695,1888.2622175848721,1810.5266448772693,0.0,0.002077725003036909,0.00296613139877195,3.853364586378808E-4,0.0026003670727907926,9.216984276455002E-4,1.7394288608006068,14.960892336301967,6.342582671317096,0.21649896550012804,4.498253137512411E-4,0.21649896550012798,0.0016581574395754296
Track_726,726,726,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,17.054320094811377,1703.8042929835867,1808.4971371998888,0.0,0.0037467880750601344,0.009115927094015321,0.001348877643576711,0.0029945336736439524,0.0029562645420216386,1.6782396009990148,26.979168521330536,18.871275959428118,0.6321291955802019,0.0023684541318972556,0.6321291955802019,0.0013121379836087948
Track_728,728,728,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.8420346723751493,2115.041531647727,1819.5830387124254,0.0,0.0020740547676501653,0.0038731856752328947,3.8211719779665423E-4,0.002234796198958229,0.0015638875498180183,1.7255279620488484,12.445386995011898,3.3356819699889217,0.22836048999635244,4.736321630198627E-4,0.22836048999635247,0.0012612665499341404
Track_731,731,731,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,21.358048209006476,1831.1327770753342,1833.8227019485423,0.0,0.004042765304913111,0.007734385951984181,0.0020565267345805023,0.0033848168085646828,0.002387372034277448,1.7354984794344221,29.110385820710857,23.168540827267645,0.7336916913623004,0.0029661433143425265,0.7336916913623005,9.380583357500314E-4
Track_734,734,734,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,17.318429462662493,1754.9849948351653,1840.2666460782825,0.0,0.0036513196495561702,0.009291448351955108,7.564281008660882E-4,0.0032612951467137097,0.0029584579913246953,1.6621665273393904,26.291737396714236,17.318429462662493,0.6587023596556549,0.002405132869019708,0.6587023596556548,0.0010773704620074128
Track_737,737,737,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.938977420232899,1851.3794126564776,1847.1452606949226,0.0,0.003449368513469059,0.005283567908715419,5.937118957930907E-4,0.004639025149616162,0.001875144272806451,1.6903104611805506,24.83756555021051,17.35277357382175,0.5209438660192377,0.0017969273687316026,0.5209438660192377,0.0012677602695496805
Track_738,738,738,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.559516580553221,2018.9545869230385,1851.021452317566,0.0,0.002232133754827527,0.004246574657491002,2.4075335397852305E-4,0.003296671253326354,0.0015938429396979445,1.6897365025111608,16.072729902845023,8.34046854669783,0.2836802838170101,6.332123370870014E-4,0.2836802838170101,0.0017940864574807459
Track_739,739,739,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.44368095327266,2115.371965339444,1852.7362946521298,0.0,0.0023550132106743933,0.0039986266298745275,7.145445351113025E-4,0.0026489411828920866,0.001200172669541696,1.6276746477399553,16.95753723133231,5.910397675102721,0.262047542202184,6.171254237108989E-4,0.262047542202184,0.0018430650913021699
Track_740,740,740,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.836944556024108,1966.4929651650557,1855.6197462030777,0.0,0.0028870207448930827,0.0045044466217392335,0.0012941077563307644,0.003190332063936066,0.0011500785201734144,1.609934960092817,20.788317257521324,9.394530507124028,0.37698792350249805,0.0010883719557258783,0.37698792350249805,0.001685979360420872
Track_742,742,742,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.479070322987456,2076.306395485078,1856.2027162704903,0.0,0.0043079744424408305,0.007711771757413324,6.13285730292543E-4,0.005869463910841664,0.003048210116832529,1.6537248407091414,31.020054014218772,15.152777487487235,0.3378159921379933,0.0014553026603782678,0.33781599213799335,0.001746934781455348
Track_743,743,743,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,10.940126865958392,2201.963103747304,1856.7998291556398,0.0,0.003189836947326969,0.0036631614306882766,0.0023474333298495525,0.0033896015116099175,5.065253372368711E-4,1.8431893984476726,19.14064945616112,14.68904472874222,0.5715650814783043,0.001823199414701445,0.5715650814783044,8.943003735004325E-4
Track_746,746,746,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.56564596384717,2172.895069829239,1869.4999362487106,0.0,0.0021800092317374644,0.004076034936029904,8.359662451849554E-4,0.00227276472742205,0.0011042984324069667,1.7594873564583915,15.697401417654884,8.56564596384717,0.5456728624021412,0.0011895718775452749,0.5456728624021412,0.0013308098658459794
Track_748,748,748,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,1.9233317208633294,1757.7182513146024,1875.293961904678,0.0,0.0027609187135055405,0.004206917943709312,4.2533638671811316E-4,0.0034190494836688796,0.0015641717086550856,1.559666361127581,19.88030541176674,5.961740589811654,0.09674558217425318,2.671066882738836E-4,0.09674558217425316,0.0016705422686366742
Track_752,752,752,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.717779710513065,1848.2393687874246,1879.1541381721784,0.0,0.0022921567102831106,0.0037648777516851497,2.844154097364631E-4,0.003382715190797119,0.001774541263462497,1.822835107644399,13.754109948121842,4.717779710513065,0.343008724541808,7.862297496441562E-4,0.3430087245418079,0.0016421922636925001
Track_758,758,758,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,5.609922771084019,2107.352957440932,1891.5618116682938,0.0,0.002012614975373377,0.003951457015245011,1.2387483491408367E-4,0.0017303840301621622,0.0014683132268291557,1.6967371702194214,12.076716888655888,5.609922771084019,0.46452382901793693,9.349076146992818E-4,0.46452382901793693,0.002143650186722664
Track_762,762,762,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.0865810389175,2028.067039580328,1898.2003720757991,0.0,0.0019776110275090864,0.0035628432644133744,0.0010282407645024,0.0021530035164722666,9.252542090196319E-4,1.8984996591295515,14.240010406767663,8.0865810389175,0.5678774669345955,0.0011230407408837828,0.5678774669345956,9.266197287041431E-4
Track_764,764,764,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.494096124312852,2152.356692813821,1908.2194216963628,0.0,0.0021301743190316864,0.003743235022383039,9.476538447724413E-4,0.0022518413268694595,0.0010684079596771897,1.6887544904436385,15.33855952929604,7.494096124312852,0.4885788727422172,0.0010407581675369213,0.4885788727422171,0.0017900362174466966
Track_765,765,765,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.9833362715007,1966.0363348800468,1909.8346252107629,0.0,0.002173992849777954,0.003962098834794202,8.75829953884182E-4,0.0019900875971043362,0.0011248754528653767,1.5954267382621765,13.045066486131972,5.9833362715007,0.45866659843102375,9.971379054210222E-4,0.4586665984310239,0.0013544223736230042
