LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_349,349,349,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.49417606702984,1765.7504387457102,3637.854639379418,0.0,0.0023739393398224183,0.00433109741654226,3.724232182594987E-4,0.002521637356218902,0.001762426995738388,1.4588768311909266,17.09381695079118,10.787886511992172,0.6139164878879859,0.0014574005019629026,0.6139164878879858,0.0013262857805812387
Track_350,350,350,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.770608020360816,1840.274939011719,3638.0492241904867,0.0,0.0012756970976519051,0.00398779378944923,1.894342259556779E-4,0.0010164917877224786,0.0014287324242305644,1.6174561807087489,9.185800288203017,8.770608020360816,0.9548006428601091,0.0012180364089328145,0.9548006428601092,5.437848135066332E-4
Track_351,351,351,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.321092965140131,1704.1247594921313,3634.3491409772046,0.0,0.0013171101894985096,0.004479001079711533,1.6732072593636976E-4,0.0010113513994159202,0.0016239146458965426,1.2635575873511178,9.483999909194644,6.56096287105177,0.6665007407910131,8.778549170041481E-4,0.666500740791013,0.001061302895647438
Track_353,353,353,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.023431729424406,1946.3245964510838,3678.314681664941,0.0,0.0011711337998089708,0.00407250437845427,6.846514944122493E-5,8.2834617802061E-4,0.0015025987810161421,1.3571892125265939,8.432880513415562,8.023431729424406,0.9514461537383604,0.0011142707493412363,0.9514461537383605,5.024372769046332E-4
Track_356,356,356,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.015368535987925,1998.4614889840527,3662.2929307979257,0.0,0.0013247380818695682,0.004318391696453966,2.5533544951501644E-4,0.001065314822660553,0.001534629247929048,1.3286103521074568,9.538925405277858,9.015368535987925,0.9451136425702363,0.0012520280340072552,0.9451136425702361,3.7466504385117165E-4
Track_357,357,357,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.81550028008664,1987.4536798383433,3688.4112264871396,0.0,0.0025205886273103,0.006968201070827224,3.9340512668044927E-4,0.0024150973453976317,0.00254916451280004,1.4487704719815935,18.149781622773624,16.36973444434465,0.8713879102678558,0.002196410456596845,0.8713879102678557,5.444438790791078E-4
Track_358,358,358,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.766269439042699,1678.745689821546,3689.0972382172645,0.0,0.0014945693436619425,0.004685857429946922,1.8298193918174076E-4,0.0012147705667519299,0.0016145557042343348,1.2483199153627669,10.761814487952531,8.766269439042699,0.8145716922416963,0.0012174338794392703,0.8145716922416966,6.643081925625475E-4
Track_359,359,359,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.495489691715335,1984.1699236212257,3683.105554881142,0.0,0.0021412484887231493,0.004837442686507087,5.54156353190916E-4,0.002123050664923986,0.0015712581591065394,1.4497594663075037,15.41830033244648,14.495489691715335,0.9401483548229262,0.0020130912439401457,0.9401483548229261,2.2797780705485944E-4
Track_361,361,361,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.985200125174577,2155.567312911266,3680.669354533853,0.0,0.0016803577197116617,0.00551989493304965,2.1246579174097165E-4,0.0010362887836818753,0.0019877982711923483,1.3333371366773332,12.099604564768995,11.398789140065215,0.9078974495712625,0.0015255924880936006,0.9078974495712628,5.591861557728001E-4
Track_362,362,362,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.817754714538031,1763.7530458112456,3680.270491971842,0.0,0.0022207948902441903,0.005434840915132554,2.0381918327875477E-4,0.0029314609570826496,0.0020474724345996885,1.361183762550354,15.991083134384684,14.817754714538031,0.9266260821742766,0.002057846468459627,0.9266260821742767,7.9709354881839E-4
Track_363,363,363,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.320483460270145,1633.336543012742,3716.6564643546967,0.0,0.0018864512541790263,0.004197926604563171,2.2525457602168712E-4,0.002426033714071898,0.0015822179534632716,1.3925538403647286,13.583604216247128,10.545621136965483,0.6861568779456977,0.0012944015029642264,0.6861568779456977,9.631294695463376E-4
Track_364,364,364,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,7.903540077735418,1697.4003671455496,3710.0648270057736,0.0,0.001690508036961867,0.002880944396698845,1.4326208209422284E-4,0.0017215629585583861,0.0011852550216432426,1.251590073108673,10.315840007004049,8.215206154306976,0.766155744211739,0.001097620547149408,0.6492844299764586,4.924892874323229E-4
Track_366,366,366,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.971543651251555,2159.7512999721775,3704.7401545029325,0.0,0.0014177180235320887,0.0041989466290529975,1.4385924353892476E-4,0.0011067568269270936,0.0014583798022397918,1.2907681635447912,10.208437922389297,8.971543651251555,0.8788360882887902,0.0012459417620974559,0.8788360882887902,4.372926356916751E-4
Track_368,368,368,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,2.744497501865038,1646.4577105961184,3692.7171284044803,0.0,0.0016524874163551457,0.004310479107438673,4.127986324576513E-4,0.0011701284014009239,0.0014975757739446242,1.2256135259355818,11.898921313959836,2.9746689000679924,0.2306509497331652,3.8114779200441873E-4,0.2306509497331652,0.001656267163626772
Track_369,369,369,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.184858626296334,1720.954363882557,3726.8805151863367,0.0,0.0013366983102416487,0.0037445202282476624,2.92432619282606E-4,0.0010355363985645705,0.001286685926840687,1.5767125742776054,9.625046373515111,9.184858626296334,0.9542664284267736,0.0012755663223984013,0.9542664284267734,5.596940012203288E-4
Track_370,370,370,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.883297216326293,2159.430487921735,3726.1682326064824,0.0,0.0014545005964629503,0.00422482379127525,2.5065240565170377E-4,0.0010555411574664786,0.0015436876231599962,1.4071454661233085,10.473294971645792,9.883297216326293,0.9436664624727182,0.001372563432528651,0.9436664624727182,6.579722080493851E-4
Track_371,371,371,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.002703046627282,1884.1657954908435,3724.5719047853195,0.0,0.001308473829838177,0.004468570522140465,2.8261942917355375E-4,5.729691151052968E-4,0.0016179282254868911,1.452144912311009,9.421812831084232,9.002703046627282,0.955517075962894,0.0012502690878609445,0.9555170759628941,4.5218598287394014E-4
Track_372,372,372,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.389563888351466,1780.6940505567343,3724.617472048509,0.0,0.0016495724022106803,0.005254184595329691,1.075944518445493E-4,0.0018735673375548253,0.0019625608462099336,1.3894113302230835,11.877931427083372,10.688524822196594,0.8746947187000746,0.0014428722683270773,0.8746947187000746,8.168558618400589E-4
Track_373,373,373,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.973416644301864,1863.260523770815,3719.1284913537806,0.0,0.002280564325615992,0.005033824114688607,2.3092973124862084E-4,0.002812099706291641,0.0018058326582298977,1.3308462756020683,16.42145966943724,10.973416644301864,0.6682363727217874,0.00152395603270834,0.6682363727217875,6.879031631275774E-4
Track_374,374,374,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.925467798435642,2069.4691240180287,3717.3419530847145,0.0,0.001843816982430691,0.006833932086147346,3.268639210171599E-4,0.0010727956579181012,0.0024666335577709407,1.2868458202907018,13.276611352162044,9.579354808336715,0.6722700214450553,0.0012395428823194375,0.6722700214450552,0.0014854024650607163
Track_376,376,376,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.428214240549209,1850.48285177435,3750.730490041987,0.0,0.001639907855229666,0.004738352087843476,5.183551453406943E-4,0.0011636305188629573,0.0015841561342456575,1.263797436441694,11.808340770643879,9.153887880818063,0.6290650299503651,0.0010316086840658888,0.6290650299503651,8.790051889311885E-4
Track_378,378,378,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.577494207573375,1982.9739009283835,3747.6475980689133,0.0,0.0012511484165836262,0.003908111491996597,2.0565838279154995E-4,0.001044924570571517,0.0013888218581106795,1.418169379234314,9.009034751895799,8.577494207573375,0.9520991364550333,0.0011912173270063528,0.9520991364550333,2.9035582576636187E-4
Track_379,379,379,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.556849899551088,1916.4088549676994,3735.055339679963,0.0,0.0012979412731336745,0.004231518563183019,1.984685918800643E-4,7.51244213654333E-4,0.0015205535230846852,1.539292505809239,9.345971973101708,8.556849899551088,0.9155655424795021,0.0011883503058431682,0.9155655424795021,5.516457795969934E-4
Track_380,380,380,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.486647958257318,1693.1429727551204,3733.7270754671235,0.0,0.0016419516902706276,0.005159196270801484,3.1473604115166647E-4,0.00159099824867295,0.0018105589501985462,1.3231590305055891,11.823057634500401,8.400189213052954,0.548643858364429,9.008467105980729E-4,0.548643858364429,0.0010715421018162215
Track_381,381,381,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.373886735494064,1743.308445537815,3728.1842290114173,0.0,0.0023180186142351226,0.006810364386999224,2.788459427794101E-4,0.0022258919837726625,0.0024343632804713416,1.3538111448287964,16.691153482980685,15.429339255234295,0.9210799452039198,0.002135080458181353,0.9210799452039198,4.2153682636890757E-4
Track_382,382,382,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.543788036288731,2127.8472643591376,3765.0508205198867,0.0,0.0014253416483449165,0.004585371547664486,2.1182023844056855E-4,9.81650556194106E-4,0.0016381242481036291,1.5723959037235804,10.263332689439975,9.722537242105146,0.9298917150087526,0.0013254133898528567,0.9298917150087526,4.812442678663794E-4
Track_383,383,383,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.86504129189428,2188.7353143706005,3759.395121914477,0.0,0.0012674516709279579,0.004282667707904039,1.862751597941291E-4,7.893690921057295E-4,0.0015664658301809652,1.4740682329450334,9.126428166626035,8.86504129189428,0.9713593456323244,0.0012311510256931772,0.9713593456323243,3.4199135992966093E-4
Track_384,384,384,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.1013979191121,2256.4044460529217,3756.734112345033,0.0,0.0021843480974825438,0.003998295434138439,5.651163605641561E-4,0.0027211467848409507,0.0013230987964963456,1.2544000489371163,15.728643907964681,15.1013979191121,0.9601207839326215,0.00209723800773667,0.9601207839326215,5.092594171492374E-4
Track_385,385,385,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.5124037209981176,1732.0664253124294,3753.971173783779,0.0,0.0015398861440054906,0.002342906212120072,4.4952922231350707E-4,0.0018742321713846458,8.715641966666199E-4,1.3533255656560261,9.240102667162287,4.690561208533698,0.16367823772921233,2.520458503544508E-4,0.16367823772921236,0.001212671471193314
Track_387,387,387,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.4338258392633483,2233.4639701743313,3785.0941696856003,0.0,8.829550689017269E-4,0.001379158924816558,4.1034885346815525E-4,8.125579729869172E-4,4.481983810560145E-4,1.2860110998153687,5.2981809849405455,2.9917271663696505,0.45937008308723526,4.056031433636819E-4,0.45937008308723537,0.001753265091957456
Track_388,388,388,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.087554972821847,2067.871413246329,3776.122791504818,0.0,0.0014172960403212823,0.004491266113803277,3.765786932693032E-4,0.0010194898588109938,0.0015771937528035857,1.3195415394646781,10.205399384866107,9.087554972821847,0.8904653928878133,0.001262053075383033,0.8904653928878135,7.734413808880709E-4
Track_389,389,389,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.169827698887607,2205.620655933602,3774.937459085504,0.0,0.0015871624820022086,0.005318372024750254,4.5247823195938386E-4,9.038026383189795E-4,0.0018828370692513883,1.3499047756195068,11.428541784281082,8.807373332321461,0.7148617779150496,0.0011346017937241615,0.7148617779150495,7.087107434547871E-4
Track_390,390,390,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,17.78817576566899,1707.7821605368997,3770.984771645722,0.0,0.0037040218265545063,0.008968238417645543,4.437073387587188E-4,0.003914933773041999,0.003393775482078995,1.2582687820707048,26.671225343775742,21.206395139216255,0.6669425771178605,0.0024703698627030674,0.6669425771178605,8.467791237050064E-4
Track_391,391,391,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.550487078476884,1787.904710250564,3801.73415085658,0.0,0.0022613095626282855,0.007276355755706119,2.815199234844016E-4,0.0016633396268843459,0.0025242258508159795,1.297633102961949,16.28281358509064,11.164892382879628,0.525123439741774,0.0011874666558483317,0.5251234397417739,0.0013219663444617035
Track_393,393,393,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.971164537854103,1789.0995395784212,3793.045375373011,0.0,0.0022915807442626403,0.006184951927408982,2.1678101452315613E-4,0.0019240331648673994,0.002275209508125449,1.3030425480433874,16.50078462970062,12.046082700222101,0.6042842665739958,0.0013847661893418412,0.6042842665739959,9.69311189245744E-4
Track_394,394,394,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.29895224138144,1735.8305546808028,3791.1134492470906,0.0,0.001191406255963381,0.002758339082453363,1.9253920278958217E-4,0.0010275334393170796,0.0010412093789258288,1.2614230258124215,8.578854611756404,6.66731154041014,0.7342416355616284,8.747800779969092E-4,0.7342416355616286,0.001386408348220003
Track_396,396,396,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.999107993952375,2086.434959199654,3821.6934376423155,0.0,0.001723975652762734,0.004651450096934386,3.422095788580502E-5,0.001163257457860087,0.0017907634033057546,1.43723349911826,12.413680392588027,11.999107993952375,0.9666035868876417,0.0016664010496674224,0.9666035868876418,6.541749748012691E-4
Track_397,397,397,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,7.146735306059122,2048.3741099627246,3815.4105065153476,0.0,0.0013223514889072199,0.0029166890586751993,4.7442261332219414E-4,0.0011176928214032063,9.870901997710018E-4,1.272157907485962,7.9347837287469325,7.146735306059122,0.9006843223927087,0.0011910212547513888,0.9006843223927087,4.2126505727694554E-4
Track_398,398,398,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.500954420531501,1956.5748610866824,3814.1316609493088,0.0,0.001989454578576703,0.004708366322293438,4.1068532757143915E-4,0.002104214158764347,0.0015599002843123975,1.5838065487997872,14.325291226964328,13.500954420531501,0.9424558430699693,0.0018749730921019175,0.9424558430699695,4.501423213644355E-4
Track_400,400,400,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.627110864850557,2246.0621412786863,3809.074830681601,0.0,0.0021133682636001153,0.005894892075937164,3.6117718934679856E-4,0.0017932920867573866,0.0020612215619766044,1.532620804650443,15.217545638842708,13.627110864850557,0.895486774823098,0.0018924933303847583,0.8954867748230981,9.88775129157217E-4
Track_401,401,401,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.2099862402775,2222.2635278935427,3805.484290406742,0.0,0.0012962193801352925,0.004469794831006567,1.6007734920794618E-4,5.811285537050736E-4,0.0016865302160210547,1.6172441244125366,9.333573289095995,9.2099862402775,0.9867588709071502,0.0012790559719902674,0.9867588709071502,3.5238292989303203E-4
Track_402,402,402,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.33666019943506,1877.4317196710786,3835.4888552842745,0.0,0.002503311965802324,0.011044599205794719,2.6733549053542977E-4,5.659043140224304E-4,0.00424387386353848,1.471696870667594,18.025379080390127,13.254646257644147,0.6289276995992973,0.0015744022360314508,0.6289276995992975,0.0014294519487530386
Track_404,404,404,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.713198940088188,1817.4947924216804,3835.2076031194774,0.0,0.0012111577523414717,0.002739091287988287,3.718481517418122E-4,5.840932546270716E-4,0.0010251703498855376,1.3881930907567341,7.267564567244273,4.852057479624506,0.64852522416259,7.854663528335117E-4,0.6485252241625901,0.001563729964327958
Track_406,406,406,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.472407014695825,1981.0459096326208,3824.483127461266,0.0,0.001761072615748321,0.0038476493101495075,9.632307266360915E-4,0.0014145272892077119,0.0010888803069788548,1.4217100484030587,12.680801242758248,12.472407014695825,0.9835661624156886,0.001732131434406935,0.9835661624156887,2.0627966067355788E-4
Track_407,407,407,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.444942649359444,1766.029914298744,3851.359912813875,0.0,0.0016729385186116633,0.004373423695345285,6.374445721609551E-4,9.953629230547404E-4,0.0014409641717413944,1.2981574194771903,12.04618177363147,9.359236048828487,0.7010472536488723,0.0011728089539961195,0.7010472536488724,0.001001134970974816
Track_410,410,410,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,2.5776724838705394,2055.336963709005,3836.811780141834,0.0,0.0013933744397865854,0.002749190876116318,1.8834282377550997E-4,0.001586139552718446,0.0010525872099177859,1.5771411316735404,10.033149212399339,4.395074601377053,0.2569155934295242,3.5797962106730145E-4,0.25691559342952425,0.0019174424118630564
Track_411,411,411,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.530215636317259,2233.073203028386,3834.7125585695076,0.0,0.0017652905981973797,0.004934741260096643,4.161793553699282E-5,0.0016077348492321147,0.001780584364005453,1.5002161434718542,12.711173299312673,8.530215636317259,0.6710801147505802,0.001184651417206418,0.6710801147505802,9.5684896000818E-4
Track_412,412,412,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.669658184147792,2153.519487310135,3835.2244395293205,0.0,0.0011836329151487797,0.0026437131235358432,1.6754904005035644E-4,0.001343139853717083,9.159841146120653E-4,1.3888064111982072,8.522881797812955,5.669658184147792,0.6652278323985058,7.873855584999473E-4,0.6652278323985058,7.582390006695475E-4
Track_413,413,413,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.488907474671565,2186.612138539155,3863.3726530682193,0.0,0.0013598600817825933,0.004387576280634014,1.0778226739998083E-4,9.819740384537734E-4,0.0016227018029115591,1.3273510932922363,9.791825311938437,8.488907474671565,0.8669382065386397,0.0011789146604440895,0.8669382065386397,0.0012220538605109484
Track_414,414,414,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.54819776365157,2010.0381797385526,3859.253140356222,0.0,0.00253936286526281,0.006710440485563654,5.872187244566426E-4,0.002037074900989318,0.002445782574495007,1.3852322271892004,18.28496763261279,16.040939198285475,0.7956370531224581,0.0020204111869263045,0.7956370531224584,5.55620757446952E-4
Track_415,415,415,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.280964085245794,1835.479305208743,3852.6125223857807,0.0,0.00152749841351501,0.004561286046300097,3.0576965793670296E-4,0.0012917531106447688,0.0016486559470952635,1.5742909056799752,10.998923955320071,9.280964085245794,0.8438065507996064,0.0012889131676599712,0.8438065507996063,7.36118485305556E-4
Track_416,416,416,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.304589170585473,1707.841393699136,3852.2099361622813,0.0,0.0014728235271483947,0.00275901512076125,2.8629952916597504E-4,0.001151103250290189,0.0010148731984048465,1.4061078854969569,10.60523129279983,7.304589170585473,0.6887722642640288,0.001014439995655333,0.6887722642640287,0.0012399561816218625
Track_417,417,417,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.935029087782688,1897.250311640138,3852.12512800302,0.0,0.0017262196007492567,0.005818517343295523,3.930317432317382E-4,0.0014171343170761065,0.0020722765289578277,1.2697819982256209,12.429838192193634,11.039792992371673,0.879740260388125,0.0015186248810502366,0.8797402603881251,7.767777087468754E-4
Track_418,418,418,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.111246194748379,1687.9466495382578,3896.9378337887424,0.0,0.0016572175118479216,0.005065505413329707,3.239542098217855E-4,9.623292370209135E-4,0.0017552871222199949,1.3585800954273768,11.93298089802626,10.111246194748379,0.8473361585972873,0.0014042203204493722,0.8473361585972872,7.533264635306207E-4
Track_419,419,419,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.502549377338104,2134.5799112647724,3890.170927930844,0.0,0.0015246817318255298,0.004495057795457447,3.373925218842205E-4,0.001256661511428217,0.0015559821504352752,1.6237210546221053,10.978642122334309,9.052618024839092,0.7744627507295291,0.0011808092080166622,0.7744627507295292,8.887769490776559E-4
Track_422,422,422,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.118429788138998,1994.8083375922215,3881.405366876862,0.0,0.0016744275204079136,0.005341312169696607,9.421005679002457E-5,0.0010873328974156863,0.0019602071249232612,1.4916595220565796,12.056903498368719,9.019513162993086,0.6733428520214506,0.0011274638020946702,0.6733428520214506,9.175084805934711E-4
Track_424,424,424,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.93414440137388,2109.4865071360764,3912.292488603215,0.0,0.0019384172456638838,0.0047247549644808895,5.459298148347178E-4,0.0015826080798471325,0.0016396794878500052,1.4811130251203264,13.957791176801466,11.365850020641625,0.7117275416675466,0.0013796249409823325,0.7117275416675465,8.082326474537271E-4
Track_426,426,426,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,6.605822888328828,2037.4521169755735,3903.7616034561647,0.0,0.001966127684855654,0.005300980380453329,3.385747303884864E-4,0.0013861104433667926,0.002026285159477031,1.349482496579488,11.797769423108445,8.989052156642924,0.5599213420284276,0.0011008768519036234,0.5599213420284277,8.855141761218663E-4
Track_427,427,427,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.122351149566226,1735.8495407961084,3902.0031465905367,0.0,0.0014019711820233024,0.0048536365680808425,1.8340500196457348E-4,0.001069290976981208,0.0017332960655691938,1.375038777078901,10.095051020799618,6.122351149566226,0.6064705504659531,8.502542344990752E-4,0.6064705504659531,0.001563630850193697
Track_428,428,428,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.07309662777749,2161.533549167555,3898.5041503799657,0.0,0.0016404617476756555,0.004296667437446888,2.0716787702797798E-4,0.0013373515205566061,0.001516924880657057,1.4408729587282454,11.81232913543625,8.177493881454396,0.6834466374255271,0.0011211680652741306,0.6834466374255272,0.0010693537741764771
Track_429,429,429,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,12.667229220765634,2034.613780605074,3896.4985351098553,0.0,0.0025839556384617216,0.004997222120294838,2.0339859470629143E-4,0.0019821204109281803,0.002229613319060736,1.3816901048024495,15.50505242204066,13.52325273123584,0.8169742917320926,0.002111025327599412,0.8169742917320925,0.0011952701905591934
Track_433,433,433,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.920476711121355,2168.482857017906,3925.757898610682,0.0,0.0014796918650085214,0.00474972874400984,3.5319509970845866E-4,0.0010588393478050463,0.0016620412745490872,1.5204389095306396,10.654687531283997,9.037061080215588,0.8372349432988343,0.001238849734700156,0.8372349432988344,5.645807606929494E-4
Track_435,435,435,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.68899636553711,1806.8299399006992,3923.6699103033875,0.0,0.0015866593824386962,0.004679728165321214,2.820992097172939E-4,0.001104002248705979,0.0016107209413241939,1.419343216078622,11.424919159346048,9.68899636553711,0.8480581989598689,0.0013455794982337387,0.848058198959869,9.120071723082773E-4
Track_438,438,438,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.8647278186581815,1788.2912323594708,3958.096682742054,0.0,0.0016854988916745657,0.00593001041131052,2.7095909916750345E-4,8.590009697538316E-4,0.002166921587981952,1.409689954348973,12.136624151146878,8.018865639226275,0.6480160974511999,0.0010922304140412746,0.6480160974511998,0.002119932161737574
Track_440,440,440,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,11.285482936702364,2069.6887443752494,3953.967595442859,0.0,0.0020710497241986734,0.0052796782916183765,4.192430557664842E-4,0.001913442148342292,0.001931913275618598,1.3314215540885925,13.267434540342673,11.531220046836689,0.8506153094169236,0.0015672948873535445,0.7567635238501863,9.144743173471649E-4
Track_441,441,441,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.037065697409291,2140.2953621219604,3950.9422061679875,0.0,0.0014991369743817139,0.00479466224077869,1.2721429839443563E-4,0.0011162414450056586,0.0016999807103215895,1.3627948420388358,10.794704226166491,9.18573961751315,0.8371758510532726,0.0012550412723734397,0.8371758510532727,0.0010551258025411387
Track_442,442,442,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.438650772754606,2002.472858467502,3938.4612975076275,0.0,0.0019178429064242034,0.006176224287421394,2.0706723208321998E-4,0.0012174357068507273,0.0021969392629646108,1.299452441079276,13.809643335385736,9.8521896493453,0.6834825884727285,0.0013108122339668751,0.6834825884727284,8.003906119158933E-4
Track_443,443,443,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.461469811882,2222.072406558331,3974.5604468187216,0.0,0.0015303007750912965,0.004044208745590106,4.550635779645182E-4,9.591938995570033E-4,0.0014327535293932507,1.3714390993118286,11.019102674721792,9.461469811882,0.8586424948727399,0.0013139812754300788,0.8586424948727401,6.959811061583315E-4
Track_444,444,444,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.55056682351199,2001.0594249827864,3970.6987843384422,0.0,0.001453630417932424,0.004241146678968081,2.1932400393013453E-4,0.0011973416145442531,0.0014901405903815378,1.4911837577819824,10.467029153363999,8.55056682351199,0.8169048445579157,0.0011874777306057447,0.8169048445579156,0.0011241469084235602
Track_445,445,445,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.007576369064578,2195.936591754159,3970.623323236871,0.0,0.0015251505593515458,0.0048490168128868,2.1300696738070932E-4,8.93545240617535E-4,0.0017281444058654999,1.4274288075310844,10.982017967612567,9.33483945288767,0.8202114033713221,0.0012509458806382887,0.8202114033713224,8.281859404728831E-4
Track_446,446,446,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.403772823171996,1882.664030719728,3959.8672398255694,0.0,0.0022203992309809957,0.005116509809128322,7.53169454452555E-4,0.0017343783853946335,0.0015557562859226757,1.3945176942007882,15.988234145404016,10.403772823171996,0.6507143145737998,0.0014448455636679911,0.6507143145737999,5.840493237094541E-4
Track_448,448,448,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.546929152356023,1973.1337288245454,3992.0228170215537,0.0,0.0018755285259180905,0.005294515123351905,2.013890577582409E-4,0.0016559162765203952,0.0017995559253796052,1.2839993579047067,13.504953884133068,9.843566253346225,0.632873627387783,0.0011869725414670436,0.6328736273877831,8.382716977594379E-4
Track_449,449,449,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.95098631419525,1964.9925231034504,3991.8155141224843,0.0,0.0020272502979739072,0.0032589295019994553,0.001143453264231601,0.0020283711235329445,9.500293556297496E-4,1.2940966401781355,14.597443551188249,11.95098631419525,0.8187040609054059,0.001659718051422932,0.8187040609054059,9.521492743934191E-4
Track_450,450,450,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.129102544430968,2090.781692877585,3983.4610056082497,0.0,8.261340242450796E-4,0.001345958125570104,3.2235164101134857E-4,7.155375728102025E-4,4.521347121520837E-4,1.273100475470225,4.957225721249983,3.129102544430968,0.6312205092896099,5.214727395254542E-4,0.6312205092896099,0.0012751873863809573
