LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_98,98,98,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.880831774758925,1573.4474348449905,2249.5069826590516,0.0,8.463589524209564E-4,0.0016594761436139497,1.755503481316031E-4,0.0010030156002817198,6.044435350675601E-4,1.4976921677589417,5.07858561107598,4.880831774758925,0.9610612380175751,8.134027826209425E-4,0.9610612380175754,4.3316701487097997E-4
Track_99,99,99,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.50544310516635,1921.3781588540369,2247.470890509442,0.0,0.001952106994230908,0.00561698414808858,3.5947024678727966E-4,0.0014844941646461,0.0018816240008450757,1.2402698823383875,14.056365749530263,11.67811040380627,0.8185218932248429,0.0015978423126953407,0.8185218932248431,0.0012549980887453156
Track_100,100,100,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,24.3452016185225,1729.4386059722003,2268.057570999005,0.0,0.003820875315896921,0.011081774086231344,4.017189684773333E-4,0.001993326740395953,0.004706483630123088,1.3877799000058855,27.51264202337375,24.82034951581642,0.8848732738149863,0.0033809904496165787,0.8848732738149864,0.001062618821329044
Track_101,101,101,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.318585985043466,1839.4697299811983,2222.5704059694885,0.0,0.0014533148364258563,0.004598466055353969,1.965428324073226E-4,8.494179504880019E-4,0.0016366908802839734,1.599871209689549,10.464756773267414,9.318585985043466,0.8904732510217647,0.001294137987150297,0.890473251021765,5.273176484738418E-4
Track_102,102,102,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.197984192472617,1720.3487186390994,2236.190658723811,0.0,0.0013901595925635453,0.004764753270374935,3.739535179805714E-4,5.646066893874972E-4,0.0017174857528863185,1.5612593718937464,10.010000343751534,9.313378788675081,0.9188795081524852,0.0012773891626682498,0.9188795081524853,4.128012806159086E-4
Track_104,104,104,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.469992161236764,1700.8760933738834,2242.124697557209,0.0,0.0013483473393593036,0.004816106496762638,1.7220122808842632E-4,6.175841045216714E-4,0.0018042311558234942,1.4143658706120081,9.708926516554708,9.469992161236764,0.9753902395995544,0.0013151648344010929,0.9753902395995544,4.568575614447021E-4
Track_105,105,105,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.930075333372692,1902.8239480971058,2278.2376007633598,0.0,0.001445808148283672,0.0049525138371376,2.463242986373692E-4,8.408487272929419E-4,0.0017882212719204519,1.6541390759604317,10.410704021852636,9.930075333372692,0.9538332193988919,0.0013790598407105654,0.9538332193988919,2.691693052976278E-4
Track_107,107,107,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.959039277678066,1553.5610644902952,2285.569236945809,0.0,0.002045325455286011,0.004129128116047034,1.4036175766855827E-4,0.001952493174834527,0.0016916881777108248,1.2940144538879395,14.727595752327883,14.07465668246345,0.9478152111468475,0.0019385905782659323,0.9478152111468474,8.132909339892333E-4
Track_108,108,108,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.425795548661982,2043.3014097576565,2290.0785238922517,0.0,0.001410006199559697,0.004450077092644041,4.446336891578651E-4,0.001213855336440286,0.0015437335886578183,1.630012767655509,10.152908067380178,8.425795548661982,0.8298898692614821,0.0011701498606104762,0.8298898692614821,0.001102982816990049
Track_109,109,109,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.034628189658486,1682.5072416329022,2268.3473759030144,0.0,0.0013775010544378762,0.004659007941237147,2.2761645367586883E-4,0.0011055310563103235,0.0017114192885062094,1.4205234050750732,9.918851117671904,8.275002786212623,0.8100361719658846,0.001115825681015827,0.8100361719658847,8.522416458965649E-4
Track_110,110,110,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.865091641646918,2102.083216189442,2269.697271752758,0.0,0.0017834830099245657,0.005158031947866515,2.4261227147964612E-4,0.0016534691418722582,0.0017465777358597937,1.417704667363848,12.842169804042744,11.493281632471332,0.8460479659929869,0.0015089121729297292,0.846047965992987,9.966179295911668E-4
Track_111,111,111,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.17103689767539,2027.0970622824693,2271.571383500843,0.0,0.0015881717677846833,0.004862278656422103,3.75964632926278E-4,9.787235627362846E-4,0.001681641509463101,1.3125276906149728,11.435809259960536,10.441790712394138,0.8894024608548333,0.001412523878527868,0.8894024608548332,8.929938040400671E-4
Track_112,112,112,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.49505620116924,1793.2722486098905,2278.6216669307164,0.0,0.0017592442733600738,0.005168245958341928,1.8241430607700791E-4,0.0015624051164533834,0.0018190141768450285,1.3879485641207014,12.667636057960223,11.624198045999794,0.9074349901255534,0.0015963998098249355,0.9074349901255537,6.878496186779289E-4
Track_116,116,116,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.153684650921315,2018.1572076150958,2295.4399909731715,0.0,0.0013150573732380005,0.00475497948812454,1.7541096275794555E-4,7.24193279692594E-4,0.001764061785029478,1.584425619670323,9.469218375057647,9.153684650921315,0.966677954648563,0.0012712369718072224,0.9666779546485631,2.867302690501306E-4
Track_117,117,117,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.592157406358248,1897.8404555443444,2298.5515429258253,0.0,0.001610038695799306,0.004563626455364196,1.5192882348156854E-4,0.00120084601515328,0.001522145685278251,1.3717566558292933,11.593264532084742,7.140605316354058,0.5686195970180992,9.154995543889475E-4,0.5686195970180993,0.0014067085997621462
Track_118,118,118,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.797961111374137,2181.353356190363,2301.6290683510247,0.0,0.0014475441161758648,0.004813204797456922,4.3461189593997065E-4,9.704713990385932E-4,0.0017045766067230565,1.2700966596603394,10.423204053712682,8.971575901280215,0.8440745346667522,0.0012218351262707383,0.8440745346667523,8.51331809532775E-4
Track_119,119,119,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.1291456314753763,2091.8881032209306,2303.1377190990183,0.0,6.653645187893907E-4,0.001517845376606882,2.1966048306069162E-4,4.904316117905413E-4,5.3760531802132E-4,1.529587725798289,3.9925266479175994,3.1291456314753763,0.7837507191360787,5.214799200888158E-4,0.7837507191360786,9.516393978372688E-4
Track_120,120,120,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.2937975772580823,1986.8523808306197,2332.3992049879603,0.0,6.660004036050522E-4,0.001371871744183279,1.3729706535441994E-4,5.057445509760434E-4,4.873020978225803E-4,1.3195635080337524,3.9963422813032725,3.456681731909615,0.8242030700593347,5.4891957731204E-4,0.8242030700593347,9.953849698400418E-4
Track_122,122,122,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.314350387002369,1802.9319592424577,2351.0594974102846,0.0,0.0015173415988760431,0.005011583302632852,3.568583354584761E-4,8.504976283355625E-4,0.0017918267724281488,1.338067991392953,10.925788670298594,10.464545040779551,0.9440371490107253,0.0014324268370783156,0.9440371490107256,4.7317848266965656E-4
Track_123,123,123,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.285385038631423,1699.578492087881,2318.234097660357,0.0,0.0030321517325860984,0.005769750122188942,8.64415475151856E-4,0.00321980742206693,0.0016452775831295916,1.4306897606168474,21.833349241235585,17.232162376251,0.6542919677962789,0.001983912523770655,0.654291967796279,7.032210608250986E-4
Track_124,124,124,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.414194992536828,1881.3178742887828,2324.6980623896347,0.0,0.0014870411926059437,0.004943731939014705,2.469055545119299E-4,6.263724383528658E-4,0.0018070178549774343,1.429978847503662,10.707607190415274,10.414194992536828,0.9725977809364272,0.0014462929640895992,0.9725977809364273,3.621983597785227E-4
Track_126,126,126,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.377478549546575,1725.0745590167771,2332.3586366630743,0.0,0.0015406695206405983,0.0046821046838072195,3.70824965095846E-4,0.0015659190648200753,0.0016367517690568125,1.4925638096673148,11.093763992075566,8.59271494703072,0.7551520435742755,0.001163439736984347,0.7551520435742755,7.488499846834543E-4
Track_127,127,127,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.667122466557004,1977.0665023594822,2379.8032218443395,0.0,0.0013731177294542417,0.004904929800746459,2.723841539543851E-4,4.7540691103932264E-4,0.0018138323786396214,1.4659478664398193,9.887288493619478,8.667122466557004,0.8765924522329981,0.0012036646376669,0.8765924522329981,7.343093323398812E-4
Track_129,129,129,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.797280034266501,1941.3680514877685,2392.8289349444653,0.0,0.0013980254042247492,0.004870273351840551,4.14394346554056E-4,7.360078301685932E-4,0.0017399899976284874,1.3013561793736048,10.066639004415912,8.85473784518693,0.8739043915657865,0.0012217405402725422,0.8739043915657866,8.755537278208528E-4
Track_132,132,132,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.74078006051872,1913.7447346680099,2364.089476670724,0.0,0.001519784111001325,0.004844017095182151,2.8482959994079974E-4,0.001004124936160217,0.0017140609087570844,1.319979463304792,10.943376253295883,7.659608248978965,0.615968957339702,9.361398342349321E-4,0.615968957339702,0.0011853156054161085
Track_133,133,133,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.080959133257651,1922.6621394472552,2372.3006198876087,0.0,7.686273533477829E-4,0.0018876189029235024,2.8940531994626134E-4,4.116568161292557E-4,6.844998649853E-4,1.2621260682741802,4.612156350240797,4.138552879847574,0.8848267108387572,6.801020129234179E-4,0.8848267108387571,4.022021801574388E-4
Track_135,135,135,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,7.51685924646624,1632.716575831506,2418.2863522734583,0.0,0.0017981475580867044,0.0029611507327538854,7.920995971657382E-4,0.0017817289630574845,7.884734703213876E-4,1.4099587202072144,10.789802942320044,7.51685924646624,0.6966632557285565,0.0012527033320970371,0.6966632557285565,5.82902037993035E-4
Track_137,137,137,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,8.456101669472035,2078.9868514501854,2421.457209561379,0.0,0.0021329458255441667,0.003880584297077445,6.168547821208746E-4,0.002282000202477257,0.0013762542715837465,1.313840647538503,12.798763394453301,8.456101669472035,0.660696772716083,0.0014092304233152722,0.660696772716083,0.0011798155254515298
Track_138,138,138,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.484085577062569,1554.3061379594328,2397.8987241489535,0.0,0.0013435059773831588,0.0041836383743638385,2.5947590893051056E-4,8.781130786498106E-4,0.0014998609468833974,1.4306868995938982,9.674065745672952,8.484085577062569,0.8769927556939913,0.0011782450093966057,0.8769927556939914,0.0012036195179251676
Track_139,139,139,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.410047585530625,1900.043619750057,2400.097933051587,0.0,0.002353511708621053,0.005500148964060291,6.980535523547092E-4,0.0017959372317487216,0.001736880955085194,1.3652661187308175,16.946725497089364,9.410132708806893,0.5552723201391809,0.0013068399069207399,0.5552723201391809,0.0010488336636326262
Track_140,140,140,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.073410438783393,1753.1072271116827,2402.509140685466,0.0,0.0015813178047335633,0.005470904503716391,2.4113871106356085E-4,0.0011501299156712421,0.0019378626448802619,1.3998568909508842,11.386456528903771,10.073410438783393,0.8846835196896157,0.001398965801239545,0.8846835196896156,6.77183361376912E-4
Track_143,143,143,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.182488019528478,2104.8582112151507,2431.7280098136785,0.0,0.0014717240325077194,0.004353152308691963,2.8401078242114286E-4,0.0010476582549793063,0.0014593550585035723,1.3190629652568273,10.597314258101093,7.426171927963207,0.677764935963642,9.974829446487475E-4,0.6777649359636421,0.0017904604263254745
Track_144,144,144,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.784038863081847,1845.9729855157418,2438.877305503845,0.0,0.0014359555471422907,0.005047306007429214,2.5023560438610417E-4,7.892832965398629E-4,0.0018510872269600768,1.6730958734239851,10.339759260301769,9.908517790128847,0.9462540293995488,0.0013587787225220265,0.946254029399549,3.745568601401041E-4
Track_145,145,145,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,0.6900000000000546,1523.5200000000002,2439.4375000000005,0.0,6.899413205481613E-4,0.002012328851598835,0.0,2.874755502286215E-4,8.028755180207879E-4,1.6995931665102642,4.139999999999873,2.4149999999999636,0.16666666666668498,1.1499022009137284E-4,0.16666666666668498,6.544428091914889E-4
Track_146,146,146,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.265742147535986,1605.921398202196,2423.4694474914136,0.0,0.0022642312165762875,0.006680278578231868,2.121083999426367E-4,0.0017664622404594565,0.002386240684831995,1.5470209121704102,16.303851282618517,13.1613172120012,0.6909865621472123,0.0015645533442484492,0.6909865621472123,7.170021737538463E-4
Track_148,148,148,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.814749710805862,1905.6263913837959,2430.040280887161,0.0,0.001983134920242819,0.006452131984807084,1.6556998921122467E-4,0.0015681009227844485,0.002372397663096509,1.280440432684762,14.27978581705818,9.54540526705358,0.5472595885486329,0.0010852896004885113,0.547259588548633,0.00113834897297575
Track_149,149,149,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.599993945401673,1550.175028057037,2428.7086935171283,0.0,0.0023533577812562476,0.006556321455349643,1.5924793139567944E-4,0.002079602198349103,0.002303249071755441,1.4392014060701643,16.945617125803896,10.599993945401673,0.6255301218425713,0.0014720961796483834,0.6255301218425712,9.69882146555609E-4
Track_150,150,150,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.54717168125389,1963.8458446314216,2456.5113021310813,0.0,0.001487172347751502,0.0047249753028682,4.5707651130071916E-4,9.017621019049589E-4,0.0016343151603291006,1.35593843460083,10.708551587777382,8.610172764422176,0.798163188662184,0.0011870062231715654,0.7981631886621842,9.819284667090633E-4
Track_151,151,151,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.190223789980246,1685.5994016121444,2458.2256358971113,0.0,0.0013387097754511857,0.004767221373919454,1.9302860989246561E-4,4.67125389502262E-4,0.001783344179509328,1.6019746576036726,9.639530154763406,9.190223789980246,0.9533891841646314,0.0012763114206506226,0.9533891841646313,2.579065263252722E-4
Track_152,152,152,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,0.0,1523.5200000000002,2459.1025000000004,0.0,2.299804401827457E-4,2.874755502286217E-4,0.0,2.8747555022824267E-4,1.2856297443598587E-4,1.4143181840578716,1.3800000000001091,0.6900000000000546,0.0,0.0,0.0,6.544428091914885E-4
Track_153,153,153,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.216160735615137,1915.2814644534549,2460.0858118847614,0.0,0.001558431488004738,0.004652220427567699,3.73888033873775E-4,9.090054508982776E-4,0.001595223848595554,1.4305331536701746,11.221661033805052,9.216160735615137,0.8212831155612007,0.0012799134678572095,0.8212831155612008,9.15694009987154E-4
Track_154,154,154,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.997777694798248,1868.9515154100375,2441.797365254745,0.0,0.0014483664555611927,0.004283047861878379,2.0845383288070957E-4,0.0011308017198600226,0.0015061367510937783,1.462970529283796,10.429125400854296,9.164683816480656,0.8627547707942221,0.001249585069393737,0.8627547707942222,5.718372193539341E-4
Track_155,155,155,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.916885529978186,1776.8086690617185,2443.826462308936,0.0,0.001342162616098101,0.0019370469194928178,7.970287057603348E-4,0.0012902369344748152,4.585255573380746E-4,1.2760185599327087,8.05366060150052,2.6122357180836047,0.23801419315100528,3.19453752148032E-4,0.2380141931510053,0.0023906683752927703
Track_156,156,156,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.588657024261257,2087.7087055981465,2450.398735012346,0.0,0.002649938178455594,0.006633586190080115,7.486212815937505E-4,0.0018939177554047333,0.002310700889700275,1.3962867430278234,19.081177599433275,11.310838429877819,0.55492681041739,0.0014705217411736314,0.55492681041739,0.0015400184294252514
Track_157,157,157,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.338024799667318,1608.7871258841037,2454.8065742792687,0.0,0.0015213908796687734,0.005100478117718365,1.752330162835783E-4,8.745183758594836E-4,0.0018143470868891226,1.4777690853391374,10.95494597162141,10.54803225703116,0.9436856034203898,0.0014357146703185043,0.9436856034203899,5.755952810159199E-4
Track_158,158,158,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.529733020926965,1716.5080396575504,2468.0650897419305,0.0,0.001353525110239365,0.0032255851942849076,1.1733073303949667E-4,0.0016454487396567925,0.001093048754693984,1.4234576736177718,9.74620963754782,8.023758846674252,0.7725806545262731,0.0010457073155864746,0.7725806545262732,0.00112216036142734
Track_159,159,159,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.068705521591902,1886.2366069958623,2470.043521780325,0.0,0.0013207267502204651,0.004648267751421736,2.0683183500656312E-4,7.173022409864944E-4,0.0017085590905510939,1.4264377696173531,9.510041361027678,9.068705521591902,0.9535926477413255,0.0012594353186855295,0.9535926477413255,3.7036237592849916E-4
Track_160,160,160,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.215702728446693,2008.2776081674729,2470.715682831438,0.0,0.001231134556362799,0.004282397149905011,2.92221763738481E-4,8.327453940334416E-4,0.0015101153407587342,1.3385137149265833,8.864922702630407,8.417763149642532,0.926765297796553,0.0011409727837551967,0.9267652977965531,5.522724933144557E-4
Track_161,161,161,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.111231112640805,1659.2460243984067,2461.7333653444102,0.0,0.00171333808940503,0.0053958133339987065,3.6668410539839714E-4,9.709043601776203E-4,0.001959876450629457,1.3277441944394792,12.337083422400642,9.622424086629128,0.7385239120696384,0.0012653411484853227,0.7385239120696384,0.001221700559852291
Track_164,164,164,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.409771627697475,2107.6120595533785,2464.1519831359724,0.0,0.00142696959798839,0.0050532466468995955,1.1837166306254189E-4,6.87012862881903E-4,0.001841183878178679,1.4676841327122279,10.275054923763252,9.547030045023277,0.9157879639100883,0.001306801582703385,0.9157879639100882,5.248111052096796E-4
Track_165,165,165,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.28603843793151,2014.564464458268,2486.704392510102,0.0,8.318154424814787E-4,0.0019482574157533175,2.6954224155848773E-4,4.599957105523571E-4,7.036757253285293E-4,1.3253775437672932,4.991317129893263,4.472816893934161,0.8586988817565205,7.142789902866511E-4,0.8586988817565205,7.661859266035591E-4
Track_166,166,166,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.797362460326491,1776.249075574311,2486.277259745824,0.0,0.0017307155254930144,0.005190221672900942,2.3461006356551123E-4,0.001482662487474921,0.0017610047432703956,1.3584248338426863,12.462211603470465,11.294227747896517,0.8664082109887825,0.001499506142172913,0.8664082109887824,6.974691297082962E-4
