LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_1380,1380,1380,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.925256310600185,1508.7281027236736,5904.698277938706,0.0,0.00168527300322339,0.003457655760739893,1.4819534455306596E-4,0.002072774763989077,0.0013108959467178665,1.6431074483054025,12.134997615973498,8.251885630371662,0.5706846041308121,9.617593566968852E-4,0.5706846041308121,0.0010270824128488678
Track_1381,1381,1381,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.328345281291865,1624.7216466181585,5913.774214258534,0.0,0.0015188665325152142,0.0038753967753037562,2.8815570645513816E-4,0.0010806162760583857,0.0014418307923501938,1.8573580980300903,10.936769126308073,9.328345281291865,0.8529342782643923,0.0012954933296908044,0.8529342782643923,8.077940402251912E-4
Track_1382,1382,1382,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.7934678308225203,1774.1506449528079,5894.523306320336,0.0,0.0016633388300568573,0.003976071637680182,2.444363727059156E-4,0.001105066824337753,0.0017468205552112483,1.748944844518389,11.977058137577345,5.294465659732178,0.3167278464584495,5.268257255746254E-4,0.31672784645844954,0.001330477764765282
Track_1383,1383,1383,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.683603860394744,1747.878578047957,5898.920193135936,0.0,0.0013544426571293368,0.003750651608683468,1.6036111113484512E-4,0.0010349234510608075,0.001452302753533759,1.7743047986711775,9.752816537024081,8.683603860394744,0.8903688311401794,0.0012059535254746467,0.8903688311401796,7.449025557879941E-4
Track_1384,1384,1384,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,7.899690878495269,1798.0822055359356,5886.193160787848,0.0,0.001205127034379677,0.003658707820529225,2.2587119263550506E-4,6.959767323174636E-4,0.001396121356725395,1.7618183692296345,8.35673480282421,7.939463761595817,0.945308312981946,0.0010970859816085865,0.9103488265644102,5.819356647281012E-4
Track_1385,1385,1385,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.8582896796307775,1926.09894949854,5895.721897811636,0.0,0.0014340746287931972,0.003292633978045212,2.4218165872943632E-4,0.001249114859712247,0.001095205610184697,1.6474525758198328,10.326215496390263,7.8582896796307775,0.7610038433129543,0.0010913363041092216,0.7610038433129545,0.001142033393588628
Track_1386,1386,1386,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.717608560568033,1900.0999293196576,5943.591734779076,0.0,0.0010685578688614521,0.002804612977709388,1.3934621604366784E-4,0.0012631900755708666,0.0010700443677044316,1.594010489327567,7.694270997257898,5.85909267201367,0.7430994518656397,7.940447666376614E-4,0.7430994518656399,0.0010935781803290425
Track_1387,1387,1387,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.383787161897804,1471.258971998033,5954.927493179553,0.0,0.00200256120066378,0.004390218735431548,1.9933048674572197E-4,0.0012474833162786254,0.002009046136128121,1.407546857992808,12.0163891099621,5.268710547802974,0.28159766889476806,5.639165659260284E-4,0.2815976688947681,0.001553285984094631
Track_1388,1388,1388,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.864748091683063,1571.0459498208268,5938.748227504003,0.0,0.0013748952470109218,0.0038855576813686308,3.636234419023432E-5,0.0014065064705848012,0.0014492098041231699,1.8206362213407243,9.900087708507161,7.944817970633446,0.7944119611106952,0.0010922332294997204,0.7944119611106955,0.0015088282152388537
Track_1389,1389,1389,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.565679359934762,1513.3085294844873,5940.727384231206,0.0,0.0016509326134868758,0.003475228843679368,1.9540773177718503E-4,0.0016306862459256012,0.0014874064965900416,1.8697144304003035,11.88772578121014,7.565679359934762,0.6364278163190097,0.0010506994380912878,0.6364278163190096,0.0015666024608373742
Track_1390,1390,1390,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.672321993154466,2065.016624331282,5930.289679844014,0.0,0.0018560345265739744,0.003898817440088131,3.6330802129875227E-4,0.0011857782575582332,0.0015890123748276905,1.750989317893982,13.364585151521691,9.981822094240716,0.7237278137326376,0.001343263810129674,0.7237278137326378,0.001066599674940667
Track_1391,1391,1391,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.5739535504078,1743.976304654982,5936.52955861907,0.0,0.0017393569752569252,0.004211049214172078,6.282035999695894E-4,0.0013436438391868826,0.0012818261225489213,1.7916193519319807,12.524435333443616,11.5739535504078,0.9241098095258815,0.0016073568431021906,0.9241098095258815,4.894894146056391E-4
Track_1393,1393,1393,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.6631876562590606,1895.6925673032954,5926.037987838273,0.0,0.0012443785018454042,0.0033390743975381027,1.1669837549872116E-4,0.0010497099796284322,0.0011457717448715749,1.6576086453029089,8.960287220159675,5.05018053872195,0.4088248028497664,5.087327956874351E-4,0.40882480284976647,0.0012571360415647684
Track_1394,1394,1394,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.559274823578182,1853.0113526331704,5976.0874047814,0.0,0.0017739797870264687,0.0037175890895006516,9.538888944844311E-5,0.0024382041519466543,0.0015045922716195093,1.5929775067738123,12.773740779788572,7.714593517851259,0.5917823880956586,0.0010498099947999517,0.5917823880956588,0.001526884918589654
Track_1395,1395,1395,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.29262753620873,2110.734342269087,5980.040493683463,0.0,0.001211272732990125,0.0037054079773075534,1.821728174826788E-4,0.0010310722687383546,0.0013278015515916731,1.9159866230828422,8.72190541177291,8.29262753620873,0.9507816405593281,0.001151655876237132,0.9507816405593281,5.12807612403517E-4
Track_1396,1396,1396,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.351655148113922,1523.065780095523,5969.334454685456,0.0,0.0014244948863743213,0.0043433744778972804,2.600169417355395E-4,0.0011815714111523203,0.001531534869186316,2.002250245639256,10.257235484729035,9.351655148113922,0.9117130207292852,0.0012987305358697521,0.9117130207292851,7.237991917189096E-4
Track_1397,1397,1397,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.015682907015384,2014.6293151297293,5973.942609214796,0.0,0.001774909057268982,0.003920537599425813,3.155712306465153E-4,0.0014388984922590544,0.0013453364040944128,1.6687380075454712,12.780432094582032,8.024475590457387,0.6271840300621327,0.0011131946155317407,0.6271840300621326,0.0015721510569072362
Track_1398,1398,1398,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,2.3744450238590122,1899.8636553343163,5965.702156375572,0.0,0.0018700381785329082,0.004440174714885992,5.4284109801261695E-5,0.0017251119927792146,0.0018620687182729146,1.582502807889666,13.465420020893923,5.328662821650575,0.17633649898589507,3.297559853724532E-4,0.17633649898589507,8.75594982999027E-4
Track_1399,1399,1399,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.211136701483595,1952.184267662394,5966.472349656672,0.0,0.0023269644384425643,0.005381950897279158,2.815494849092343E-4,0.0025499533411199762,0.0020762644234034247,1.6551359040396554,16.75556889533381,12.489684574347894,0.6094174877182029,0.0014180928220852663,0.6094174877182029,0.0010155238179529735
Track_1400,1400,1400,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.237111115903545,2014.535202432791,5951.009638823218,0.0,0.001659260517534615,0.0036884555236046585,3.4599059736705536E-4,0.0017932603156540939,0.0013686271440451804,1.8359523330415999,11.947691790024189,8.58911674146608,0.6894311688539857,0.0011439459180371588,0.6894311688539857,8.972364445484946E-4
Track_1402,1402,1402,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.07798230475148,1885.139383487848,6012.352861032244,0.0,0.001491946567794087,0.00404969439519607,4.0321970190831225E-4,9.228137521933991E-4,0.0014179340200001925,1.7482601233891077,10.742928895622514,9.07798230475148,0.845019304600493,0.0012607236512184518,0.8450193046004931,6.529838321486419E-4
Track_1403,1403,1403,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.467618571958886,2046.6597211931235,6009.7669743191855,0.0,0.001169614108033855,0.003684036663496383,3.673733628157039E-4,6.071929308860468E-4,0.0012782272487496759,1.5519664117268153,8.421937802037183,6.3101899983488074,0.6492114642115172,7.593268876391066E-4,0.6492114642115172,0.0010590964781426013
Track_1404,1404,1404,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.844025446407364,1738.846863948551,6009.642314211114,0.0,0.0012329300500091532,0.002958934309395555,3.0924907271321825E-4,0.0011322141495474158,9.511905432125838E-4,1.6647064004625594,8.87785135637157,6.844025446407364,0.7709101190904099,9.504782516827014E-4,0.77091011909041,6.626925943451893E-4
Track_1405,1405,1405,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.351933433031662,1862.127108064837,6004.396127292967,0.0,0.0015183659280231872,0.003803544702124675,1.780504597522553E-4,0.0016505853223394641,0.0014284018379780803,1.5823698214122228,10.933164467415613,7.351933433031662,0.6724433218710663,0.0010210150284557563,0.6724433218710663,0.001113465063343325
Track_1406,1406,1406,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.988972194695563,1980.3515184098371,6007.527603726499,0.0,0.0011045842356306084,0.003457265384432846,2.2208673837496106E-4,8.190485584301164E-4,0.0012662957843503852,1.709316406931196,7.953682899080162,7.165449274974982,0.8787089306142483,9.706080324643289E-4,0.8787089306142485,9.583554447810943E-4
Track_1407,1407,1407,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.933145041185326,1992.450546919106,5987.990622755043,0.0,0.0015261121001633093,0.0033951619064274945,1.4170012872548063E-4,8.782458361600445E-4,0.0015324307975942133,1.5826749404271443,9.157451375221513,4.359814285348247,0.4295021485811805,6.554684259958791E-4,0.42950214858118047,0.001063366433835808
Track_1408,1408,1408,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.585749987226044,1549.8628117535284,5999.45598592861,0.0,0.0012662811032874443,0.0035421270103773456,2.2107062383285985E-4,0.0010034951892347649,0.0012090928436874185,1.8824084826878138,9.11799936280624,7.585749987226044,0.8319533359663872,0.0010534867881511866,0.8319533359663872,0.001088153942485764
Track_1409,1409,1409,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.206656091571842,2090.802044102688,6053.243266808669,0.0,0.0013254106628731903,0.003738594501680111,2.527983623895559E-4,0.001042223967685131,0.0012535004018690398,1.5939961501530238,9.54376840036524,8.206656091571842,0.8598968192960104,0.0011397164132656728,0.8598968192960101,7.232942196456273E-4
Track_1410,1410,1410,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.445801071414213,1760.171823693387,6037.266274665752,0.0,0.002087242863648894,0.005655179338125278,1.819883353921327E-4,0.0014351421123706847,0.002106660265311483,1.8252838168825423,15.029426761059673,14.445801071414213,0.9611678010795729,0.0020061906335724377,0.9611678010795726,9.565459356768487E-4
Track_1411,1411,1411,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.773496183338223,2002.5971186727852,6044.40681979164,0.0,0.001811173172064665,0.004139076512519821,1.828271076636369E-4,0.00161941962174086,0.0017400712592561438,1.570158839225769,13.041555927782529,10.417965438053102,0.6727338541445024,0.001218437508566186,0.6727338541445024,0.001190081648510285
Track_1412,1412,1412,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.24392168410978,1551.6133958531625,6028.306679028546,0.0,0.0012172567105412963,0.0035376717229819105,3.265778471490886E-4,0.0010660571585060202,0.0012370951277180663,1.7840815101351057,8.764993714486247,7.369372185597013,0.8264605680364001,0.0010060146724400797,0.8264605680364002,9.057268166799909E-4
Track_1413,1413,1413,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.9975486228195845,1557.9147812691574,6083.878258052574,0.0,0.0016528651722409516,0.0035419526173938046,1.71495350469512E-4,0.002370910972696673,0.00143184494133429,1.6192388534545898,11.901641387660005,6.9975486228195845,0.5879481993193697,9.717991017367673E-4,0.5879481993193697,0.0011130600995219021
Track_1414,1414,1414,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.774242955053083,1504.013430574496,6087.779140174343,0.0,0.0013622037115697456,0.0033545417151376517,3.036788890632572E-4,0.001200498958407523,0.0011164476869635867,1.8545376913888114,9.808700881549663,6.774242955053083,0.6906361032780143,9.407870632293772E-4,0.6906361032780143,7.468732265906202E-4
Track_1415,1415,1415,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.708599927316307,1816.2597393487745,6071.232237629827,0.0,0.0017416866469282446,0.003963864918438282,4.257330970409044E-4,0.0016587765261735774,0.0014525860624982662,1.7513545751571655,12.54121039607346,9.290096369597803,0.6943986786190024,0.0012094249061953338,0.6943986786190023,9.81773392300904E-4
Track_1416,1416,1416,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.496612853484935,1542.4854785970608,6078.57603487944,0.0,0.0012169762564305212,0.0036227002099647266,3.4014327476838724E-4,0.0010572844585897561,0.0012231474251683165,1.3910315207072668,8.762974273149954,7.496612853484935,0.8554872603534632,0.0010411076835289603,0.8554872603534632,8.831537867049122E-4
Track_1418,1418,1418,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.970730578519037,1900.2299856992408,6064.782616699957,0.0,0.0018278105048493186,0.0039187136140021225,1.380261732628305E-4,0.0023863464953942782,0.0015505856434810416,1.402684279850551,13.16135491185916,7.032979675873187,0.529636243775935,9.680746901225886E-4,0.529636243775935,0.0014467996865238073
Track_1419,1419,1419,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.512338208920154,2124.431416682674,6067.115646862649,0.0,0.0016171485004991709,0.0032849720819735713,3.3971035769388033E-4,0.0016467758708187566,0.0012812605379986877,1.554670078413827,11.644459479679506,6.655918065937533,0.5592649637610654,9.044144975279301E-4,0.5592649637610654,0.0012289409238598454
Track_1420,1420,1420,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.495009343231934,1889.3971713830936,6102.29231160224,0.0,0.0017961949995532228,0.0032818113202914266,0.0012219896213111776,0.0015025523337407803,8.401159636765978E-4,1.508454958597819,10.77808659472951,5.637824982898202,0.4170507727623933,7.491045125956182E-4,0.4170507727623933,0.0013776872871100146
Track_1421,1421,1421,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.043803733875146,1531.8703334463012,6099.883079907218,0.0,0.0031507605019363617,0.007696191001979559,5.386467389762716E-4,0.0033957802586231807,0.0027742191500205364,1.5282903909683228,22.687405011752315,14.030136051701515,0.44270394647040284,0.0013948541085902948,0.4427039464704029,0.001094273387089899
Track_1422,1422,1422,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.990811605535693,1832.4670040524236,6099.664739965278,0.0,0.0026870997783871335,0.00927514142404418,2.6365752800246677E-4,0.0021749890056662695,0.003390638414526055,1.5779792410986764,19.348763875195395,12.995541827428138,0.6714026637220775,0.0018041259488961255,0.6714026637220775,0.0017731463329548399
Track_1423,1423,1423,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.351948465660174,2133.303815651223,6102.688223772405,0.0,0.0018110118478397595,0.00444659202230272,4.897796688661405E-4,0.0010320671816115886,0.001607627562333616,1.7306501354490007,13.040394294574806,10.351948465660174,0.793837075154,0.0014376483483583558,0.7938370751540001,0.001148129739705448
Track_1425,1425,1425,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.216116089031039,1590.119584982506,6096.80593586798,0.0,0.0010918585766441936,0.0024165910336001605,1.689470949578958E-4,0.0015190589699493593,9.388731919298228E-4,1.533074174608503,7.862050361701073,5.536990605358139,0.5362616486876356,5.855218804449504E-4,0.5362616486876356,7.618168484219697E-4
Track_1427,1427,1427,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.35293690395797,1723.5409673817242,6134.921466672267,0.0,0.0012123856063544864,0.0031400182125696408,1.8605324189800525E-4,0.0010926700724476588,0.0010819743901174408,1.7123642819268363,8.729918781474778,7.35293690395797,0.8422686496879197,0.001021154387565263,0.8422686496879196,0.0011334395639159191
Track_1428,1428,1428,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.533594631403386,2151.572194784362,6127.404451908311,0.0,0.001566013628790473,0.003759266650686756,6.670113662271451E-5,0.0019536357314894263,0.0015184597963631803,1.6833682741437639,11.276257090457527,7.704610250148503,0.6680935500999398,0.0010462436047635167,0.66809355009994,0.0013194767228121096
Track_1429,1429,1429,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.375690177306677,1896.2556411575017,6123.348716310575,0.0,0.0015661443529786496,0.0033887228342044697,1.676712212476547E-4,0.0017531878128114865,0.0011380256929972984,1.670907735824585,11.27719838466258,8.375690177306677,0.7427101919833152,0.0011631913730743577,0.7427101919833151,0.0012127481046702538
Track_1430,1430,1430,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.345695985852901,1769.0005836969779,6124.804239548002,0.0,0.0012999649397816464,0.003952479703039977,2.3710346255805666E-5,9.030514381396452E-4,0.0013621025669116533,1.863005416733878,9.3605436121784,6.680076892257448,0.6779196004809939,8.812717126160731E-4,0.677919600480994,6.078716744447616E-4
Track_1431,1431,1431,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.8915109229397595,1551.6105484134384,6114.305110261039,0.0,0.001607087335094036,0.003581396720305653,7.433469494335752E-5,0.0017453777401054485,0.0013758026815692364,1.589613335473197,11.572012927713327,6.919402035429562,0.5955325980007825,9.570728958827056E-4,0.5955325980007826,0.0013208082165824834
Track_1432,1432,1432,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.974223377481124,1920.825409525612,6152.704508082014,0.0,0.0010897530597258785,0.00322624437695853,2.0813696667122247E-4,4.979455869854344E-4,0.0012134154340954844,1.7882635763713293,7.846889350556126,6.359996847866413,0.7613492570858945,8.29682682429378E-4,0.7613492570858945,0.0013062187815348072
Track_1433,1433,1433,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.081965594260113,1765.6843485959769,6153.944809837792,0.0,0.0014759560413210241,0.0038163249261749144,3.7491525564482597E-4,0.0011297471599262174,0.0013028922122963259,1.6398518255778722,10.627787313067264,9.081965594260113,0.8545490539779146,0.001261276838823869,0.8545490539779147,7.272869192122144E-4
Track_1434,1434,1434,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.169789049293678,1749.6351251370156,6138.905466593934,0.0,0.001975744890592373,0.007259463382534607,1.9987496339441297E-4,0.001127043833519952,0.0026582732949100166,1.9634302003043038,14.226573078220841,12.169789049293678,0.8554266007970781,0.0016901047358016286,0.8554266007970781,7.014869418195585E-4
Track_1435,1435,1435,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.849710270638689,2025.2629677902592,6141.347521725182,0.0,0.0012627836229548444,0.00375681353656516,1.569515638703123E-4,8.803330464497346E-4,0.0014508843831906924,1.726128033229283,9.092815362696562,8.207147051178891,0.863287107185995,0.0010901448208625378,0.863287107185995,0.0012763070276424864
Track_1436,1436,1436,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.819997914898149,1548.4696413648267,6139.109126256852,0.0,0.0010919555487767765,0.0033209875646634866,1.97558848981835E-4,9.181137955778878E-4,0.0011523208453081758,1.7160687105996268,7.862748620437467,5.901949177752983,0.740198904460758,8.082643009244158E-4,0.740198904460758,9.15213622823881E-4
Track_1437,1437,1437,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.674913425417156,1703.0128354330295,6140.046533400556,0.0,0.0013095733319907557,0.003850049349317806,2.3093860214591554E-4,0.001069116142264742,0.001359970381361448,1.8250193084989275,9.429729919873276,8.674913425417156,0.9199535404651055,0.0012047466232635807,0.9199535404651055,6.280774881421675E-4
Track_1438,1438,1438,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.845144575006413,1567.4401520860488,6139.1982447901,0.0,0.0014413060049380917,0.00360764801122466,1.5884280251931486E-4,0.0014837358449096903,0.0012991332290304438,1.5727553027016776,10.37828583283466,7.7346348108432705,0.6595640826686282,9.506336729917777E-4,0.6595640826686282,0.0013557914532344646
Track_1439,1439,1439,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.54469272832917,2089.0766582817623,6139.096437336043,0.0,0.0011353499811043812,0.003375469219888626,2.75026129588601E-4,7.806427494178244E-4,0.0011240266412530242,1.6888398783547538,8.175215106184764,5.645329262173623,0.6782320289204947,7.700307212192697E-4,0.6782320289204946,0.0012775327311455576
Track_1440,1440,1440,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.982768348382109,2115.813153433854,6190.373893517775,0.0,0.0030608661196206885,0.007388353023612982,3.1315829011246645E-4,0.004021921891838982,0.002772243672010108,1.4354395696095057,22.04011041140945,13.705611090230711,0.45293640376748534,0.0013863776926347324,0.4529364037674854,0.0012316320704525794
Track_1442,1442,1442,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.595435757828744,1537.38921548305,6187.028148929364,0.0,0.001064678884885284,0.00322778872980614,2.3503182560182472E-4,7.75235637026814E-4,0.0011063858074579695,1.943535225731986,7.666339937297187,6.595435757828744,0.8603108930431805,9.159548422598765E-4,0.8603108930431806,7.977889246219832E-4
Track_1443,1443,1443,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,2.2169835834776,1979.4098640863474,6173.499205886054,0.0,0.0016962172611597144,0.004000331312913316,2.987943345320734E-4,0.0022992400419819268,0.0015255401445273924,1.666096874645778,12.213802974934255,3.6215377071703143,0.18151460180153542,3.078882007282965E-4,0.18151460180153536,0.0014658885611736941
Track_1444,1444,1444,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.58814725132296,1878.311514605472,6155.478828299449,0.0,0.001858710163136332,0.005063458391688729,1.2526806002260724E-4,0.001503514574333168,0.0017761556809840705,1.8047008514404297,13.383851373221864,11.58814725132296,0.8658305392204435,0.001609328022802849,0.8658305392204435,6.770269202957971E-4
Track_1445,1445,1445,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.227635327204858,1985.901940758362,6216.5197101979875,0.0,0.002204947601232644,0.004603957750365327,3.6721380043612805E-4,0.002825689569210341,0.0017555777056847638,1.5534659113202776,15.876972949265163,10.999461625715526,0.5182118375773677,0.0011426299481965775,0.5182118375773678,0.0010784909545241486
Track_1446,1446,1446,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.26350835545064,1522.6311493940009,6209.516915578136,0.0,0.0012720528170143614,0.0043103143805952706,1.4601884008740387E-4,6.513196462703408E-4,0.0015877812652587162,1.8629238605499268,9.159559236003199,8.26350835545064,0.9021731442021271,0.0011476118895170197,0.9021731442021272,6.727642329219151E-4
Track_1447,1447,1447,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.2584604733895453,1756.0266302053567,6200.869136338179,0.0,0.0018165249371275647,0.0037051557077572954,1.770935290483776E-4,0.00268325429825909,0.0015594198485862068,1.651377865246364,13.080091913439052,4.723218955122624,0.2491160226513135,4.5252546738414626E-4,0.24911602265131352,0.0017584323846238981
Track_1449,1449,1449,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.827370855561231,1705.799761111974,6197.493882633863,0.0,0.00134063707648163,0.0037681957884903986,2.6048508857426725E-4,9.888924012659E-4,0.0013868542773596822,1.4769941908972604,9.653407902383508,8.827370855561231,0.9144305249322033,0.0012259194655906713,0.9144305249322032,7.516149325421544E-4
Track_1451,1451,1451,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.850638296111098,2072.84236263584,6235.475655642133,0.0,0.001640237872615994,0.0036409809391428206,3.7610793255991664E-4,0.0017756170527324909,0.0012642541581726978,1.6268176010676794,11.810717097914688,8.279354416706274,0.6647046264021695,0.0010902737023279034,0.6647046264021694,9.680450028763914E-4
Track_1452,1452,1452,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.665411186524258,1504.0705539023027,6226.429158182783,0.0,0.001993159616108714,0.003410461031636342,6.831647974184996E-4,0.0024175308024478063,0.0010351813843734823,1.6588622161320277,14.351969766009367,9.665411186524258,0.6734553754018792,0.0013423040575023595,0.6734553754018793,0.0012017458722347202
Track_1453,1453,1453,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.6287644760889375,1802.4412295702211,6219.220570266099,0.0,0.001599999571930594,0.004358472599660807,2.541433062730151E-4,0.0014585280811828243,0.001494354719787637,1.7495956080300468,11.520976692678143,8.540301282906414,0.6621629988139113,0.0010594605146505365,0.6621629988139113,0.001088920754944199
Track_1454,1454,1454,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.214787797458354,2139.952154896933,6224.54296607038,0.0,0.0014986986655450925,0.004088895161165875,1.621710831647261E-4,0.0014703537035639703,0.0015116677839904545,1.6424248559134347,10.791548134140282,7.386743749990981,0.6685591082741463,0.0010019686434084801,0.6685591082741463,0.001487261196312558
Track_1455,1455,1455,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.333310059488566,1764.6720264338578,6263.484435421922,0.0,0.0017358906789647628,0.003373813710553291,2.2587755897358596E-4,0.0026741922720580507,0.0013340133009643932,1.5005109480449133,12.499475877520933,7.601498672875256,0.5866894045274967,0.001018428668766669,0.586689404527497,0.0014064946196735084
Track_1456,1456,1456,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.541851316128602,1694.537853964274,6256.874036918913,0.0,0.0015623782992041722,0.003985930031499683,3.386129402500352E-4,0.0012007550592334371,0.0012946327874352316,1.705364806311471,11.250080491307916,8.541851316128602,0.7592702401310144,0.0011862673464122378,0.7592702401310145,7.077370439166406E-4
Track_1457,1457,1457,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.89236470134201,2092.0683860093895,6256.471701352742,0.0,0.0015823777764347904,0.0036516521415879822,2.3665296227445896E-4,0.001812025599270686,0.0013702394897614637,1.819126776286534,11.394088974236242,8.89236470134201,0.7804366563618199,0.0012349456209420193,0.7804366563618199,7.959486066605331E-4
Track_1458,1458,1458,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.051958566194704,1946.0414427109613,6253.257199626812,0.0,0.0011411856913320353,0.003386789250382943,3.0348529042214514E-4,8.410472066175011E-4,0.0011668403953689803,1.6466259786060877,8.217235793375888,6.4844877581086555,0.7364956681750978,8.404783182494484E-4,0.7364956681750979,8.775187917849528E-4
Track_1460,1460,1460,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.000788401614551,1900.0829923140293,6239.959984796337,0.0,0.0014496923400452695,0.0033593669303439355,2.93281905517607E-4,0.00116155032422696,0.0012692653319693972,1.6904465470995222,10.438672581057475,4.167461203489461,0.3832660111281369,5.55617800532165E-4,0.3832660111281368,0.0015282916832191856
Track_1461,1461,1461,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.565743245679386,1747.0276136914165,6240.437427215251,0.0,0.002167998511842617,0.005720662918869027,1.3012052850164615E-4,0.00220902786863331,0.0020758138656587384,1.578508428164891,15.610916879534757,12.565743245679386,0.8049330697643093,0.0017450936973819324,0.8049330697643096,7.805818494549513E-4
