LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_1436,1436,1436,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.856238663064029,617.8199535444892,6894.794332588353,0.0,0.001106233474588392,0.002827800604026349,1.5316789655747673E-4,0.001274868150896099,9.900053438273138E-4,1.5691637992858887,7.965558429503181,6.856238663064029,0.8607354680457298,9.521743875176935E-4,0.8607354680457299,8.811653552135834E-4
Track_1438,1438,1438,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.229042415986394,330.396356571831,6924.760128256397,0.0,0.0011401491380827898,0.0027390558794781806,4.3614083907613844E-4,8.652575093620722E-4,8.514151981355398E-4,1.4984979288918632,8.209771975238194,4.759754696406469,0.39331694299496156,4.4843997354906327E-4,0.3933169429949616,0.0012945822340132162
Track_1439,1439,1439,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.855189720778894,671.337412136411,6930.627230778737,0.0,0.0011252889388286016,0.003033151760468775,3.279017972272467E-4,0.0010406708930949665,0.0010027730204920354,1.5214277335575648,8.102769440825341,6.855189720778894,0.8460304554933294,9.520287134787673E-4,0.8460304554933297,9.732674475830578E-4
Track_1440,1440,1440,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.23197609014221,610.5311497247892,6935.740677963395,0.0,0.0028402632465199104,0.010231020803954211,3.993395557410707E-4,0.0015575188774003708,0.003746659668348776,1.4203040259225028,20.451634636840836,9.763001687870295,0.4514052912676262,0.0012821098580720538,0.4514052912676262,0.0010147777926497084
Track_1441,1441,1441,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.941838717432753,588.4686105155582,6917.456479325275,0.0,8.177259928256115E-4,0.002032378417967653,4.0473668589956853E-4,6.155829547682879E-4,6.209962045358118E-4,1.6919999292918615,5.888127890542734,3.9687617429250364,0.6694553499362625,5.474310406790474E-4,0.6694553499362624,0.0015109858945646475
Track_1442,1442,1442,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.99016418655074,476.871212628691,6922.871277756412,0.0,0.0012747688731221006,0.0027958438482951742,3.921476961297001E-4,0.0014245397218201037,8.554705920464093E-4,1.4604176793779646,9.179116503181408,7.99016418655074,0.8704720311351766,0.001109650650214495,0.8704720311351766,5.861286041072642E-4
Track_1443,1443,1443,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.523293004845076,453.18901340816967,6921.626884314619,0.0,0.0011853635558504898,0.0036997019678432475,1.4081869277301622E-4,8.862573286977721E-4,0.0013441976408754342,1.5098495483398438,8.53534347063937,7.6469642871631915,0.8814282671487521,0.0010448129449745804,0.8814282671487522,0.0010564921130759252
Track_1444,1444,1444,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.240085113469227,621.1339574564628,6976.513367553683,0.0,9.16403294168056E-4,0.0030230636660244538,9.610953169125614E-5,6.726392311577123E-4,0.0011069874670392528,1.5654183796473913,6.598664886181378,5.346162558491172,0.7941129310025689,7.277277059122043E-4,0.7941129310025689,0.0012479873653085255
Track_1445,1445,1445,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.47426231252657,177.20860216952033,6968.248211363813,0.0,0.001030922449638338,0.002976469264881656,2.4555899959118163E-4,6.934622517061759E-4,0.0010572008093594307,1.7024342162268502,7.423272932448741,6.47426231252657,0.8721573854877626,8.991266283172125E-4,0.8721573854877627,9.743438635970887E-4
Track_1446,1446,1446,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.94143155486279,197.88983835005902,6988.869803597788,0.0,0.0014241684773388305,0.00481403565654047,1.326580833012226E-4,7.593823660300864E-4,0.001757610490851363,1.7233880247388567,10.25488513979386,8.94143155486279,0.8719192300034408,0.0012417598821564456,0.8719192300034406,9.360946197269918E-4
Track_1447,1447,1447,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.824284887852546,321.87992123394395,6982.195839038564,0.0,0.0014134426842323151,0.0031622299011824983,1.0046696188024594E-4,0.0018317004000795232,0.001171230599142709,1.6028708900724138,10.17765286138672,7.9981577062904545,0.7687710510875565,0.0010866138180092941,0.7687710510875565,8.814461117642794E-4
Track_1448,1448,1448,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.510044091764676,572.4559557005883,6941.290553046742,0.0,0.0011670977653105308,0.003316086355485572,3.808140093057258E-4,0.0010779014638788189,0.0011197147361098176,1.326320699283055,8.403818593523129,7.510044091764676,0.8936466212577113,0.0010429729746471812,0.8936466212577113,6.417315870874316E-4
Track_1449,1449,1449,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.414226169955628,648.6730149775576,6942.766386638346,0.0,0.00301527330595347,0.01185727249801528,2.2709333274592935E-4,0.0014604325374333565,0.004430191219500202,1.4822636672428675,21.71181423381745,15.702169560139236,0.6638886098935302,0.002001805603538518,0.66388860989353,0.0011619186839959867
Track_1450,1450,1450,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.236581821434974,549.4635849554982,6957.183953573428,0.0,0.0015582815641645483,0.0028865695048649162,4.956244994339796E-4,0.0016771674220817318,0.0010555890177095292,1.3650060210909163,11.220581490348412,10.236581821434974,0.9123040397006302,0.0014216265659783343,0.9123040397006303,6.247946651699927E-4
Track_1451,1451,1451,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.621991753653321,685.1673273473642,6953.733479334775,0.0,0.0012109467942074516,0.0029656628303950353,2.999296793197985E-4,0.001149906337949821,9.647821494947443E-4,1.621314321245466,8.719558452945984,7.974963739528151,0.8741258854773959,0.0010585199387526025,0.8741258854773959,7.212785044622823E-4
Track_1452,1452,1452,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.381372164114575,553.4071923739866,7008.360754251853,0.0,0.0010603929134713884,0.0028475879905935047,2.7466390941570807E-4,6.379169861815874E-4,0.0010119154998440582,1.6246224812098913,7.635478318562255,6.381372164114575,0.8357527711919657,8.862263159860352E-4,0.8357527711919658,0.0010560650050694923
Track_1453,1453,1453,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.752830155949437,655.348212152457,7000.859506756897,0.0,0.001278334805224692,0.003503419381113552,3.5194128948240163E-4,0.0012791071615625045,0.0011800102362497684,1.3845588650022234,9.204793397952109,7.752830155949437,0.8422600943628233,0.0010766903936758306,0.8422600943628235,7.286492438422761E-4
Track_1454,1454,1454,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.166265252024763,620.5288699390669,7013.377481374674,0.0,0.001110424956090543,0.003057747384428046,2.2208942221203413E-4,0.0011628587889268656,0.0010790393643454353,1.497515048299517,7.995739663011767,6.166265252024763,0.7711938497134744,8.563528967053817E-4,0.7711938497134745,0.001152273466057362
Track_1457,1457,1457,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.942498075963217,268.80859280543575,6989.182322396428,0.0,0.0014831039243667057,0.00521091526780084,2.743119837733299E-4,0.0012714484801886054,0.0018862969211135858,1.4004016944340296,10.679256448069546,9.942498075963217,0.9310103305703918,0.0013807850748948924,0.9310103305703921,7.15514944490673E-4
Track_1458,1458,1458,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.798166696694407,584.3573903277932,6996.500247321548,0.0,0.0014218745930668487,0.0031229217126361635,2.6426570455582337E-4,0.001085091432700288,0.0010393930000929408,1.3161786113466536,10.238367768354,8.798166696694407,0.8593329421012652,0.0012218636773591747,0.8593329421012654,7.404779771315451E-4
Track_1460,1460,1460,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.817302170523441,226.516253268882,7027.1589612283315,0.0,7.603080022170214E-4,0.0013775688439218205,9.139750171595108E-5,5.56403624398836E-4,5.774376071780682E-4,1.591616968313853,4.562235998095505,3.817302170523441,0.8367173842205806,6.361629228170015E-4,0.8367173842205806,5.573899950270244E-4
Track_1463,1463,1463,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.148541211030111,276.4823981512116,7029.180751074886,0.0,0.0013201419181106185,0.003100726768123824,4.7825906078412586E-4,0.001607528970709997,0.001022677581121539,1.4629910843712943,9.505830211709341,5.668878856197732,0.3312221174697312,4.3726020147715145E-4,0.3312221174697311,0.0011432768874877473
Track_1464,1464,1464,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.605343454895983,209.07620004253928,7015.884508504866,0.0,0.0012081071586143547,0.002846202589992018,4.5530376917589214E-4,0.0011276133654078435,9.019923225873439E-4,1.6314699309212821,8.699111337798138,7.605343454895983,0.8742667106524237,0.0010562078716774177,0.8742667106524237,6.479962114574552E-4
Track_1465,1465,1465,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.551955203991213,670.6214751663373,7014.9362623422785,0.0,0.0011605740761506161,0.0027063707323044385,4.8812780374896564E-4,0.0011946038996370643,8.157846608909809E-4,1.4107890810285295,8.356844036729363,7.107104325646824,0.7840226735349564,9.099163900189682E-4,0.7840226735349565,8.583067261495294E-4
Track_1466,1466,1466,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.5412753161140795,393.0266276231204,7015.197242970476,0.0,0.0012241776707812716,0.003004130998397008,1.3415805607822938E-4,0.001228891355400115,0.001096499248219114,1.4037834916796004,8.814828866329128,7.681204237877059,0.8555214662102214,0.0010473102758086072,0.8555214662102214,7.544626245524179E-4
Track_1467,1467,1467,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.0614947455121477,377.45562665942947,7038.285583360085,0.0,0.0018415104810200551,0.0037652521276444607,6.542387479797721E-4,0.0016585641952451295,0.0013247970307327442,1.447383965764727,13.260003129597646,5.813278697475958,0.23088190218285748,4.251714427475791E-4,0.23088190218285742,0.0015496024342206466
Track_1471,1471,1471,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.243884961106035,683.6862813256082,7033.487114525584,0.0,0.0017742476403317237,0.0037994851798424296,4.955386690561159E-4,0.0015182510009720499,0.0014365292915240924,1.2647346769060408,12.775669487608896,8.243884961106035,0.645280074684287,0.0011448866498616748,0.645280074684287,8.247492693606842E-4
Track_1472,1472,1472,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.944169108678737,627.6987612999485,7036.171669305218,0.0,0.001359149890539253,0.002930472548239202,2.6607066143213533E-4,0.0014272556121452098,0.0011136567000073869,1.4807058913367135,9.786711500094102,7.944169108678737,0.8117301821559113,0.0011032629882246146,0.8117301821559112,7.453248133991025E-4
Track_1474,1474,1474,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.48097020919583,340.18613240610244,7048.901828155088,0.0,0.0024902570844297163,0.00799305946919884,5.176234410055363E-4,0.0015592086537118159,0.0028791676561328327,1.3972271169934953,17.931375940228026,16.33933324649253,0.8633453595975951,0.002149951898047432,0.8633453595975951,7.407139536606195E-4
Track_1475,1475,1475,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.90507658109024,679.1078522069016,7050.122104350872,0.0,0.0013830806027131976,0.0033669423060379133,5.477189555168964E-4,0.0014539502261572356,0.0010668621675586957,1.4528339079448156,9.959027281943051,8.946912134153491,0.8941713210522323,0.0012367110096497774,0.8941713210522322,5.338761699553323E-4
Track_1476,1476,1476,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.726297286004107,642.8219768438584,7054.408965220379,0.0,0.001098960328302424,0.0032526299262027776,2.745289377237323E-4,6.280103143062142E-4,0.0011784724645696903,1.5126820972987585,7.913187322464716,6.736960457155495,0.8500111285005031,9.341285088376268E-4,0.850011128500503,4.567584999254909E-4
Track_1477,1477,1477,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.00632706136462,237.67513043549565,7053.104646642388,0.0,0.0016491765681885227,0.0037935228551104236,4.8325221449377E-4,0.0014559490728987324,0.0012096998690665195,1.3384532928466797,11.875081179731152,11.00632706136462,0.9268422585734104,0.0015285265352461962,0.9268422585734103,2.8382617504598947E-4
Track_1478,1478,1478,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.1675000737124686,506.7752498403762,7042.376364504837,0.0,0.0013060881025601173,0.0034878150005365673,3.389133915861329E-4,0.0014506637843538137,0.0011911039607178885,1.4616130760737829,9.404634133759675,6.1675000737124686,0.6557937274319993,8.565243851324866E-4,0.6557937274319992,5.429037829447764E-4
Track_1479,1479,1479,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.865817823295275,203.9726710352138,7040.731686903179,0.0,0.0020863397593209,0.004363247514665076,7.325029469423985E-4,0.0025369827555399636,0.001393965629554593,1.5230224643434798,15.022923856873692,13.865817823295275,0.9229773082389027,0.0019256442551298042,0.9229773082389027,4.612139153457641E-4
Track_1482,1482,1482,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.690976203094748,688.6362117875266,7071.811094849286,0.0,0.001184889814699938,0.003170643370892561,2.6117617175206397E-4,0.0010780478317291972,0.0010510766856656707,1.573946475982666,8.53193224425555,6.113299934250764,0.6670207920282555,7.903461426673656E-4,0.6670207920282555,5.770049599500127E-4
Track_1483,1483,1483,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.419089283878061,558.3076229371231,7070.492956272447,0.0,0.0011018525318115889,0.0029465557526681344,2.672055883374398E-4,7.961250578187433E-4,0.0010507265015348363,1.4793641567230225,7.934012958798708,5.5501741401487505,0.683019968837884,7.525872819418949E-4,0.683019968837884,5.542433083873769E-4
Track_1484,1484,1484,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.770898351506068,651.5045075676736,7072.929553712092,0.0,0.001328906121446539,0.003596905342888253,1.55860512060341E-4,0.0014205235335432926,0.0012431126916386949,1.4193818398884364,9.568937842570268,6.264031120971884,0.49858181022780884,6.625684196536319E-4,0.49858181022780895,0.0012051315123458657
Track_1485,1485,1485,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.755323309827855,618.4830894662555,7073.571693629565,0.0,0.0016680780591101238,0.0033999686822997,2.3213940796472333E-4,0.0018145803143439576,0.0011511577785169734,1.5337665591921126,12.011183488872321,9.755323309827855,0.812186685755455,0.0013547907904100437,0.8121866857554552,8.136490989339128E-4
Track_1486,1486,1486,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.764219224518646,439.8041833257233,7059.1811354381725,0.0,0.0014752037830377805,0.003264426866573741,5.091835050426119E-4,0.001767899444348707,0.0011381913090987997,1.5812403815133231,10.622370592775479,8.767179483046293,0.8250718752440623,0.0012171491516381164,0.8250718752440623,4.5097196427397056E-4
Track_1487,1487,1487,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.608613480046841,704.4221922438037,7054.766968862446,0.0,0.0015145137996869459,0.00405753192769753,0.0,5.749511004572434E-4,0.001808233419353528,1.5280880246843611,10.905426784507679,9.129775090970936,0.7893880404824041,0.0011955390806184386,0.7893880404824042,3.446517762499621E-4
Track_1488,1488,1488,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.7369341257938715,542.9517060922126,7060.694877450441,0.0,0.0016542569125110745,0.0035996149308790072,4.982801188797616E-4,0.0018707821289069082,0.0012700719911164953,1.4077702930995397,11.911662769850127,6.467430663140236,0.31372061130310946,5.189744898453686E-4,0.3137206113031094,5.875198126860414E-4
Track_1490,1490,1490,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,5.763968828709362,214.79896892434053,7104.857078755096,0.0,0.0013025812386927493,0.003425356889165543,2.722003797647915E-4,6.32920928968066E-4,0.0012825518159423847,1.260686218738556,9.710022326771744,5.763968828709362,0.5936102549236555,8.004831451848425E-4,0.6145360622483671,8.050170605774758E-4
Track_1491,1491,1491,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.9216826830875635,693.1046485196672,7095.9061701610035,0.0,8.030310591420646E-4,0.002665339236396764,1.0709494783973105E-4,4.943032692466835E-4,9.644790396789386E-4,1.5520875453948975,5.782315369440423,4.564470223812256,0.6782201302636802,5.446318295371121E-4,0.6782201302636802,0.0013802043240549497
Track_1493,1493,1493,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,2.178518573377255,527.8842471116802,7104.239647073045,0.0,0.0015118506899206234,0.0032143291059333135,8.349026084423252E-4,0.0014959743928608575,8.854776034345869E-4,1.6185087987354823,10.886250763409857,4.809123027021697,0.20011651584396228,3.025462925432057E-4,0.20011651584396226,6.608786939272034E-4
Track_1494,1494,1494,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.155213810822089,604.9589619437995,7132.824954448194,0.0,0.001534249761006608,0.003668219176690624,6.942187011702308E-4,0.0011367174433459671,0.0011443382976687323,1.4203335046768188,11.047537791510678,6.753616090964795,0.5571570721896036,8.548181048500409E-4,0.5571570721896036,0.0011971864854769415
Track_1496,1496,1496,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.293251374520994,276.1750976794569,7143.099413262922,0.0,0.0011629607002125793,0.00247477649371951,5.981577236144131E-4,9.97104698208484E-4,6.950867638896212E-4,1.4701300007956368,8.374029191447178,5.546587844956335,0.6321032866624422,7.351112808636266E-4,0.6321032866624423,8.484300815742821E-4
Track_1497,1497,1497,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.337890215215277,385.03240555369655,7134.82721579478,0.0,0.0013121560230373755,0.003567471447871435,4.823185291244799E-4,8.417028191110923E-4,0.0012341696287087875,1.5803356851850237,9.448326876944076,7.337890215215277,0.7766338221342963,0.0010190647474080546,0.7766338221342962,0.0010714158705867666
Track_1498,1498,1498,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.056405333700951,351.1696120328306,7111.250424705373,0.0,0.0026428820584835375,0.008165834653031714,4.2763564900998664E-4,0.0019115589679958977,0.002972077785849837,1.4327577352523804,19.030369214753073,6.784019464063508,0.265701903974676,7.022187949195869E-4,0.26570190397467597,0.0016247379264753285
Track_1500,1500,1500,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.403473659065273,191.07347486877683,7121.250326161381,0.0,0.0028949117390376965,0.01180042287912495,4.460164290884576E-4,0.001145909423730633,0.004426005778472548,1.4637641395841325,20.84513724748698,9.938647146473105,0.40313832234797914,0.0011670498618211276,0.4031383223479791,0.0012617369809864848
Track_1501,1501,1501,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.587901078078384,319.2924260441072,7114.39840309322,0.0,0.0014907665459748328,0.0035569767327932374,3.1141919704355775E-4,0.001714387872183286,0.0011967839478442975,1.514059203011649,10.73443201592643,6.851420783711757,0.6137167824346986,9.149084479569636E-4,0.6137167824346986,0.001370155329438792
Track_1502,1502,1502,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.87140603157756,361.42086328417827,7155.791187915661,0.0,0.0013790265257008628,0.0035192105363005045,4.1752004459115136E-4,0.0014288449868967582,0.0011431557758661203,1.6248565912246704,9.929835444902075,6.87140603157756,0.6919959620383541,9.542807873287776E-4,0.6919959620383541,7.518988134526991E-4
Track_1504,1504,1504,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.674865357978257,241.61409450508077,7157.325443808268,0.0,0.0019282078472860147,0.0034641267873578054,9.126034310523901E-4,0.0017918740647672852,0.0010489978939159494,1.512619137763977,13.884277256659747,11.951217436607065,0.7688455913582352,0.0014824941026082056,0.7688455913582352,7.610471532188361E-4
Track_1505,1505,1505,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.931910131289307,552.2601418497894,7144.247888762045,0.0,0.0010593062526746463,0.0022956727417450524,2.79380803840796E-4,0.001069261631523689,7.255325603554344E-4,1.4175928660801478,7.627653695398758,4.931910131289307,0.6465828586665374,6.849292650577102E-4,0.6465828586665374,0.00141487631430339
Track_1506,1506,1506,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.511902705065188,521.8800117333815,7147.328160056427,0.0,0.001991673225627967,0.0034681728733503793,9.535893505249195E-4,0.0019151543674984866,0.001125057478031388,1.463205133165632,14.341266844342805,12.511902705065188,0.8724405480259754,0.0017376164804555258,0.8724405480259755,4.108438368486885E-4
Track_1507,1507,1507,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.822652241948048,468.25379661339696,7180.709350409606,0.0,0.0013077937172215278,0.0025255732655160537,1.8357316909912213E-4,0.0017877788226410669,9.664617504588008E-4,1.6049960851669312,9.416915603771004,6.8510531172210065,0.7245102886146624,9.475100035126115E-4,0.7245102886146625,5.456500388688216E-4
Track_1509,1509,1509,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,10.335593665118346,395.5616656341644,7182.897148349399,0.0,0.001781896111769496,0.003675116817830384,3.781520093945582E-4,0.001999191890304121,0.0012871602942197114,1.4131014347076416,10.692285971311865,10.335593665118346,0.9666402201408989,0.0017224524497490774,0.9666402201408989,3.931769277684675E-4
Track_1512,1512,1512,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.982747935829142,504.9745048324848,7167.825860580869,0.0,0.00217353496494816,0.005211019401934445,3.7416396532421607E-4,0.0012986635509717197,0.0019483707053824172,1.4070594651358468,15.650782732193766,15.003510800722744,0.9573162053428502,0.0020807602448241775,0.9573162053428502,2.990793981880532E-4
Track_1517,1517,1517,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.732834742081914,392.0786222099115,7218.421068832385,0.0,0.001340583266307563,0.0034167333599365865,4.042363256921064E-5,0.0013626335027083982,0.001386863229162753,1.5257826702935355,9.653020436179059,6.109862593521923,0.5938902522774657,7.961593342263475E-4,0.5938902522774656,0.0011961342485569783
Track_1519,1519,1519,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.505988105056476,323.1126978509014,7192.000647653581,0.0,0.002501434818454124,0.005651757795039616,5.246085444459541E-4,0.0014991057211260809,0.002178521117393011,1.6321179355893816,18.011862469994263,7.428122345012867,0.36120573960048385,9.03532613662124E-4,0.36120573960048385,0.0010579171313356897
Track_1520,1520,1520,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.381505145748081,183.95023243539805,7207.630165628955,0.0,0.0018736034895173773,0.0034464253460831642,4.8017526015134855E-4,0.001742087332287016,9.843453702431052E-4,1.5233066252299718,13.491092443233793,8.882625145089076,0.6212621536035556,0.0011639989388967024,0.6212621536035555,0.0010672096311420281
Track_1523,1523,1523,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.559347157569226,607.9155744854771,7243.943348392898,0.0,0.0031880345940414425,0.012070900495308946,3.4968417719162266E-4,0.0017326876730261237,0.004536201372637237,1.3216951404299055,22.95580130004957,13.026098872454437,0.5035479705752752,0.0016053283499533396,0.5035479705752751,0.0011102773702235014
Track_1525,1525,1525,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.5428075241840995,184.84215481873966,7233.031161855894,0.0,0.001434896922286316,0.003593340479364086,3.3020464312599827E-4,0.001439787714330232,0.0011899610269116994,1.69008845942361,10.332136513079869,8.256118754583486,0.7300336687030176,0.001047523064387348,0.7300336687030176,4.553838320131881E-4
Track_1526,1526,1526,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.9481628039139665,599.3596332625157,7228.870638710115,0.0,0.0012151512403018056,0.003399162268908867,3.234323633068026E-4,0.0011072409000181767,0.0011768354771803339,1.3992770058768136,8.749833039457421,6.277145218185155,0.6798030061934546,8.260634661368723E-4,0.6798030061934545,9.372930693406061E-4
Track_1530,1530,1530,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.867174510762683,369.1800053369163,7259.107090209831,0.0,0.001174424058697322,0.003034768362904818,3.5511042190097537E-4,7.360410658025797E-4,0.001014761311036782,1.5071949107306344,8.45657239223265,6.015529548983906,0.6938005421855875,8.148160486800005E-4,0.6938005421855876,8.707809267490339E-4
Track_1535,1535,1535,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.023602042911186,683.118751963276,7287.764839798528,0.0,0.0013942289994318784,0.0033839892280339645,2.3536204544359152E-4,0.001537179949155159,0.0011710244576500907,1.423612424305507,10.039302565143078,7.023602042911186,0.6996105553484817,9.754173245754943E-4,0.6996105553484816,7.109791419920373E-4
Track_1538,1538,1538,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.492614284727615,388.5220819471801,7280.917991308991,0.0,0.0013053492796752443,0.0031537173940404638,2.3545971559433467E-4,0.001666100707017277,0.0011467156125937806,1.5576166595731462,9.39931415656345,7.492614284727615,0.7971447873668096,0.0010405523739861406,0.7971447873668096,3.4736453476032485E-4
Track_1540,1540,1540,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,4.171889634439389,214.93271163021177,7285.824208014823,0.0,0.0016417918455715556,0.0032571041202606264,7.079364482781411E-4,0.0016395035587939751,0.0010333565224237057,1.5391589403152466,11.819160477109264,5.999392885696149,0.3529768161215247,5.793798396872759E-4,0.35289482113707105,3.7224371417457865E-4
Track_1541,1541,1541,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.171183654933063,456.6522090028864,7293.353296284165,0.0,0.0020463053303196284,0.004347761775097094,4.692916223500567E-4,0.002424801012635269,0.0015954762502938705,1.348620857511248,14.734651452605618,11.941709446031776,0.7581573063241747,0.0015514213371519302,0.7581573063241748,5.791129688933845E-4
Track_1542,1542,1542,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.278178814965107,191.1295001044753,7293.9710445899855,0.0,0.0012684637820250307,0.003549177288943677,1.6523412469251404E-4,0.0010856032050247486,0.0012668000464794648,1.5867183889661516,9.133715986300704,7.531094507551245,0.796847507179045,0.0010107722026535492,0.796847507179045,0.001206777343100904
Track_1544,1544,1544,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.246785852446278,584.8650119582181,7300.998343484861,0.0,0.0014267084678474613,0.0034180559719842276,6.005428218221092E-4,9.189445294951156E-4,0.001112744811206574,1.460375394139971,10.273174626843069,9.246785852446278,0.9000903993479377,0.0012841665945779058,0.9000903993479377,3.2093606596548635E-4
Track_1545,1545,1545,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.093171325734049,678.249137605154,7334.530816968327,0.0,0.0010817150655400309,0.003096915357283649,2.1726259407089105E-4,8.240816496034629E-4,0.0011040365509697309,1.3852520840508598,7.789010870276727,6.093171325734049,0.7822779332592679,8.462018258460688E-4,0.7822779332592679,0.0011993028894162782
Track_1546,1546,1546,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.753286454941763,283.1921080482529,7332.528463256844,0.0,0.00139525382787743,0.0034478834198680775,3.152098356727737E-4,0.0016104631283465447,0.0011427487853332317,1.4929085288728987,10.046681957514382,7.753286454941763,0.771726077099785,0.0010767537631463076,0.7717260770997849,5.79025023384353E-4
Track_1547,1547,1547,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.161610736898073,380.2073349184827,7338.190365226003,0.0,0.0010513242872253023,0.002328666961001711,2.8223104836400586E-4,0.0010179341658561245,8.143734159017134E-4,1.3442339726856776,7.570178656331907,5.760943441868762,0.6818347322068493,7.168294138428208E-4,0.6818347322068493,9.371131412341766E-4
